scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.2,0,fixed,0.4633333333333334,30000,0,0.0,,,0.0,0.0,1.4142264999973122,0.0178,0.7996271378779282,0.9326841259336296,0.8610456489482412,0.9776020953230121,39288,712,2472,9865,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8040119898547383,4337,0.9945,4000,0.6,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.2,0,recalibrated,0.5266666666666666,30000,0,0.0,,,0.0,0.0,1.4142264999973122,0.01,0.7625030396368647,0.959212807178546,0.8496206647398844,0.9776020953230121,39600,400,2930,9407,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7883329490431173,4337,0.9935,4000,0.5035,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.2,1,fixed,0.4633333333333334,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,2.1899992134422064e-05,2.0258447999949567,0.0105,0.7278917078706331,0.9553191489361702,0.8262409716152183,0.9739355232228256,39580,420,3357,8980,375,9483.225668781975,83394180.32386978,157137.79557183108,375,9483.225668781975,83394180.32386978,157137.79557183108,True,False,0.6744293290292829,4337,0.99425,4000,0.5195,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.2,1,recalibrated,0.4953333333333333,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,2.1899992134422064e-05,2.0258447999949567,0.01,0.7227851179379103,0.957067725662767,0.8235891752101229,0.9739355232228256,39600,400,3420,8917,375,9483.225668781975,83394180.32386978,157137.79557183108,375,9483.225668781975,83394180.32386978,157137.79557183108,True,False,0.670278994696795,4337,0.994,4000,0.5085,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.2,2,fixed,0.4633333333333334,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,2.549999044276774e-05,2.224771100009093,0.0044,0.7536678284834238,0.9814228414608402,0.8525973132822888,0.9582802828888709,39824,176,3039,9298,750,16811.534340806178,115567102.85822858,365661.29142488877,375,7328.308672024202,32172922.534358796,208523.4958530577,True,False,0.6525247867189301,4337,0.99525,4000,0.62175,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.2,2,recalibrated,0.3049281841767636,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,2.549999044276774e-05,2.224771100009093,0.01,0.8095160898111372,0.9614903244440166,0.8789825734905826,0.9582802828888709,39600,400,2350,9987,750,16811.534340806178,115567102.85822858,365661.29142488877,375,7328.308672024202,32172922.534358796,208523.4958530577,True,False,0.7696564445469218,4337,0.99575,4000,0.6665,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.2,3,fixed,0.4633333333333334,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,3.560003824532032e-05,2.1845644999993965,0.0117,0.7504255491610602,0.9518815545959285,0.839233105198749,0.9482878941395801,39532,468,3079,9258,1125,26187.13033383158,169521866.65630442,555128.4655484476,375,9375.595993025403,53954763.798075825,189467.1741235588,True,False,0.6453769887018677,4337,0.995,4000,0.61975,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.2,3,recalibrated,0.5094469098319483,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,3.560003824532032e-05,2.1845644999993965,0.009075,0.7291075626165194,0.9612096601837999,0.8292233233463931,0.9482878941395801,39637,363,3342,8995,1125,26187.13033383158,169521866.65630442,555128.4655484476,375,9375.595993025403,53954763.798075825,189467.1741235588,True,False,0.632925985704404,4337,0.99475,4000,0.56775,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.2,4,fixed,0.4633333333333334,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.4299981305375695e-05,2.246736300003249,0.005825,0.709897057631515,0.9740851963074185,0.8212678169542386,0.9713554176461052,39767,233,3579,8758,1500,36051.35942503044,246300960.7653737,729751.3357062847,375,9864.229091198857,76779094.10906927,174622.87015783717,True,False,0.6167857966336177,4337,0.99475,4000,0.526,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.2,4,recalibrated,0.38315037593984963,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.4299981305375695e-05,2.246736300003249,0.0099,0.7499392072627057,0.9589552238805971,0.8416647714350693,0.9713554176461052,39604,396,3085,9252,1500,36051.35942503044,246300960.7653737,729751.3357062847,375,9864.229091198857,76779094.10906927,174622.87015783717,True,False,0.6442241180539543,4337,0.996,4000,0.6185,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.2,5,fixed,0.4633333333333334,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.0800012862309813e-05,1.9759037000185344,0.0174,0.7076274621058605,0.9261616804583068,0.8022790975508891,0.9572993241874037,39304,696,3607,8730,1875,48375.16965199953,1482677184.0608401,950343.263637874,375,12323.81022696909,1236376223.2954664,220591.9279315893,True,False,0.6135577588194605,4337,0.99525,4000,0.522,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.2,5,recalibrated,0.5700000000000001,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.0800012862309813e-05,1.9759037000185344,0.00915,0.6884980141039151,0.9586907449209933,0.8014341652120583,0.9572993241874037,39634,366,3843,8494,1875,48375.16965199953,1482677184.0608401,950343.263637874,375,12323.81022696909,1236376223.2954664,220591.9279315893,True,False,0.5679040811620936,4337,0.994,4000,0.51375,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.2,6,fixed,0.4633333333333334,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.6599998818710446e-05,2.2175165000080597,0.01145,0.7073842911566831,0.9501360914534567,0.8109841092835238,0.9678805757072222,39542,458,3610,8727,2250,58639.55106717121,1639145198.4645147,1095945.8597301557,375,10264.381415171676,156468014.40367454,145602.59609228163,True,False,0.6001844593036662,4337,0.99475,4000,0.53625,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.2,6,recalibrated,0.4890092790863669,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.6599998818710446e-05,2.2175165000080597,0.009425,0.7034935559698468,0.9583701413427562,0.8113869022577477,0.9678805757072222,39623,377,3658,8679,2250,58639.55106717121,1639145198.4645147,1095945.8597301557,375,10264.381415171676,156468014.40367454,145602.59609228163,True,False,0.5992621627853355,4337,0.99425,4000,0.52575,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.2,7,fixed,0.4633333333333334,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.129997639916837e-05,2.305267999996431,0.01365,0.7128151090216422,0.941541755888651,0.8113668865617937,0.9521798380886763,39454,546,3543,8794,2625,66311.4521430682,1654402040.0655181,1244313.6236778842,375,7671.901075896994,15256841.601003297,148367.76394772856,True,False,0.606409960802398,4337,0.99425,4000,0.54675,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.2,7,recalibrated,0.518158875872181,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.129997639916837e-05,2.305267999996431,0.0085,0.7017913593256059,0.9622138252945099,0.8116240918678228,0.9521798380886763,39660,340,3679,8658,2625,66311.4521430682,1654402040.0655181,1244313.6236778842,375,7671.901075896994,15256841.601003297,148367.76394772856,True,False,0.5990315886557528,4337,0.994,4000,0.521,4000,0.7,1.0,cicids,,,,,,,
