scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9394063459570112,0.5,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,1.047602700011339,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9394063459570112,0.5,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,1.047602700011339,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9367451381780962,0.5,1,fixed,0.5018159747123718,31500,1500,0.047619047619047616,0.40816326530612257,0.0,0.020000000000000004,0.00010450000991113484,1.0079600000171922,0.00505,0.8075707222177191,0.9801278898180029,0.8855212869967114,0.9405995866093864,39798,202,2374,9963,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.7742679271385751,4337,0.99475,4000,0.6565,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9367451381780962,0.5,1,recalibrated,0.20735882222652435,31500,1500,0.047619047619047616,0.40816326530612257,0.0,0.020000000000000004,0.00010450000991113484,1.0079600000171922,0.009625,0.8421009970008916,0.9642658251345833,0.8990523992903812,0.9405995866093864,39615,385,1948,10389,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.8210744754438551,4337,0.99625,4000,0.71075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9330603889457523,0.5,2,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.2040816326530613,0.0,0.020000000000000007,8.840000373311341e-05,0.9202512999763712,0.00465,0.8018156764205236,0.981543957134352,0.8826232433638189,0.9130038593256059,39814,186,2445,9892,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.7715010375835831,4337,0.99425,4000,0.64225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9330603889457523,0.5,2,recalibrated,0.1790711134672165,33000,3000,0.09090909090909091,0.2040816326530613,0.0,0.020000000000000007,8.840000373311341e-05,0.9202512999763712,0.0097,0.8411283132041826,0.9639572689270784,0.8983637780278764,0.9130038593256059,39612,388,1960,10377,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.81715471524095,4337,0.99625,4000,0.712,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9244626407369498,0.5,3,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.1360544217687075,0.0,0.020000000000000004,0.00011860002996399999,1.1079566999978852,0.0049,0.7757963848585555,0.9799324255144876,0.8659971045964531,0.928977344573235,39804,196,2766,9571,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.7562831450311275,4337,0.9945,4000,0.57825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9244626407369498,0.5,3,recalibrated,0.12628918886184692,34500,4500,0.13043478260869565,0.1360544217687075,0.0,0.020000000000000004,0.00011860002996399999,1.1079566999978852,0.01,0.8515036070357461,0.963319578175149,0.9039669563720849,0.928977344573235,39600,400,1832,10505,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.8519714088079318,4337,0.9965,4000,0.706,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9293756397134084,0.5,4,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.10204081632653066,0.0,0.02000000000000001,0.0001002000062726438,1.0387112000025809,0.004675,0.7809840317743374,0.9809611077173692,0.8696240805090483,0.9268237750263435,39813,187,2702,9635,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.7539774037353009,4337,0.9955,4000,0.59575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9293756397134084,0.5,4,recalibrated,0.19604237377643585,36000,6000,0.16666666666666666,0.10204081632653066,0.0,0.02000000000000001,0.0001002000062726438,1.0387112000025809,0.009975,0.8332657858474508,0.9626369510253769,0.8932916232186306,0.9268237750263435,39601,399,2057,10280,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.7954807470601798,4337,0.99625,4000,0.71125,4000,0.0,1.0,cicids,,,,,,,
