scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9394063459570112,0.1,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,1.097296700001607,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9394063459570112,0.1,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,1.097296700001607,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9398157625383828,0.1,1,fixed,0.5018159747123718,30167,167,0.005535850432591905,0.23678693523115235,0.0,0.0013163788022046278,0.00010649999967426993,1.2153770999993867,0.00365,0.7599092161789738,0.984665476315513,0.8578094976667582,0.9862955408527194,39854,146,2962,9375,167,3033.0,1587154.0,2960.75892,167,3033.0,1587154.0,2960.75892,True,False,0.7924832833756053,4337,0.99425,4000,0.49025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9398157625383828,0.1,1,recalibrated,0.15772287547588348,30167,167,0.005535850432591905,0.23678693523115235,0.0,0.0013163788022046278,0.00010649999967426993,1.2153770999993867,0.0099,0.8523952338493961,0.9637096774193549,0.9046410598305303,0.9862955408527194,39604,396,1821,10516,167,3033.0,1587154.0,2960.75892,167,3033.0,1587154.0,2960.75892,True,False,0.8522019829375144,4337,0.99625,4000,0.70875,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9367451381780962,0.1,2,fixed,0.5018159747123718,30333,333,0.010978142616951835,0.21678058296521122,0.0,0.0024004882612978376,7.380000170087442e-05,1.110367999999653,0.0047,0.754640512280133,0.9802063592335228,0.852759331348752,0.9818548522736483,39812,188,3027,9310,333,12890.0,11939070.0,5962.668189,166,9857.0,10351916.0,3001.909269,True,False,0.7814157251556375,4337,0.99525,4000,0.485,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9367451381780962,0.1,2,recalibrated,0.20098555088043213,30333,333,0.010978142616951835,0.21678058296521122,0.0,0.0024004882612978376,7.380000170087442e-05,1.110367999999653,0.00945,0.7903055848261328,0.9626777251184834,0.8680169152014244,0.9818548522736483,39622,378,2587,9750,333,12890.0,11939070.0,5962.668189,166,9857.0,10351916.0,3001.909269,True,False,0.8312197371454922,4337,0.99575,4000,0.5405,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9314227226202662,0.1,3,fixed,0.5018159747123718,30500,500,0.01639344262295082,0.20451820153693376,0.0,0.0033970573579262145,7.749999895168003e-05,1.221541700000671,0.004675,0.775228985977142,0.9808224797456672,0.8659905831220573,0.9836156774337359,39813,187,2773,9564,500,15268.0,13115439.0,8078.4298770000005,167,2378.0,1176369.0,2115.761688,True,False,0.7827991699331335,4337,0.9945,4000,0.54775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9314227226202662,0.1,3,recalibrated,0.1769603043794632,30500,500,0.01639344262295082,0.20451820153693376,0.0,0.0033970573579262145,7.749999895168003e-05,1.221541700000671,0.01,0.8440463645943098,0.9630074909830759,0.8996112311015119,0.9836156774337359,39600,400,1924,10413,500,15268.0,13115439.0,8078.4298770000005,167,2378.0,1176369.0,2115.761688,True,False,0.8335254784413189,4337,0.99525,4000,0.70425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9371545547594677,0.1,4,fixed,0.5018159747123718,30667,667,0.0217497635895262,0.2076638976292086,0.0,0.004595841378871872,8.159999924828298e-05,1.1092621000007057,0.00285,0.7808219178082192,0.9883040935672515,0.872396305017207,0.9836393784955824,39886,114,2704,9633,667,17591.0,13927128.0,11125.027763,167,2323.0,811689.0,3046.597886,True,False,0.7793405579893936,4337,0.99475,4000,0.5685,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9371545547594677,0.1,4,recalibrated,0.30686941742897034,30667,667,0.0217497635895262,0.2076638976292086,0.0,0.004595841378871872,8.159999924828298e-05,1.1092621000007057,0.00545,0.8026262462511146,0.9784584980237154,0.8818631161775837,0.9836393784955824,39782,218,2435,9902,667,17591.0,13927128.0,11125.027763,167,2323.0,811689.0,3046.597886,True,False,0.7991699331335024,4337,0.9955,4000,0.6135,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9412487205731832,0.1,5,fixed,0.5018159747123718,30833,833,0.02701650828657607,0.20541572385500464,0.0,0.005671362127875112,7.199999890872277e-05,1.0496170000005804,0.004725,0.7607197860095647,0.98025903488615,0.8566473460818766,0.9791611027802545,39811,189,2952,9385,833,20075.0,14947679.0,13748.81144,166,2484.0,1020551.0,2623.783677,True,False,0.7687341480285912,4337,0.99475,4000,0.518,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9412487205731832,0.1,5,recalibrated,0.24580088257789612,30833,833,0.02701650828657607,0.20541572385500464,0.0,0.005671362127875112,7.199999890872277e-05,1.0496170000005804,0.005825,0.831725703169328,0.9777968362874023,0.8988655775042705,0.9791611027802545,39767,233,2076,10261,833,20075.0,14947679.0,13748.81144,166,2484.0,1020551.0,2623.783677,True,False,0.8058565828913996,4337,0.99575,4000,0.69575,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.934288638689867,0.1,6,fixed,0.5018159747123718,31000,1000,0.03225806451612903,0.21267730517832212,0.0,0.007039339911192516,9.579999823472463e-05,1.0994968000013614,0.004625,0.7777417524519737,0.9810838445807771,0.8676583623457069,0.9788255592931832,39815,185,2742,9595,1000,23395.0,17002835.0,17169.671092,167,3320.0,2055156.0,3420.859652,True,False,0.7701175928060872,4337,0.99475,4000,0.569,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.934288638689867,0.1,6,recalibrated,0.15595385432243347,31000,1000,0.03225806451612903,0.21267730517832212,0.0,0.007039339911192516,9.579999823472463e-05,1.0994968000013614,0.009475,0.832536272999919,0.9644131455399061,0.8936355331274197,0.9788255592931832,39621,379,2066,10271,1000,23395.0,17002835.0,17169.671092,167,3320.0,2055156.0,3420.859652,True,False,0.8199216047959419,4337,0.996,4000,0.68275,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9373592630501535,0.1,7,fixed,0.5018159747123718,31167,1167,0.03744344980267591,0.21433738519173673,0.0,0.008268781463947855,0.000152000002344721,1.0531572999989294,0.0049,0.7541541703817783,0.9793684210526316,0.8521317030727663,0.9783650755856367,39804,196,3033,9304,1167,25768.0,17883092.0,20298.745275,167,2373.0,880257.0,3129.074183,True,False,0.7652755360848513,4337,0.99525,4000,0.501,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9373592630501535,0.1,7,recalibrated,0.14985565841197968,31167,1167,0.03744344980267591,0.21433738519173673,0.0,0.008268781463947855,0.000152000002344721,1.0531572999989294,0.01,0.852314176866337,0.9633531836921667,0.9044383278857732,0.9783650755856367,39600,400,1822,10515,1167,25768.0,17883092.0,20298.745275,167,2373.0,880257.0,3129.074183,True,False,0.8515102605487664,4337,0.99625,4000,0.70925,4000,0.0,1.0,cicids,8.0,2.0,all
