scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9418628454452406,0.2,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,1.097681700000976,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9418628454452406,0.2,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,1.097681700000976,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.940634595701126,0.2,1,fixed,0.7580358386039734,30375,375,0.012345679012345678,0.016,0.984,0.0001999600079984003,0.6196997000006377,0.9900046000002476,0.004075,0.7808219178082192,0.9833605553287056,0.8704649166403109,0.980874789251844,39837,163,2704,9633,375,8133.0,5386547.0,6959.662709,375,8133.0,5386547.0,6959.662709,True,False,0.7705787410652525,4337,0.9935,4000,0.57925,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.940634595701126,0.2,1,recalibrated,0.3276175856590271,30375,375,0.012345679012345678,0.016,0.984,0.0001999600079984003,0.6196997000006377,0.9900046000002476,0.009725,0.8046526708275918,0.9622915858860023,0.8764402065951531,0.980874789251844,39611,389,2410,9927,375,8133.0,5386547.0,6959.662709,375,8133.0,5386547.0,6959.662709,True,False,0.804934286373069,4337,0.99575,4000,0.61325,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.2,2,fixed,0.7580358386039734,30750,750,0.024390243902439025,0.04533333333333334,0.9546666666666667,0.0011320503429446628,0.6323212000006606,1.1560360999992554,0.004225,0.7685012563832374,0.9824870466321244,0.8624187019602494,0.9821436400664667,39831,169,2856,9481,750,14189.0,8448931.0,13950.807506000001,375,6056.0,3062384.0,6991.144797,True,False,0.7436015679040812,4337,0.992,4000,0.572,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.2,2,recalibrated,0.1855354607105255,30750,750,0.024390243902439025,0.04533333333333334,0.9546666666666667,0.0011320503429446628,0.6323212000006606,1.1560360999992554,0.009775,0.8409661992380644,0.9636819617313765,0.8981517551833096,0.9821436400664667,39609,391,1962,10375,750,14189.0,8448931.0,13950.807506000001,375,6056.0,3062384.0,6991.144797,True,False,0.8187687341480286,4337,0.99625,4000,0.70975,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9334698055271239,0.2,3,fixed,0.7580358386039734,31125,1125,0.03614457831325301,0.14044444444444446,0.8595555555555555,0.005239074209165064,0.6656354999995528,1.1465310000003228,0.0042,0.768095971467942,0.9825798423890502,0.8621991720121923,0.9597525370835698,39832,168,2861,9476,1125,19980.0,11127300.0,19780.683467000003,375,5791.0,2678369.0,5829.875961,True,False,0.7302282683882868,4337,0.99375,4000,0.5835,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9334698055271239,0.2,3,recalibrated,0.1697261482477188,31125,1125,0.03614457831325301,0.14044444444444446,0.8595555555555555,0.005239074209165064,0.6656354999995528,1.1465310000003228,0.009275,0.8553943422225825,0.9660380812889051,0.9073556596878896,0.9597525370835698,39629,371,1784,10553,1125,19980.0,11127300.0,19780.683467000003,375,5791.0,2678369.0,5829.875961,True,False,0.8501268157712705,4337,0.9965,4000,0.72,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9328556806550665,0.2,4,fixed,0.7580358386039734,31500,1500,0.047619047619047616,0.38333333333333336,0.6166666666666667,0.018806214227309895,0.6667082999992999,1.122913499999413,0.004275,0.7826051714355192,0.9825971911255852,0.871271939719352,0.9155233960849477,39829,171,2682,9655,1500,25828.0,13837200.0,26413.612764,375,5848.0,2709900.0,6632.929297,True,False,0.7318422872953655,4337,0.9945,4000,0.62575,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9328556806550665,0.2,4,recalibrated,0.25614339113235474,31500,1500,0.047619047619047616,0.38333333333333336,0.6166666666666667,0.018806214227309895,0.6667082999992999,1.122913499999413,0.009925,0.8375618059495825,0.9630009319664492,0.8959119087874453,0.9155233960849477,39603,397,2004,10333,1500,25828.0,13837200.0,26413.612764,375,5848.0,2709900.0,6632.929297,True,False,0.8012451002997464,4337,0.996,4000,0.7185,4000,0.0,1.0,cicids,,,
