scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9408393039918117,0.2,5,recalibrated,0.4694777727127075,31875,1875,0.058823529411764705,0.41232549274925256,0.0,0.02512291709858012,0.00012320000314502977,0.781826499998715,0.00995,0.8331847288643917,0.9627236115013581,0.8932823498739898,0.9826002786333793,39602,398,2058,10279,1875,36862.0,14547331.0,80872.04547799999,375,5383.0,2635131.0,15752.747872,True,False,0.7671201291215126,4337,0.99525,4000,0.74275,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9338792221084954,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,0.41568778412620466,0.0,0.030233991247444747,7.670000559301116e-05,0.835930000001099,0.014575,0.8372375780173462,0.9465725806451613,0.8885543464235021,0.9846915295452703,39417,583,2008,10329,2250,42993.0,18240146.0,97914.79341299998,375,6131.0,3692815.0,17042.747935,True,False,0.7781876873414802,4337,0.9955,4000,0.743,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9338792221084954,0.2,6,recalibrated,0.7498996257781982,32250,2250,0.06976744186046512,0.41568778412620466,0.0,0.030233991247444747,7.670000559301116e-05,0.835930000001099,0.009175,0.8132447110318554,0.9647115384615385,0.8825262787526938,0.9846915295452703,39633,367,2304,10033,2250,42993.0,18240146.0,97914.79341299998,375,6131.0,3692815.0,17042.747935,True,False,0.7150103758358313,4337,0.99275,4000,0.74025,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9377686796315251,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,0.411683714707448,0.0,0.03476983474812537,7.93999970483128e-05,0.7923278999987815,0.01075,0.8293750506606145,0.9596698555618083,0.8897778164268011,0.985235341857826,39570,430,2105,10232,2625,47838.0,22804984.0,113739.71177399998,375,4845.0,4564838.0,15824.918361,True,False,0.7565137191607102,4337,0.99525,4000,0.7425,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9377686796315251,0.2,7,recalibrated,0.6313490271568298,32625,2625,0.08045977011494253,0.411683714707448,0.0,0.03476983474812537,7.93999970483128e-05,0.7923278999987815,0.01,0.8266191132366053,0.9622570296282318,0.889295836058426,0.985235341857826,39600,400,2139,10198,2625,47838.0,22804984.0,113739.71177399998,375,4845.0,4564838.0,15824.918361,True,False,0.7512105141803089,4337,0.99375,4000,0.74125,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9318321392016377,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.40920193644604874,0.0,0.03931155711498859,8.069999967119657e-05,0.79283199999918,0.0146,0.8373186350004053,0.9464907458310426,0.8885639327340759,0.9863446897543974,39416,584,2007,10330,3000,52499.0,25962184.0,129113.07724399999,375,4661.0,3157200.0,15373.36547,True,False,0.7800322803781415,4337,0.99475,4000,0.742,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9318321392016377,0.2,8,recalibrated,0.7479910850524902,33000,3000,0.09090909090909091,0.40920193644604874,0.0,0.03931155711498859,8.069999967119657e-05,0.79283199999918,0.009975,0.813812109913269,0.9617779480793179,0.8816297857393748,0.9863446897543974,39601,399,2297,10040,3000,52499.0,25962184.0,129113.07724399999,375,4661.0,3157200.0,15373.36547,True,False,0.7161632464837445,4337,0.99275,4000,0.74075,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9420675537359263,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,0.4089284792804195,0.0,0.04398112622435123,8.739999611862004e-05,0.7944072999998752,0.0115,0.8352111534408689,0.9572649572649573,0.8920825938271071,0.9858845951203696,39540,460,2033,10304,3375,57892.0,30363489.0,144909.673425,375,5393.0,4401305.0,15796.596181,True,False,0.774959649527323,4337,0.99375,4000,0.742,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9420675537359263,0.2,9,recalibrated,0.5408645272254944,33375,3375,0.10112359550561797,0.4089284792804195,0.0,0.04398112622435123,8.739999611862004e-05,0.7944072999998752,0.0084,0.8347248115425144,0.9684032349069024,0.8966087675765095,0.9858845951203696,39664,336,2039,10298,3375,57892.0,30363489.0,144909.673425,375,5393.0,4401305.0,15796.596181,True,False,0.773576204749827,4337,0.99375,4000,0.742,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9330603889457523,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,0.40778699281152936,0.0,0.048501108931539076,9.480000153416768e-05,0.8630454999984067,0.0055,0.8378860338818189,0.9791607464241735,0.9030313619288897,0.9870250344492179,39780,220,2000,10337,3750,64452.0,34314767.0,160519.420777,375,6560.0,3951278.0,15609.747352,True,False,0.7802628545077243,4337,0.99525,4000,0.743,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9330603889457523,0.2,10,recalibrated,0.44777026772499084,33750,3750,0.1111111111111111,0.40778699281152936,0.0,0.048501108931539076,9.480000153416768e-05,0.8630454999984067,0.009875,0.8382102618140553,0.9632078986587184,0.8963723833051619,0.9870250344492179,39605,395,1996,10341,3750,64452.0,34314767.0,160519.420777,375,6560.0,3951278.0,15609.747352,True,False,0.7807240027668896,4337,0.99525,4000,0.7435,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9361310133060389,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,0.40713422181975634,0.0,0.053013224536514865,8.429999797954224e-05,0.8629094999996596,0.012225,0.8369133500851098,0.9547808396523025,0.8919701092825364,0.9866465530517954,39511,489,2012,10325,4125,71563.0,38099844.0,176792.189942,375,7111.0,3785077.0,16272.769165,True,False,0.7779571132118976,4337,0.9945,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9361310133060389,0.2,11,recalibrated,0.6253631711006165,34125,4125,0.12087912087912088,0.40713422181975634,0.0,0.053013224536514865,8.429999797954224e-05,0.8629094999996596,0.009125,0.8279970819486099,0.9655009451795841,0.8914779421390234,0.9866465530517954,39635,365,2122,10215,4125,71563.0,38099844.0,176792.189942,375,7111.0,3785077.0,16272.769165,True,False,0.7546691261240489,4337,0.99425,4000,0.74125,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.938792221084954,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.40859374604917614,0.0,0.057749640608964835,8.669999806443229e-05,0.8225387999991653,0.0063,0.8352111534408689,0.9761273209549072,0.9001878303411524,0.9876136013617574,39748,252,2033,10304,4500,77466.0,41322331.0,193203.630788,375,5903.0,3222487.0,16411.440846,True,False,0.7744985012681577,4337,0.994,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.938792221084954,0.2,12,recalibrated,0.48522770404815674,34500,4500,0.13043478260869565,0.40859374604917614,0.0,0.057749640608964835,8.669999806443229e-05,0.8225387999991653,0.00995,0.8360217232714598,0.9628454070201643,0.8949629051151894,0.9876136013617574,39602,398,2023,10314,4500,77466.0,41322331.0,193203.630788,375,5903.0,3222487.0,16411.440846,True,False,0.7768042425639843,4337,0.994,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9269191402251791,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,0.4089647729304333,0.0,0.06231548912400283,9.109999882639386e-05,0.8412109000018972,0.009875,0.8336710707627462,0.9630149812734082,0.8936872746231047,0.9856815777741752,39605,395,2052,10285,4875,82430.0,47974465.0,208563.83655500002,375,4964.0,6652134.0,15360.205767,True,False,0.766197832603182,4337,0.9945,4000,0.746,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9269191402251791,0.2,13,recalibrated,0.4935373067855835,34875,4875,0.13978494623655913,0.4089647729304333,0.0,0.06231548912400283,9.109999882639386e-05,0.8412109000018972,0.00995,0.8339952986949826,0.9627584916253392,0.8937630298818624,0.9856815777741752,39602,398,2048,10289,4875,82430.0,47974465.0,208563.83655500002,375,4964.0,6652134.0,15360.205767,True,False,0.7671201291215126,4337,0.9945,4000,0.746,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9316274309109519,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,0.4102054822601568,0.0,0.06697788748418923,8.710000111022964e-05,0.8571119000007457,0.000925,0.8335089567966281,0.9964147286821705,0.9077106413029086,0.9855148476128719,39963,37,2054,10283,5250,87541.0,53104169.0,225727.361792,375,5111.0,5129704.0,17163.525237,True,False,0.7668895549919299,4337,0.99425,4000,0.745,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9316274309109519,0.2,14,recalibrated,0.342891663312912,35250,5250,0.14893617021276595,0.4102054822601568,0.0,0.06697788748418923,8.710000111022964e-05,0.8571119000007457,0.009275,0.8455864472724325,0.9656576876793483,0.9016421780466725,0.9855148476128719,39629,371,1905,10432,5250,87541.0,53104169.0,225727.361792,375,5111.0,5129704.0,17163.525237,True,False,0.7982476366151717,4337,0.9955,4000,0.747,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9283520982599796,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,0.4086540138105797,0.0,0.07116943822835935,8.439999510301277e-05,0.8494138000023668,0.001575,0.8335900137796871,0.9939112786314874,0.9067183918180215,0.9856813244711032,39937,63,2053,10284,5625,93057.0,56095801.0,241971.035387,375,5516.0,2991632.0,16243.673595,True,False,0.7671201291215126,4337,0.9945,4000,0.74475,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9283520982599796,0.2,15,recalibrated,0.3057488203048706,35625,5625,0.15789473684210525,0.4086540138105797,0.0,0.07116943822835935,8.439999510301277e-05,0.8494138000023668,0.009875,0.8429926238145417,0.9634089856415007,0.899187273041674,0.9856813244711032,39605,395,1937,10400,5625,93057.0,56095801.0,241971.035387,375,5516.0,2991632.0,16243.673595,True,False,0.791330412727692,4337,0.99525,4000,0.74675,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9293756397134084,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.40832132659811404,0.0,0.07549871798297016,8.969999908003956e-05,0.8584429000002274,0.001075,0.832536272999919,0.9958309094434749,0.9068915279678601,0.9884979360865689,39957,43,2066,10271,6000,97906.0,59736807.0,257501.931416,375,4849.0,3641006.0,15530.896029,True,False,0.764814387825686,4337,0.995,4000,0.7435,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9293756397134084,0.2,16,recalibrated,0.16319318115711212,36000,6000,0.16666666666666666,0.40832132659811404,0.0,0.07549871798297016,8.969999908003956e-05,0.8584429000002274,0.0094,0.855880684120937,0.9656149977137631,0.9074424200756273,0.9884979360865689,39624,376,1778,10559,6000,97906.0,59736807.0,257501.931416,375,4849.0,3641006.0,15530.896029,True,False,0.8201521789255246,4337,0.99625,4000,0.75425,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.925281473899693,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,0.40792896266849626,0.0,0.0797700457627977,7.710000136285089e-05,0.9029647000024852,0.001925,0.832617329982978,0.9925596676007343,0.9055805342501984,0.9881050295857988,39923,77,2065,10272,6375,103241.0,64696041.0,272535.828431,375,5335.0,4959234.0,15033.897015,True,False,0.7655061102144339,4337,0.994,4000,0.744,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.925281473899693,0.2,17,recalibrated,0.16161510348320007,36375,6375,0.17525773195876287,0.40792896266849626,0.0,0.0797700457627977,7.710000136285089e-05,0.9029647000024852,0.01,0.8562049120531734,0.9635136367782541,0.906695278969957,0.9881050295857988,39600,400,1774,10563,6375,103241.0,64696041.0,272535.828431,375,5335.0,4959234.0,15033.897015,True,False,0.8187687341480286,4337,0.9965,4000,0.7565,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9263050153531218,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,0.4081672034535599,0.0,0.08411289282346854,8.450000314041972e-05,0.8769984000027762,0.002525,0.8366701791359326,0.9903098915859158,0.907029876977153,0.9870152569506363,39899,101,2015,10322,6750,109566.0,68449096.0,288290.849998,375,6325.0,3753055.0,15755.021567,True,False,0.7742679271385751,4337,0.99425,4000,0.74675,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9263050153531218,0.2,18,recalibrated,0.17882464826107025,36750,6750,0.1836734693877551,0.4081672034535599,0.0,0.08411289282346854,8.450000314041972e-05,0.8769984000027762,0.009975,0.8542595444597552,0.9635216675809106,0.9056068743286788,0.9870152569506363,39601,399,1798,10539,6750,109566.0,68449096.0,288290.849998,375,6325.0,3753055.0,15755.021567,True,False,0.8132349550380448,4337,0.99625,4000,0.75675,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9256908904810645,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,0.40761299798488304,0.0,0.0882634693953711,7.890000051702373e-05,0.886142799998197,0.000575,0.8367512361189916,0.9977769186158902,0.9101970638804391,0.9878088453432763,39977,23,2014,10323,7125,115307.0,73619473.0,303604.017621,375,5741.0,5170377.0,15313.167623,True,False,0.7765736684344017,4337,0.994,4000,0.74475,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9256908904810645,0.2,19,recalibrated,0.26379531621932983,37125,7125,0.1919191919191919,0.40761299798488304,0.0,0.0882634693953711,7.890000051702373e-05,0.886142799998197,0.00885,0.8474507578827916,0.9672495142936441,0.9033958351335002,0.9878088453432763,39646,354,1882,10455,7125,115307.0,73619473.0,303604.017621,375,5741.0,5170377.0,15313.167623,True,False,0.8033202674659903,4337,0.99575,4000,0.747,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9293756397134084,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,0.4090741981004419,0.0,0.09278006668081996,7.729999924777076e-05,0.8855927000004158,0.0018,0.831725703169328,0.9930320332913964,0.9052492280546979,0.988961294277377,39928,72,2076,10261,7500,121458.0,77121580.0,320915.117249,375,6151.0,3502107.0,17311.099628,True,False,0.7632003689186073,4337,0.99425,4000,0.7435,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9293756397134084,0.2,20,recalibrated,0.12335633486509323,37500,7500,0.2,0.4090741981004419,0.0,0.09278006668081996,7.729999924777076e-05,0.8855927000004158,0.01,0.8592850774094188,0.963639669120989,0.9084754477675894,0.988961294277377,39600,400,1736,10601,7500,121458.0,77121580.0,320915.117249,375,6151.0,3502107.0,17311.099628,True,False,0.8270694028130043,4337,0.9965,4000,0.757,4000,,1.0,cicids,8.0,2.0,all
