scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.925281473899693,0.5,5,fixed,0.396,37500,7500,0.2,0.1,0.0,0.024390243902439025,3.2800016924738884e-05,1.767385600003763,0.016625,0.8320499311015644,0.9391582799634035,0.8823655821549835,0.941960415822323,39335,665,2072,10265,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.8113903620013835,4337,0.995,4000,0.6915,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.925281473899693,0.5,5,recalibrated,0.564888888888889,37500,7500,0.2,0.1,0.0,0.024390243902439025,3.2800016924738884e-05,1.767385600003763,0.009975,0.7411850530923239,0.9581892486639422,0.8358318098720293,0.941960415822323,39601,399,3193,9144,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.7708093151948351,4337,0.99425,4000,0.456,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9226202661207779,0.5,6,fixed,0.396,39000,9000,0.23076923076923078,0.09999999999999998,0.0,0.029126213592233004,2.030000905506313e-05,1.8865361000061966,0.018275,0.8365080651698144,0.933852140077821,0.8825038481272447,0.9395488631758125,39269,731,2017,10320,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.8090846207055569,4337,0.995,4000,0.70775,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9226202661207779,0.5,6,recalibrated,0.5543333333333333,39000,9000,0.23076923076923078,0.09999999999999998,0.0,0.029126213592233004,2.030000905506313e-05,1.8865361000061966,0.01,0.7563427089243738,0.9588942554722022,0.8456588725756752,0.9395488631758125,39600,400,3006,9331,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.7675812773806779,4337,0.994,4000,0.5065,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9205731832139201,0.5,7,fixed,0.396,40500,10500,0.25925925925925924,0.1,0.0,0.033816425120772944,3.300001844763756e-05,1.9446810000081314,0.0222,0.7949258328605009,0.9169705469845723,0.8515977770059048,0.9514164920564157,39112,888,2530,9807,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.8065483052801475,4337,0.9955,4000,0.58175,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9205731832139201,0.5,7,recalibrated,0.5692380952380952,40500,10500,0.25925925925925924,0.1,0.0,0.033816425120772944,3.300001844763756e-05,1.9446810000081314,0.01,0.7300802464132286,0.9574784734771978,0.82845842531273,0.9514164920564157,39600,400,3330,9007,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.774959649527323,4337,0.994,4000,0.4175,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.920777891504606,0.5,8,fixed,0.396,42000,12000,0.2857142857142857,0.09999999999999998,0.0,0.03846153846153846,2.230000973213464e-05,2.012286800003494,0.010625,0.8441274215773689,0.9607897407509918,0.8986882982395582,0.9406094238874929,39575,425,1923,10414,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.8033202674659903,4337,0.99525,4000,0.73725,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.920777891504606,0.5,8,recalibrated,0.4073333333333333,42000,12000,0.2857142857142857,0.09999999999999998,0.0,0.03846153846153846,2.230000973213464e-05,2.012286800003494,0.00995,0.8411283132041826,0.9630626450116009,0.89797507788162,0.9406094238874929,39602,398,1960,10377,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.7994005072630851,4337,0.99525,4000,0.73225,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9232343909928352,0.5,9,fixed,0.396,43500,13500,0.3103448275862069,0.1,0.0,0.0430622009569378,2.200000744778663e-05,2.128271000008681,0.01025,0.8372375780173462,0.9618213986404693,0.8952158086323453,0.9394731640593337,39590,410,2008,10329,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.8116209361309661,4337,0.9945,4000,0.70775,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9232343909928352,0.5,9,recalibrated,0.3971799886621315,43500,13500,0.3103448275862069,0.1,0.0,0.0430622009569378,2.200000744778663e-05,2.128271000008681,0.00935,0.8372375780173462,0.9650565262076053,0.8966145833333333,0.9394731640593337,39626,374,2008,10329,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.8116209361309661,4337,0.9945,4000,0.70775,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9138178096212897,0.5,10,fixed,0.396,45000,15000,0.3333333333333333,0.10000000000000002,0.0,0.04761904761904762,2.7399990358389914e-05,2.1591569000011077,0.025275,0.8411283132041826,0.9112223393045311,0.8747734457323499,0.9300877928183513,38989,1011,1960,10377,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.8023979709476596,4337,0.9955,4000,0.72875,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9138178096212897,0.5,10,recalibrated,0.7106666666666667,45000,15000,0.3333333333333333,0.10000000000000002,0.0,0.04761904761904762,2.7399990358389914e-05,2.1591569000011077,0.009625,0.701872416308665,0.9574303405572755,0.8099714699967261,0.9300877928183513,39615,385,3678,8659,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.7228498962416416,4337,0.9925,4000,0.3885,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9179119754350051,0.5,11,fixed,0.396,46500,16500,0.3548387096774194,0.10000000000000002,0.0,0.05213270142180095,2.099999983329326e-05,2.191875300006359,0.013975,0.8413714841533598,0.9488984367858122,0.8919058257432549,0.9445198488287266,39441,559,1957,10380,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.8070094535393129,4337,0.9955,4000,0.7245,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9179119754350051,0.5,11,recalibrated,0.4353333333333333,46500,16500,0.3548387096774194,0.10000000000000002,0.0,0.05213270142180095,2.099999983329326e-05,2.191875300006359,0.01,0.8315635892032098,0.9624730274885074,0.8922421290659245,0.9445198488287266,39600,400,2078,10259,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.7998616555222504,4337,0.995,4000,0.7025,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9232343909928352,0.5,12,fixed,0.396,48000,18000,0.375,0.09999999999999998,0.0,0.05660377358490565,2.479999966453761e-05,2.2614103999949293,0.028275,0.8547458863581098,0.9031346351490236,0.8782742681047766,0.9404377583691335,38869,1131,1792,10545,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.8439013142725387,4337,0.99475,4000,0.7265,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9232343909928352,0.5,12,recalibrated,0.6027755285650023,48000,18000,0.375,0.09999999999999998,0.0,0.05660377358490565,2.479999966453761e-05,2.2614103999949293,0.00995,0.7852800518764692,0.9605393614911759,0.8641127413816172,0.9404377583691335,39602,398,2649,9688,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.778418261471063,4337,0.99375,4000,0.58425,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.920777891504606,0.5,13,fixed,0.396,49500,19500,0.3939393939393939,0.1,0.0,0.06103286384976526,2.95999925583601e-05,2.3506411999987904,0.033125,0.860419875172246,0.8890284757118928,0.8744902582691437,0.9316513465591311,38675,1325,1722,10615,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.8609637998616555,4337,0.995,4000,0.72525,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.920777891504606,0.5,13,recalibrated,0.591691032399224,49500,19500,0.3939393939393939,0.1,0.0,0.06103286384976526,2.95999925583601e-05,2.3506411999987904,0.01,0.7578827916024966,0.958974358974359,0.8466518766695342,0.9316513465591311,39600,400,2987,9350,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.7798017062485589,4337,0.99375,4000,0.49825,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9246673490276356,0.5,14,fixed,0.396,51000,21000,0.4117647058823529,0.1,0.0,0.06542056074766354,2.02999945031479e-05,2.430303200002527,0.0229,0.863094755613196,0.9207886544448288,0.8910087444039999,0.9311172296749615,39084,916,1689,10648,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.8607332257320729,4337,0.995,4000,0.73375,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9246673490276356,0.5,14,recalibrated,0.5012380952380951,51000,21000,0.4117647058823529,0.1,0.0,0.06542056074766354,2.02999945031479e-05,2.430303200002527,0.01,0.8293750506606145,0.9623777276147479,0.8909399625582307,0.9311172296749615,39600,400,2105,10232,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.7897163938206133,4337,0.99375,4000,0.708,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9193449334698055,0.5,15,fixed,0.396,52500,22500,0.42857142857142855,0.09999999999999998,0.0,0.0697674418604651,4.540001100394875e-05,2.5442269000050146,0.0295,0.8690119153765097,0.9008486681791447,0.8846439475204224,0.9411763455459188,38820,1180,1616,10721,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.8526631311966797,4337,0.9955,4000,0.76025,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9193449334698055,0.5,15,recalibrated,0.550170994275443,52500,22500,0.42857142857142855,0.09999999999999998,0.0,0.0697674418604651,4.540001100394875e-05,2.5442269000050146,0.00935,0.7903055848261328,0.9630580798103516,0.8681714972619207,0.9411763455459188,39626,374,2587,9750,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.7694258704173391,4337,0.99425,4000,0.609,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9160696008188332,0.5,16,fixed,0.396,54000,24000,0.4444444444444444,0.09999999999999998,0.0,0.07407407407407406,2.4800014216452837e-05,2.635014899991802,0.041375,0.8776850125638324,0.86741969077946,0.8725221595487509,0.9301677575585636,38345,1655,1509,10828,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.8528937053262624,4337,0.9955,4000,0.78675,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9160696008188332,0.5,16,recalibrated,0.7074255765199162,54000,24000,0.4444444444444444,0.09999999999999998,0.0,0.07407407407407406,2.4800014216452837e-05,2.635014899991802,0.009825,0.6958741995622922,0.9562263310314101,0.8055360075064509,0.9301677575585636,39607,393,3752,8585,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.7299976942587042,4337,0.99425,4000,0.3605,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9201637666325486,0.5,17,fixed,0.396,55500,25500,0.4594594594594595,0.1,0.0,0.07834101382488479,2.0800012862309813e-05,2.732357500004582,0.039075,0.8152711356083326,0.8655021082523019,0.8396360297186743,0.9262923796303801,38437,1563,2279,10058,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.8658058565828914,4337,0.99525,4000,0.5805,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9201637666325486,0.5,17,recalibrated,0.5771428571428572,55500,25500,0.4594594594594595,0.1,0.0,0.07834101382488479,2.0800012862309813e-05,2.732357500004582,0.01,0.7306476452946421,0.9575100913533036,0.8288354558411106,0.9262923796303801,39600,400,3323,9014,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.7920221351164399,4337,0.99375,4000,0.401,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9195496417604913,0.5,18,fixed,0.396,57000,27000,0.47368421052631576,0.1,0.0,0.08256880733944955,2.2799998987466097e-05,2.7703378000005614,0.054725,0.8732268784955824,0.8311217404721494,0.8516542155816437,0.9381025624138769,37811,2189,1564,10773,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.857966336177081,4337,0.99575,4000,0.76725,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9195496417604913,0.5,18,recalibrated,0.6383138343312256,57000,27000,0.47368421052631576,0.1,0.0,0.08256880733944955,2.2799998987466097e-05,2.7703378000005614,0.00955,0.7318635000405285,0.9594092019976623,0.8303292256759243,0.9381025624138769,39618,382,3308,9029,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.7574360156790408,4337,0.994,4000,0.442,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9191402251791198,0.5,19,fixed,0.396,58500,28500,0.48717948717948717,0.10000000000000002,0.0,0.08675799086757992,2.370000584051013e-05,2.934877600011532,0.052525,0.8768744427332414,0.8373713135691617,0.856667722521381,0.9244711518197293,37899,2101,1519,10818,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.8609637998616555,4337,0.995,4000,0.776,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9191402251791198,0.5,19,recalibrated,0.6469983329364135,58500,28500,0.48717948717948717,0.10000000000000002,0.0,0.08675799086757992,2.370000584051013e-05,2.934877600011532,0.009625,0.6891464699683878,0.9566782941375043,0.8011684885035809,0.9244711518197293,39615,385,3835,8502,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.7936361540235186,4337,0.993,4000,0.272,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9154554759467759,0.5,20,fixed,0.396,60000,30000,0.5,0.10000000000000002,0.0,0.09090909090909093,2.2799998987466097e-05,2.9602151999861235,0.05535,0.8677150036475643,0.8286245065407539,0.8477193538169148,0.9318715327875496,37786,2214,1632,10705,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.8625778187687342,4337,0.9955,4000,0.7455,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9154554759467759,0.5,20,recalibrated,0.5768586758781677,60000,30000,0.5,0.10000000000000002,0.0,0.09090909090909093,2.2799998987466097e-05,2.9602151999861235,0.01,0.7827672854016373,0.9602267077657353,0.8624631597749397,0.9318715327875496,39600,400,2680,9657,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.8134655291676274,4337,0.99425,4000,0.538,4000,0.0,1.0,cicids,,,,,,,0.1
