scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9379733879222109,0.2,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,0.7787571000080789,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9379733879222109,0.2,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,0.7787571000080789,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9346980552712385,0.2,1,fixed,0.26829659938812256,30375,375,0.012345679012345678,0.9112994333409337,0.0,0.011262943985860849,9.119999594986439e-05,0.8987873999867588,0.0055,0.8491529545270325,0.9794315632011967,0.9096513697738028,0.9853584876793385,39780,220,1861,10476,375,4785.0,4112236.0,28643.379634,375,4785.0,4112236.0,28643.379634,True,False,0.8097763430943048,4337,0.996,4000,0.745,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9346980552712385,0.2,1,recalibrated,0.19684363901615143,30375,375,0.012345679012345678,0.9112994333409337,0.0,0.011262943985860849,9.119999594986439e-05,0.8987873999867588,0.008875,0.8538542595444597,0.9673982918541647,0.9070868853870662,0.9853584876793385,39645,355,1803,10534,375,4785.0,4112236.0,28643.379634,375,4785.0,4112236.0,28643.379634,True,False,0.8206133271846898,4337,0.996,4000,0.74775,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.934288638689867,0.2,2,fixed,0.26829659938812256,30750,750,0.024390243902439025,0.9129932579558995,0.0,0.02231548428147236,8.740001067053527e-05,0.7296825999947032,0.00655,0.8458296182216098,0.9755071515378143,0.9060519232439003,0.986192959187809,39738,262,1902,10435,750,9588.0,8302299.0,57107.940508,375,4803.0,4190063.0,28464.560874,True,False,0.798708784874337,4337,0.996,4000,0.74675,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.934288638689867,0.2,2,recalibrated,0.2095530480146408,30750,750,0.024390243902439025,0.9129932579558995,0.0,0.02231548428147236,8.740001067053527e-05,0.7296825999947032,0.009975,0.8480181567642052,0.9632630512844121,0.9019743081300112,0.986192959187809,39601,399,1875,10462,750,9588.0,8302299.0,57107.940508,375,4803.0,4190063.0,28464.560874,True,False,0.8040119898547383,4337,0.996,4000,0.74775,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9359263050153531,0.2,3,fixed,0.26829659938812256,31125,1125,0.03614457831325301,0.9238222583629002,0.0,0.0334833594603257,0.00011130000348202884,0.7119583000021521,0.005,0.8459917321877279,0.9811977061201467,0.9085923217550274,0.9859076092242847,39800,200,1900,10437,1125,14414.0,12680127.0,86686.598063,375,4826.0,4377828.0,29578.657555,True,False,0.7982476366151717,4337,0.99575,4000,0.748,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9359263050153531,0.2,3,recalibrated,0.11682292819023132,31125,1125,0.03614457831325301,0.9238222583629002,0.0,0.0334833594603257,0.00011130000348202884,0.7119583000021521,0.00965,0.8634189835454325,0.9650298967204204,0.9114010695187166,0.9859076092242847,39614,386,1685,10652,1125,14414.0,12680127.0,86686.598063,375,4826.0,4377828.0,29578.657555,True,False,0.8420567212358774,4337,0.9965,4000,0.7535,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9349027635619243,0.2,4,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.9216353505419608,0.0,0.04405178348154732,9.099999442696571e-05,0.7091943999985233,0.011125,0.8486666126286779,0.9592304168575355,0.9005676931016686,0.9860284864634838,39555,445,1867,10470,1500,19088.0,16844851.0,115813.60607499999,375,4674.0,4164724.0,29127.008012,True,False,0.8047037122434862,4337,0.996,4000,0.749,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9349027635619243,0.2,4,recalibrated,0.29803723096847534,31500,1500,0.047619047619047616,0.9216353505419608,0.0,0.04405178348154732,9.099999442696571e-05,0.7091943999985233,0.009725,0.846883359001378,0.9641044569530313,0.9017001812375939,0.9860284864634838,39611,389,1889,10448,1500,19088.0,16844851.0,115813.60607499999,375,4674.0,4164724.0,29127.008012,True,False,0.8007839520405811,4337,0.996,4000,0.74775,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9357215967246674,0.2,5,fixed,0.26829659938812256,31875,1875,0.058823529411764705,0.9208227646512668,0.0,0.05441950296736913,9.68000094871968e-05,0.7263273999997182,0.005075,0.849558239442328,0.9809996256083864,0.9105599235480648,0.9866775320175083,39797,203,1856,10481,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8079317500576435,4337,0.99625,4000,0.748,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9357215967246674,0.2,5,recalibrated,0.21082672476768494,31875,1875,0.058823529411764705,0.9208227646512668,0.0,0.05441950296736913,9.68000094871968e-05,0.7263273999997182,0.0082,0.8529626327308097,0.9697723712100267,0.9076246334310851,0.9866775320175083,39672,328,1814,10523,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8136961032972101,4337,0.99625,4000,0.75225,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9420675537359263,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,0.9164677661503869,0.0,0.06431442514545632,9.529999806545675e-05,0.7322284999972908,0.015125,0.8510983221204507,0.9455200360198109,0.8958280010238036,0.9855976371889438,39395,605,1837,10500,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8083928983168088,4337,0.996,4000,0.7525,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
