scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9261003070624361,0.5,5,fixed,0.32942160964012146,37500,7500,0.2,0.0136,0.9864,0.0033884791708192145,0.1560566000007384,0.874970900000335,0.007825,0.8002755937424009,0.9692715491851561,0.8767038138791456,0.9809593073680798,39687,313,2464,9873,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.7975559142264238,4337,0.99525,4000,0.60825,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9261003070624361,0.5,5,recalibrated,0.2822837829589844,37500,7500,0.2,0.0136,0.9864,0.0033884791708192145,0.1560566000007384,0.874970900000335,0.00975,0.8297803355759099,0.963301025689282,0.8915694129942519,0.9809593073680798,39610,390,2100,10237,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.8010145261701637,4337,0.99575,4000,0.695,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.923439099283521,0.5,6,fixed,0.32942160964012146,39000,9000,0.23076923076923078,0.013333333333333334,0.9866666666666667,0.00398406374501992,0.17327320000003965,0.8999088000000484,0.01535,0.8332657858474508,0.9436387002019461,0.8850243209504542,0.9818889721974549,39386,614,2057,10280,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.8150795480747061,4337,0.9955,4000,0.69075,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.923439099283521,0.5,6,recalibrated,0.35677388310432434,39000,9000,0.23076923076923078,0.013333333333333334,0.9866666666666667,0.00398406374501992,0.17327320000003965,0.8999088000000484,0.009775,0.8108130015400826,0.9623821435443525,0.8801196603756983,0.9818889721974549,39609,391,2334,10003,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.814387825685958,4337,0.9955,4000,0.62225,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9209825997952917,0.5,7,fixed,0.32942160964012146,40500,10500,0.25925925925925924,0.013428571428571429,0.9865714285714285,0.0046780133373146215,0.15585590000046068,0.8996071000001393,0.008125,0.8087055199805463,0.9684527276257038,0.8813993550951896,0.986446741509281,39675,325,2360,9977,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.8102374913534701,4337,0.99575,4000,0.62,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9209825997952917,0.5,7,recalibrated,0.18285126984119415,40500,10500,0.25925925925925924,0.013428571428571429,0.9865714285714285,0.0046780133373146215,0.15585590000046068,0.8996071000001393,0.01,0.8474507578827916,0.9631506218332566,0.9016040013797861,0.986446741509281,39600,400,1882,10455,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.8369840903850588,4337,0.996,4000,0.71025,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.923439099283521,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,0.0135,0.9865,0.0053709966182613885,0.16900019999957294,0.9594799999995303,0.0087,0.8339142417119235,0.9672809326814592,0.8956601227527968,0.9833123206614249,39652,348,2049,10288,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.8088540465759742,4337,0.996,4000,0.699,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.923439099283521,0.5,8,recalibrated,0.30324244499206543,42000,12000,0.2857142857142857,0.0135,0.9865,0.0053709966182613885,0.16900019999957294,0.9594799999995303,0.009525,0.8357785523222826,0.9643658810325477,0.8954796126622955,0.9833123206614249,39619,381,2026,10311,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.8141572515563754,4337,0.996,4000,0.699,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9273285568065507,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.014074074074074074,0.9859259259259259,0.006293474660483604,0.16456170000128623,0.9699823999999353,0.009675,0.8014914484882872,0.9623357664233577,0.8745798690960552,0.9808013637837399,39613,387,2449,9888,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.8146183998155407,4337,0.996,4000,0.59275,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9273285568065507,0.5,9,recalibrated,0.31997042894363403,43500,13500,0.3103448275862069,0.014074074074074074,0.9859259259259259,0.006293474660483604,0.16456170000128623,0.9699823999999353,0.01,0.8023020183188782,0.9611575063119052,0.8745747735807378,0.9808013637837399,39600,400,2439,9898,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.8146183998155407,4337,0.99625,4000,0.595,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9209825997952917,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,0.014266666666666667,0.9857333333333334,0.007082809293704905,0.16135319999921194,1.0455907000014122,0.011475,0.8100024317094918,0.9560849598163031,0.8770020623985256,0.9833237314582152,39541,459,2344,9993,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.8176158635001153,4337,0.99525,4000,0.6165,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9209825997952917,0.5,10,recalibrated,0.3620440363883972,45000,15000,0.3333333333333333,0.014266666666666667,0.9857333333333334,0.007082809293704905,0.16135319999921194,1.0455907000014122,0.01,0.8091918618789009,0.9614754887797361,0.8787852112676057,0.9833237314582152,39600,400,2354,9983,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.8153101222042887,4337,0.99525,4000,0.6165,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9201637666325486,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,0.014424242424242424,0.9855757575757575,0.007870890931939944,0.1632443999988027,1.072780700000294,0.0172,0.8051390127259463,0.9352226720647774,0.8653192786828121,0.9829337409824106,39312,688,2404,9933,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.8213050495734379,4337,0.99575,4000,0.597,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9201637666325486,0.5,11,recalibrated,0.40017667412757874,46500,16500,0.3548387096774194,0.014424242424242424,0.9855757575757575,0.007870890931939944,0.1632443999988027,1.072780700000294,0.0089,0.7990597389965145,0.9651458782063834,0.8742849541040308,0.9829337409824106,39644,356,2479,9858,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.8141572515563754,4337,0.99525,4000,0.5865,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9154554759467759,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,0.014555555555555556,0.9854444444444445,0.008657722556341287,0.16346940000039467,1.108291200000167,0.01895,0.7963038015725055,0.9283689283689284,0.8572799860377851,0.9828158263759423,39242,758,2513,9824,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.804934286373069,4337,0.996,4000,0.58725,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9154554759467759,0.5,12,recalibrated,0.4516269266605377,48000,18000,0.375,0.014555555555555556,0.9854444444444445,0.008657722556341287,0.16346940000039467,1.108291200000167,0.00815,0.7911161546567237,0.9676779694626214,0.870534718815502,0.9828158263759423,39674,326,2577,9760,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.8044731381139036,4337,0.9955,4000,0.57225,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9156601842374616,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,0.014307692307692308,0.9856923076923076,0.009214306945407709,0.17112540000016452,1.1568479999987176,0.009725,0.7965469725216827,0.9619224745497259,0.8714583425708332,0.9845599274540001,39611,389,2510,9827,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.8079317500576435,4337,0.996,4000,0.58475,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9156601842374616,0.5,13,recalibrated,0.3325206935405731,49500,19500,0.3939393939393939,0.014307692307692308,0.9856923076923076,0.009214306945407709,0.17112540000016452,1.1568479999987176,0.009725,0.7964659155386237,0.9619187469407734,0.8714083008158922,0.9845599274540001,39611,389,2511,9826,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.8077011759280609,4337,0.996,4000,0.58475,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9220061412487206,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,0.01419047619047619,0.9858095238095238,0.009835632715030695,0.15882959999908053,1.222455600000103,0.01575,0.7991407959795737,0.9399370769377443,0.8638394812932622,0.9810119052443868,39370,630,2478,9859,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.8127738067788794,4337,0.99525,4000,0.58825,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9220061412487206,0.5,14,recalibrated,0.5801339745521545,51000,21000,0.4117647058823529,0.01419047619047619,0.9858095238095238,0.009835632715030695,0.15882959999908053,1.222455600000103,0.009725,0.7855232228256465,0.9614087301587302,0.8646116786367489,0.9810119052443868,39611,389,2646,9691,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7830297440627162,4337,0.99475,4000,0.579,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9175025588536336,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,0.014444444444444444,0.9855555555555555,0.010717230008244023,0.1825405999989016,1.4024209000017436,0.020525,0.80570641160736,0.9237059752811076,0.8606805784050566,0.9828771520629003,39179,821,2397,9940,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.8203827530551072,4337,0.99575,4000,0.59975,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9175025588536336,0.5,15,recalibrated,0.615825355052948,52500,22500,0.42857142857142855,0.014444444444444444,0.9855555555555555,0.010717230008244023,0.1825405999989016,1.4024209000017436,0.009225,0.7933857501823782,0.963670375110761,0.8702765181826264,0.9828771520629003,39631,369,2549,9788,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.8072400276688956,4337,0.994,4000,0.57775,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9175025588536336,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,0.014583333333333334,0.9854166666666667,0.011532125205930808,0.15693590000046242,1.3377948999986984,0.01065,0.834319526627219,0.9602574867058494,0.8928695350451077,0.985168574207668,39574,426,2044,10293,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.8169241411113674,4337,0.9955,4000,0.692,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9175025588536336,0.5,16,recalibrated,0.3528836667537689,54000,24000,0.4444444444444444,0.014583333333333334,0.9854166666666667,0.011532125205930808,0.15693590000046242,1.3377948999986984,0.009775,0.8060306395395963,0.9621673923560716,0.8772053634438955,0.985168574207668,39609,391,2393,9944,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.8166935669817846,4337,0.9955,4000,0.605,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9127942681678608,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,0.014431372549019607,0.9855686274509804,0.012118018967334035,0.16118579999965732,1.5860253000009834,0.009475,0.8365080651698144,0.9645761286101505,0.8959888869595415,0.9838651384047986,39621,379,2017,10320,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.8148489739451233,4337,0.99575,4000,0.70075,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9127942681678608,0.5,17,recalibrated,0.31253352761268616,55500,25500,0.4594594594594595,0.014431372549019607,0.9855686274509804,0.012118018967334035,0.16118579999965732,1.5860253000009834,0.01,0.8367512361189916,0.9626970064347664,0.8953165654813531,0.9838651384047986,39600,400,2014,10323,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.8148489739451233,4337,0.99575,4000,0.7015,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9164790174002047,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.01411111111111111,0.9858888888888889,0.012540732694776341,0.19884649999949033,1.8756475999998656,0.010325,0.837967090864878,0.9615849688401079,0.8955301455301455,0.9849744386803924,39587,413,1999,10338,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.8150795480747061,4337,0.996,4000,0.70475,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9164790174002047,0.5,18,recalibrated,0.35588687658309937,57000,27000,0.47368421052631576,0.01411111111111111,0.9858888888888889,0.012540732694776341,0.19884649999949033,1.8756475999998656,0.009825,0.836994407068169,0.9633361321018752,0.8957321304649548,0.9849744386803924,39607,393,2011,10326,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.8123126585197141,4337,0.996,4000,0.70475,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9177072671443194,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,0.014,0.986,0.013125431757623606,0.19160859999828972,1.6452172999997856,0.009725,0.836994407068169,0.9636957536164256,0.8958875585632484,0.9861260588068412,39611,389,2011,10326,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.8162324187226193,4337,0.996,4000,0.7005,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9177072671443194,0.5,19,recalibrated,0.30728501081466675,58500,28500,0.48717948717948717,0.014,0.986,0.013125431757623606,0.19160859999828972,1.6452172999997856,0.01,0.8380481478479371,0.9627525840394823,0.8960825099670655,0.9861260588068412,39600,400,1998,10339,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.8185381600184459,4337,0.996,4000,0.70125,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9156601842374616,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,0.014066666666666667,0.9859333333333333,0.013871540332654,0.23127699999895412,1.7966362999995908,0.020925,0.8405609143227689,0.9253145355581333,0.880903839619436,0.9862428761044014,39163,837,1967,10370,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.8150795480747061,4337,0.99625,4000,0.7125,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9156601842374616,0.5,20,recalibrated,0.5602665543556213,60000,30000,0.5,0.014066666666666667,0.9859333333333333,0.013871540332654,0.23127699999895412,1.7966362999995908,0.008475,0.8042473859122964,0.966962284377741,0.8781308080361094,0.9862428761044014,39661,339,2415,9922,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7938667281531012,4337,0.99575,4000,0.624,4000,0.0,1.0,cicids,,,
