scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,5,fixed,0.6613333333333332,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.44999716617167e-05,2.3607073000166565,0.00465,0.7031693280376105,0.9790091411804537,0.8184734408906501,0.973945251074005,39814,186,3662,8675,1875,37011.49352617111,35486713.97159937,141133.72210502526,375,5829.804287716168,3597094.9679595567,23895.657575454796,True,False,0.575743601567904,4337,0.9945,4000,0.55,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,5,recalibrated,0.5893333333333333,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.44999716617167e-05,2.3607073000166565,0.008875,0.7265947961416876,0.9619057838823908,0.8278537125969708,0.973945251074005,39645,355,3373,8964,1875,37011.49352617111,35486713.97159937,141133.72210502526,375,5829.804287716168,3597094.9679595567,23895.657575454796,True,False,0.5838136961032973,4337,0.99475,4000,0.61325,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.2,6,fixed,0.6613333333333332,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.549999044276774e-05,2.3505647999991197,0.005275,0.6554267650158061,0.9745691213691696,0.7837549675293206,0.9747616519413147,39789,211,4251,8086,2250,43285.702793091914,38869579.961900264,159286.92855193643,375,6274.209266920804,3382865.99030089,18153.20644691118,True,False,0.579202213511644,4337,0.9935,4000,0.4,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.2,6,recalibrated,0.587027027027027,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.549999044276774e-05,2.3505647999991197,0.00935,0.7195428386155467,0.9595719381688466,0.8224013340744858,0.9747616519413147,39626,374,3460,8877,2250,43285.702793091914,38869579.961900264,159286.92855193643,375,6274.209266920804,3382865.99030089,18153.20644691118,True,False,0.5932672354161863,4337,0.994,4000,0.582,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.2,7,fixed,0.6613333333333332,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.7999980375170708e-05,2.3775482999917585,0.00405,0.6061441193158791,0.9787958115183246,0.7486609601041198,0.9745002198670666,39838,162,4859,7478,2625,49814.54529842218,41837550.759187765,189204.31830114563,375,6528.842505330264,2967970.7972875014,29917.38974920919,True,False,0.5768964722158174,4337,0.9935,4000,0.2505,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.2,7,recalibrated,0.5226666666666666,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.7999980375170708e-05,2.3775482999917585,0.0076,0.6722055605090379,0.9646388274979644,0.7922996082927295,0.9745002198670666,39696,304,4044,8293,2625,49814.54529842218,41837550.759187765,189204.31830114563,375,6528.842505330264,2967970.7972875014,29917.38974920919,True,False,0.5974175697486742,4337,0.99475,4000,0.43075,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.2,8,fixed,0.6613333333333332,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.680000034160912e-05,2.4433204000233673,0.00405,0.646348382913188,0.9800884955752213,0.7789771894690569,0.9578409641728135,39838,162,4363,7974,3000,59536.136774918035,50411722.23337699,206641.94422088464,375,9721.591476495854,8574171.47418922,17437.625919739014,True,False,0.5738990085312428,4337,0.9935,4000,0.37775,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.2,8,recalibrated,0.5073333333333333,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.680000034160912e-05,2.4433204000233673,0.009775,0.7271621950231012,0.9582354197820978,0.8268583805705332,0.9578409641728135,39609,391,3366,8971,3000,59536.136774918035,50411722.23337699,206641.94422088464,375,9721.591476495854,8574171.47418922,17437.625919739014,True,False,0.6001844593036662,4337,0.99425,4000,0.59775,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.2,9,fixed,0.6613333333333332,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.4600012693554163e-05,2.398343199980445,0.00445,0.6817702845100105,0.9792758179066248,0.8038803402465832,0.9679283152306071,39822,178,3926,8411,3375,65214.08965019721,54903359.343976565,223632.08947611589,375,5677.952875279174,4491637.110599577,16990.14525523123,True,False,0.5801245100299747,4337,0.9935,4000,0.48025,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.2,9,recalibrated,0.5019574468085106,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.4600012693554163e-05,2.398343199980445,0.01,0.7460484720758693,0.958350687213661,0.838977257189736,0.9679283152306071,39600,400,3133,9204,3375,65214.08965019721,54903359.343976565,223632.08947611589,375,5677.952875279174,4491637.110599577,16990.14525523123,True,False,0.605026516024902,4337,0.99425,4000,0.65075,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,10,fixed,0.6613333333333332,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.4399982066825032e-05,2.6440317000087816,0.003975,0.558644727243252,0.9774500070911928,0.7109552300391996,0.9598599639296426,39841,159,5445,6892,3750,71824.86318689545,59563538.43449286,272333.3035433043,375,6610.773536698249,4660179.090516301,48701.21406718845,True,False,0.579893935900392,4337,0.9925,4000,0.10175,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,10,recalibrated,0.4205750915750916,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.4399982066825032e-05,2.6440317000087816,0.00945,0.7041420118343196,0.9583011583011583,0.8117932903466966,0.9598599639296426,39622,378,3650,8687,3750,71824.86318689545,59563538.43449286,272333.3035433043,375,6610.773536698249,4660179.090516301,48701.21406718845,True,False,0.608485127968642,4337,0.9945,4000,0.5175,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,11,fixed,0.6613333333333332,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.1300034606829286e-05,2.6451673999836203,0.004075,0.6324876388100835,0.9795380366557871,0.7686548785893711,0.9765541784874767,39837,163,4534,7803,4125,78047.10759406444,64029477.430309266,292730.043477631,375,6222.244407168988,4465938.995816404,20396.739934326666,True,False,0.5748213050495734,4337,0.99325,4000,0.33425,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,11,recalibrated,0.35035502356979586,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.1300034606829286e-05,2.6451673999836203,0.009525,0.7597471022128557,0.96093910190691,0.8485808700375719,0.9765541784874767,39619,381,2964,9373,4125,78047.10759406444,64029477.430309266,292730.043477631,375,6222.244407168988,4465938.995816404,20396.739934326666,True,False,0.6356928752593959,4337,0.99625,4000,0.65775,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9273285568065507,0.2,12,fixed,0.6613333333333332,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.279998782090843e-05,2.5502393000060692,0.003975,0.6306233281997244,0.9799722887013478,0.7674097455119354,0.9754464000567399,39841,159,4557,7780,4500,87556.98960845676,72893553.12844001,320063.18751971837,375,9509.88201439232,8864075.698130745,27333.144042087366,True,False,0.5893474752132811,4337,0.993,4000,0.313,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9273285568065507,0.2,12,recalibrated,0.4590124428643982,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.279998782090843e-05,2.5502393000060692,0.00975,0.7348626084137149,0.958756345177665,0.832010278529803,0.9754464000567399,39610,390,3271,9066,4500,87556.98960845676,72893553.12844001,320063.18751971837,375,9509.88201439232,8864075.698130745,27333.144042087366,True,False,0.6096379986165552,4337,0.9955,4000,0.61,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9273285568065507,0.2,13,fixed,0.6613333333333332,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.2800028091296554e-05,2.556066799996188,0.00385,0.6777984923401151,0.9819163926726162,0.8019949167985423,0.9773580408527195,39846,154,3975,8362,4875,93742.44459261224,78242005.75769535,360587.4577873121,375,6185.454984155478,5348452.629255333,40524.27026759373,True,False,0.5884251786949505,4337,0.99325,4000,0.45925,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9273285568065507,0.2,13,recalibrated,0.42521978021978024,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.2800028091296554e-05,2.556066799996188,0.009825,0.7648536921455783,0.9600162783599553,0.8513940268880267,0.9773580408527195,39607,393,2901,9436,4875,93742.44459261224,78242005.75769535,360587.4577873121,375,6185.454984155478,5348452.629255333,40524.27026759373,True,False,0.7020982245792022,4337,0.99475,4000,0.603,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.2,14,fixed,0.6613333333333332,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.589998232200742e-05,2.472830500017153,0.004075,0.5828807651779201,0.9778351917323905,0.7303844395916917,0.975850066872011,39837,163,5146,7191,5250,100394.40547960192,81456400.8819489,392111.37037317496,375,6651.960886989671,3214395.1242535603,31523.91258586284,True,False,0.5794327876412266,4337,0.9935,4000,0.176,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.2,14,recalibrated,0.4112748250442704,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.589998232200742e-05,2.472830500017153,0.008725,0.7688254843154738,0.9645108806182632,0.855622209192188,0.975850066872011,39651,349,2852,9485,5250,100394.40547960192,81456400.8819489,392111.37037317496,375,6651.960886989671,3214395.1242535603,31523.91258586284,True,False,0.6718930136038737,4337,0.9955,4000,0.64725,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.2,15,fixed,0.6613333333333332,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.5800021830946207e-05,2.582249099999899,0.003875,0.5708843316851747,0.9784662406223951,0.7210647555669312,0.9805445823538947,39845,155,5294,7043,5625,108232.51316481645,84565932.52720472,423745.25223364105,375,7838.107685214532,3109531.6452558134,31633.88186046611,True,False,0.5741295826608255,4337,0.993,4000,0.14525,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.2,15,recalibrated,0.3622276680975803,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.5800021830946207e-05,2.582249099999899,0.00995,0.79679014347086,0.9610872115760657,0.871260802127188,0.9805445823538947,39602,398,2507,9830,5625,108232.51316481645,84565932.52720472,423745.25223364105,375,7838.107685214532,3109531.6452558134,31633.88186046611,True,False,0.7228498962416416,4337,0.99625,4000,0.6775,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.2,16,fixed,0.6613333333333332,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.060000017285347e-05,2.596222599997418,0.0041,0.6730971873226879,0.9806329711856401,0.7982696467195386,0.9791882355921213,39836,164,4033,8304,6000,119785.35794720474,93578316.88457792,456478.34488569107,375,11552.844782388294,9012384.357373195,32733.092652050007,True,False,0.5847359926216279,4337,0.993,4000,0.449,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.2,16,recalibrated,0.5471848823720136,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.060000017285347e-05,2.596222599997418,0.008375,0.7167058442084786,0.963495695761142,0.8219763874686251,0.9791882355921213,39665,335,3495,8842,6000,119785.35794720474,93578316.88457792,456478.34488569107,375,11552.844782388294,9012384.357373195,32733.092652050007,True,False,0.6488356006456075,4337,0.994,4000,0.513,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.2,17,fixed,0.6613333333333332,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.549999044276774e-05,2.6793854999996256,0.003925,0.6683958823052606,0.9813161965964536,0.7951783992285439,0.9804707597065737,39843,157,4091,8246,6375,134720.87934084522,99558686.21072474,504881.26612804085,375,14935.52139364048,5980369.326146821,48402.92124234981,True,False,0.5685958035508416,4337,0.994,4000,0.451,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.2,17,recalibrated,0.40223345265265514,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.549999044276774e-05,2.6793854999996256,0.009675,0.795817459674151,0.962077413032827,0.8710850856179576,0.9804707597065737,39613,387,2519,9818,6375,134720.87934084522,99558686.21072474,504881.26612804085,375,14935.52139364048,5980369.326146821,48402.92124234981,True,False,0.7161632464837445,4337,0.996,4000,0.682,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9230296827021495,0.2,18,fixed,0.6613333333333332,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,5.669999518431723e-05,2.694729799986817,0.00075,0.6413228499635244,0.9962226139511458,0.7803146111741212,0.9726996159925427,39970,30,4425,7912,6750,140989.98306319953,106542364.46116045,539232.2433503158,375,6269.103722354317,6983678.250435713,34350.97722227501,True,False,0.5851971408807932,4337,0.992,4000,0.3515,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9230296827021495,0.2,18,recalibrated,0.5137091659849635,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,5.669999518431723e-05,2.694729799986817,0.00965,0.7526951446867147,0.9600909842845327,0.8438366122949703,0.9726996159925427,39614,386,3051,9286,6750,140989.98306319953,106542364.46116045,539232.2433503158,375,6269.103722354317,6983678.250435713,34350.97722227501,True,False,0.6462992852201983,4337,0.99425,4000,0.6265,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9181166837256909,0.2,19,fixed,0.6613333333333332,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.2199983252212405e-05,2.7598888000065926,0.004175,0.6689632811866743,0.980166270783848,0.7952016187310305,0.9724467921698955,39833,167,4084,8253,7125,149550.68138689516,119487359.5646425,555466.4551507274,375,8560.698323695622,12944995.103482047,16234.211800411586,True,False,0.5782799169933134,4337,0.99325,4000,0.443,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9181166837256909,0.2,19,recalibrated,0.5154611143605279,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.2199983252212405e-05,2.7598888000065926,0.009875,0.7402123692956148,0.9585388894720269,0.8353457738748629,0.9724467921698955,39605,395,3205,9132,7125,149550.68138689516,119487359.5646425,555466.4551507274,375,8560.698323695622,12944995.103482047,16234.211800411586,True,False,0.6416878026285451,4337,0.99525,4000,0.592,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.2,20,fixed,0.6613333333333332,37500,7500,0.2,1.0,0.0,0.2,2.9799994081258774e-05,2.699086599983275,0.004,0.6221123449785199,0.9795788130185067,0.7609557802895102,0.9702954932317419,39840,160,4662,7675,7500,158473.19398251947,132806855.22509836,591765.5008871357,375,8922.512595624308,13319495.66045585,36299.045736408276,True,False,0.5768964722158174,4337,0.99325,4000,0.3,4000,0.3,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.2,20,recalibrated,0.5161607428357993,37500,7500,0.2,1.0,0.0,0.2,2.9799994081258774e-05,2.699086599983275,0.01,0.700980789495015,0.9557913351016799,0.8087912087912088,0.9702954932317419,39600,400,3689,8648,7500,158473.19398251947,132806855.22509836,591765.5008871357,375,8922.512595624308,13319495.66045585,36299.045736408276,True,False,0.5994927369149181,4337,0.99525,4000,0.51675,4000,0.3,1.0,cicids,,,,,,,
