scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9109518935516888,0.8,6,fixed,0.7930201292037964,66000,36000,0.5454545454545454,1.0,0.0,0.5454545454545454,2.3499998860643245e-05,2.6276051999993797,0.0774,0.718894382751074,0.7412452987881321,0.7298987737634762,0.7836125516738267,36904,3096,3468,8869,36000,691178.0,381851034.0,641448.6234869999,6000,114381.0,64790148.0,104952.427647,True,False,0.5270924602259627,4337,0.99375,4000,0.652,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9109518935516888,0.8,6,recalibrated,0.8204807043075562,66000,36000,0.5454545454545454,1.0,0.0,0.5454545454545454,2.3499998860643245e-05,2.6276051999993797,0.01,0.6923887492907514,0.9552672780138671,0.8028572771276846,0.7836125516738267,39600,400,3795,8542,36000,691178.0,381851034.0,641448.6234869999,6000,114381.0,64790148.0,104952.427647,True,False,0.48697256167857966,4337,0.9935,4000,0.614,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9074718526100307,0.8,7,fixed,0.7930201292037964,72000,42000,0.5833333333333334,1.0,0.0,0.5833333333333334,2.2599999283556826e-05,3.16637400000036,0.405025,0.6613439247791197,0.3349343185550082,0.44466850151238524,0.7358208407635568,23799,16201,4178,8159,42000,797914.0,436022487.0,751898.9902569999,6000,106736.0,54171453.0,110450.36677,True,False,0.49780954576896475,4337,0.99375,4000,0.50625,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9074718526100307,0.8,7,recalibrated,0.8483576774597168,72000,42000,0.5833333333333334,1.0,0.0,0.5833333333333334,2.2599999283556826e-05,3.16637400000036,0.00995,0.6010375293831564,0.9490592602073468,0.7359801488833747,0.7358208407635568,39602,398,4922,7415,42000,797914.0,436022487.0,751898.9902569999,6000,106736.0,54171453.0,110450.36677,True,False,0.4254092690800092,4337,0.9925,4000,0.4,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9058341862845445,0.8,8,fixed,0.7930201292037964,78000,48000,0.6153846153846154,1.0,0.0,0.6153846153846154,2.4000000848900527e-05,3.9408077000007324,0.56255,0.6808786576963606,0.27182706620930686,0.3885381253035454,0.6945243515441355,17498,22502,3937,8400,48000,922304.0,508930157.0,859222.2447049998,6000,124390.0,72907670.0,107323.254448,True,False,0.5856582891399585,4337,0.99375,4000,0.47125,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9058341862845445,0.8,8,recalibrated,0.8617598414421082,78000,48000,0.6153846153846154,1.0,0.0,0.6153846153846154,2.4000000848900527e-05,3.9408077000007324,0.009725,0.5431628434789657,0.9451339915373765,0.6898646214032017,0.6945243515441355,39611,389,5636,6701,48000,922304.0,508930157.0,859222.2447049998,6000,124390.0,72907670.0,107323.254448,True,False,0.46529859349780955,4337,0.98675,4000,0.184,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.903582395087001,0.8,9,fixed,0.7930201292037964,84000,54000,0.6428571428571429,1.0,0.0,0.6428571428571429,4.969999827153515e-05,3.6621193999999377,0.660125,0.6020912701629245,0.2195489610735081,0.32176738141650424,0.628510756261652,13595,26405,4909,7428,54000,1041485.0,577553754.0,967447.5238549998,6000,119181.0,68623597.0,108225.27915,True,False,0.632234263315656,4337,0.99425,4000,0.17725,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.903582395087001,0.8,9,recalibrated,0.8688278198242188,84000,54000,0.6428571428571429,1.0,0.0,0.6428571428571429,4.969999827153515e-05,3.6621193999999377,0.00985,0.5163329820864068,0.9417504435245417,0.6669807863462647,0.628510756261652,39606,394,5967,6370,54000,1041485.0,577553754.0,967447.5238549998,6000,119181.0,68623597.0,108225.27915,True,False,0.4157251556375375,4337,0.9915,4000,0.15025,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8992835209825998,0.8,10,fixed,0.7930201292037964,90000,60000,0.6666666666666666,1.0,0.0,0.6666666666666666,2.5199997253366746e-05,4.03560490000018,0.6804,0.5976331360946746,0.21316025325970683,0.3142394408217193,0.624809818027073,12784,27216,4964,7373,60000,1166128.0,654417217.0,1072712.0594979997,6000,124643.0,76863463.0,105264.535643,True,False,0.6190915379294443,4337,0.9935,4000,0.1785,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8992835209825998,0.8,10,recalibrated,0.8753986954689026,90000,60000,0.6666666666666666,1.0,0.0,0.6666666666666666,2.5199997253366746e-05,4.03560490000018,0.009975,0.5162519251033476,0.9410460992907801,0.6667364564250196,0.624809818027073,39601,399,5968,6369,60000,1166128.0,654417217.0,1072712.0594979997,6000,124643.0,76863463.0,105264.535643,True,False,0.42195065713626934,4337,0.98725,4000,0.1475,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9062436028659161,0.8,11,fixed,0.7930201292037964,96000,66000,0.6875,1.0,0.0,0.6875,2.4599999960628338e-05,4.284382699999696,0.7033,0.7227040609548513,0.24066076441373355,0.3610812999898755,0.7129151272594634,11868,28132,3421,8916,66000,1284757.0,719032165.0,1177426.1266819998,6000,118629.0,64614948.0,104714.067184,True,False,0.6232418722619322,4337,0.99575,4000,0.5575,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9062436028659161,0.8,11,recalibrated,0.8938007950782776,96000,66000,0.6875,1.0,0.0,0.6875,2.4599999960628338e-05,4.284382699999696,0.01,0.5701548188376429,0.9461931665321496,0.7115472156188356,0.7129151272594634,39600,400,5303,7034,66000,1284757.0,719032165.0,1177426.1266819998,6000,118629.0,64614948.0,104714.067184,True,False,0.43232649296748904,4337,0.99,4000,0.29975,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9058341862845445,0.8,12,fixed,0.7930201292037964,102000,72000,0.7058823529411765,1.0,0.0,0.7058823529411765,4.329999865149148e-05,5.716019100000267,0.7218,0.6026586690443382,0.20478144710386426,0.3056903215196119,0.6223143936937667,11128,28872,4902,7435,72000,1391682.0,771773383.0,1288213.4209469997,6000,106925.0,52741218.0,110787.294265,True,False,0.6234724463915149,4337,0.99325,4000,0.1895,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9058341862845445,0.8,12,recalibrated,0.8979458212852478,102000,72000,0.7058823529411765,1.0,0.0,0.7058823529411765,4.329999865149148e-05,5.716019100000267,0.00985,0.5131717597471022,0.9414126394052045,0.6642534886160948,0.6223143936937667,39606,394,6006,6331,72000,1391682.0,771773383.0,1288213.4209469997,6000,106925.0,52741218.0,110787.294265,True,False,0.41364998847129353,4337,0.98725,4000,0.147,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9066530194472876,0.8,13,fixed,0.7930201292037964,108000,78000,0.7222222222222222,1.0,0.0,0.7222222222222222,2.879999919969123e-05,6.3807261000001745,0.7357,0.6202480343681608,0.2063646170442287,0.30969099702531516,0.5989197333225257,10572,29428,4685,7652,78000,1505952.0,835305853.0,1396238.5079059997,6000,114270.0,63532470.0,108025.086959,True,False,0.645838136961033,4337,0.997,4000,0.21575,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9066530194472876,0.8,13,recalibrated,0.9119442105293274,108000,78000,0.7222222222222222,1.0,0.0,0.7222222222222222,2.879999919969123e-05,6.3807261000001745,0.00995,0.4471103185539434,0.9327020629015894,0.6044600295874198,0.5989197333225257,39602,398,6821,5516,78000,1505952.0,835305853.0,1396238.5079059997,6000,114270.0,63532470.0,108025.086959,True,False,0.23633848282222736,4337,0.97475,4000,0.148,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9119754350051177,0.8,14,fixed,0.7930201292037964,114000,84000,0.7368421052631579,1.0,0.0,0.7368421052631579,2.9400000130408444e-05,6.628803300000072,0.7427,0.6371078868444516,0.2092206132879046,0.3149984971445747,0.6088114199157008,10292,29708,4477,7860,84000,1629276.0,910001535.0,1500689.5623729997,6000,123324.0,74695682.0,104451.054467,True,False,0.6910306663592345,4337,0.9965,4000,0.21925,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9119754350051177,0.8,14,recalibrated,0.9146906733512878,114000,84000,0.7368421052631579,1.0,0.0,0.7368421052631579,2.9400000130408444e-05,6.628803300000072,0.01,0.5099294804247386,0.9402182035570169,0.66123607315535,0.6088114199157008,39600,400,6046,6291,84000,1629276.0,910001535.0,1500689.5623729997,6000,123324.0,74695682.0,104451.054467,True,False,0.4048881715471524,4337,0.98775,4000,0.146,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9041965199590584,0.8,15,fixed,0.7930201292037964,120000,90000,0.75,1.0,0.0,0.75,3.000000106112566e-05,9.61332880000009,0.756725,0.6313528410472562,0.20466130642703242,0.30911796805238617,0.576969765745319,9731,30269,4548,7789,90000,1739597.0,964589007.0,1613953.6536929999,6000,110321.0,54587472.0,113264.09132,True,False,0.6746599031588656,4337,0.99725,4000,0.2185,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9041965199590584,0.8,15,recalibrated,0.9185155630111694,120000,90000,0.75,1.0,0.0,0.75,3.000000106112566e-05,9.61332880000009,0.01,0.45391910513090705,0.9333333333333333,0.6107869335223864,0.576969765745319,39600,400,6737,5600,90000,1739597.0,964589007.0,1613953.6536929999,6000,110321.0,54587472.0,113264.09132,True,False,0.37860272077472906,4337,0.9655,4000,0.024,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8988741044012283,0.8,16,fixed,0.7930201292037964,126000,96000,0.7619047619047619,1.0,0.0,0.7619047619047619,2.5100000129896216e-05,10.048951799999486,0.763925,0.7621788117046283,0.2353103103103103,0.3595999770541331,0.6287420128475318,9443,30557,2934,9403,96000,1856904.0,1031616173.0,1718080.9404709998,6000,117307.0,67027166.0,104127.286778,True,False,0.7869495042656214,4337,0.99725,4000,0.50025,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8988741044012283,0.8,16,recalibrated,0.9184315204620361,126000,96000,0.7619047619047619,1.0,0.0,0.7619047619047619,2.5100000129896216e-05,10.048951799999486,0.01,0.5081462267974386,0.9400209926525716,0.6596864148163738,0.6287420128475318,39600,400,6068,6269,96000,1856904.0,1031616173.0,1718080.9404709998,6000,117307.0,67027166.0,104127.286778,True,False,0.41826147106294675,4337,0.9695,4000,0.14425,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9037871033776868,0.8,17,fixed,0.7930201292037964,132000,102000,0.7727272727272727,1.0,0.0,0.7727272727272727,3.590000233089086e-05,10.819303700000091,0.767075,0.7870633055037691,0.24038818607184412,0.3682912952778305,0.6950218904514874,9317,30683,2627,9710,102000,1973365.0,1096273240.0,1823913.5712239998,6000,116461.0,64657067.0,105832.630753,True,False,0.7339174544616094,4337,0.99675,4000,0.635,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9037871033776868,0.8,17,recalibrated,0.9236022233963013,132000,102000,0.7727272727272727,1.0,0.0,0.7727272727272727,3.590000233089086e-05,10.819303700000091,0.0099,0.513901272594634,0.9412114014251781,0.6648141351648927,0.6950218904514874,39604,396,5997,6340,102000,1973365.0,1096273240.0,1823913.5712239998,6000,116461.0,64657067.0,105832.630753,True,False,0.2342633156559834,4337,0.96875,4000,0.36225,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9046059365404299,0.8,18,fixed,0.7930201292037964,138000,108000,0.782608695652174,1.0,0.0,0.782608695652174,7.709999772487208e-05,12.791301600000224,0.787375,0.7324308989219421,0.22294046532283932,0.34183248846182945,0.5872351189511227,8505,31495,3301,9036,108000,2092563.0,1164911224.0,1933327.2040839999,6000,119198.0,68637984.0,109413.63286,True,False,0.8180770117592806,4337,0.9965,4000,0.3755,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9046059365404299,0.8,18,recalibrated,0.9310794472694397,138000,108000,0.782608695652174,1.0,0.0,0.782608695652174,7.709999772487208e-05,12.791301600000224,0.01,0.437788765502148,0.9310463713152904,0.5955452640864484,0.5872351189511227,39600,400,6936,5401,108000,2092563.0,1164911224.0,1933327.2040839999,6000,119198.0,68637984.0,109413.63286,True,False,0.3218814848973945,4337,0.97775,4000,0.0235,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9064483111566018,0.8,19,fixed,0.7930201292037964,144000,114000,0.7916666666666666,1.0,0.0,0.7916666666666666,8.329999945999589e-05,13.874948299999232,0.8001,0.7897381859447191,0.23338203942798286,0.36029139856519493,0.6005985480667909,7996,32004,2594,9743,114000,2226467.0,1248205106.0,2042421.478093,6000,133904.0,83293882.0,109094.274009,True,False,0.7876412266543694,4337,0.99725,4000,0.5845,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9064483111566018,0.8,19,recalibrated,0.9335569739341736,144000,114000,0.7916666666666666,1.0,0.0,0.7916666666666666,8.329999945999589e-05,13.874948299999232,0.0094,0.44143632973980707,0.9354173823428376,0.5998127650201003,0.6005985480667909,39624,376,6891,5446,114000,2226467.0,1248205106.0,2042421.478093,6000,133904.0,83293882.0,109094.274009,True,False,0.31957574360156793,4337,0.97575,4000,0.03925,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9027635619242579,0.8,20,fixed,0.7930201292037964,150000,120000,0.8,1.0,0.0,0.8,0.00039029999970807694,15.12760359999993,0.82875,0.6961173705114696,0.20575973932627342,0.3176329172445677,0.5429453149063792,6850,33150,3749,8588,120000,2343359.0,1312285496.0,2152720.488666,6000,116892.0,64080390.0,110299.010573,True,False,0.8088540465759742,4337,0.997,4000,0.273,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9027635619242579,0.8,20,recalibrated,0.9394080638885498,150000,120000,0.8,1.0,0.0,0.8,0.00039029999970807694,15.12760359999993,0.0099,0.3926400259382346,0.9244274809160306,0.5511748307447233,0.5429453149063792,39604,396,7493,4844,120000,2343359.0,1312285496.0,2152720.488666,6000,116892.0,64080390.0,110299.010573,True,False,0.22849896241641687,4337,0.96325,4000,0.0,4000,0.0,1.0,cicids,,,
