scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9394063459570112,0.2,5,fixed,0.32942160964012146,31875,1875,0.058823529411764705,0.8753198075896997,0.0,0.051869820398664286,7.999998342711478e-05,0.7563741000049049,0.01085,0.8498014103915053,0.9602491298772668,0.901655557944528,0.9852340267082759,39566,434,1853,10484,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.8058565828913996,4337,0.99625,4000,0.751,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9394063459570112,0.2,5,recalibrated,0.34139567613601685,31875,1875,0.058823529411764705,0.8753198075896997,0.0,0.051869820398664286,7.999998342711478e-05,0.7563741000049049,0.0096,0.8488287265947961,0.9646278555637435,0.9030310869658948,0.9852340267082759,39616,384,1865,10472,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.8030896933364077,4337,0.99625,4000,0.751,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9349027635619243,0.2,6,fixed,0.32942160964012146,32250,2250,0.06976744186046512,0.8731534222011855,0.0,0.06146160111408439,7.96000094851479e-05,0.9580453999951715,0.00525,0.8485044986625597,0.9803333957669975,0.9096676080816859,0.984371808381292,39790,210,1869,10468,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.804934286373069,4337,0.9955,4000,0.74875,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9349027635619243,0.2,6,recalibrated,0.28789955377578735,32250,2250,0.06976744186046512,0.8731534222011855,0.0,0.06146160111408439,7.96000094851479e-05,0.9580453999951715,0.009775,0.8491529545270325,0.9640195086040305,0.9029477676262713,0.984371808381292,39609,391,1861,10476,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8063177311505649,4337,0.9955,4000,0.74925,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9340839303991811,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,0.8702969052796605,0.0,0.07076235647504882,0.00010299999848939478,0.8723260999977356,0.0072,0.8469644159844371,0.9731768650461022,0.9056947213313686,0.985121523668639,39712,288,1888,10449,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.7977864883560064,4337,0.9955,4000,0.75175,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9340839303991811,0.2,7,recalibrated,0.2887498736381531,32625,2625,0.08045977011494253,0.8702969052796605,0.0,0.07076235647504882,0.00010299999848939478,0.8723260999977356,0.0099,0.8476939288319689,0.9635157545605307,0.9019015997585269,0.985121523668639,39604,396,1879,10458,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.798708784874337,4337,0.996,4000,0.7525,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9367451381780962,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.8687577814340108,0.0,0.07993165354351911,7.850000110920519e-05,0.8469098999921698,0.00485,0.8484234416795007,0.981802832754901,0.9102530654839551,0.987183801775148,39806,194,1870,10467,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.8019368226884943,4337,0.99575,4000,0.7515,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9367451381780962,0.2,8,recalibrated,0.17939357459545135,33000,3000,0.09090909090909091,0.8687577814340108,0.0,0.07993165354351911,7.850000110920519e-05,0.8469098999921698,0.009975,0.861230445002837,0.9638062409288825,0.9096357176490734,0.987183801775148,39601,399,1712,10625,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.8344477749596495,4337,0.99625,4000,0.75525,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.938792221084954,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,0.8675824536152655,0.0,0.08892379459319835,9.190000128000975e-05,0.9388947999977972,0.0056,0.8425873388992462,0.978905735003296,0.9056455828541559,0.9883643957201913,39776,224,1942,10395,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.7876412266543694,4337,0.996,4000,0.74875,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.938792221084954,0.2,9,recalibrated,0.19509842991828918,33375,3375,0.10112359550561797,0.8675824536152655,0.0,0.08892379459319835,9.190000128000975e-05,0.9388947999977972,0.0077,0.8571775958498825,0.971698980060645,0.9108527131782946,0.9883643957201913,39692,308,1762,10575,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8245330873875951,4337,0.996,4000,0.75375,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9344933469805528,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,0.8665824875607614,0.0,0.09773579491044268,0.00010849999671336263,0.790485899997293,0.013375,0.8530436897138689,0.9516231123971426,0.8996409642673961,0.9902911850530923,39465,535,1813,10524,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8162324187226193,4337,0.99525,4000,0.75075,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9344933469805528,0.2,10,recalibrated,0.3387148976325989,33750,3750,0.1111111111111111,0.8665824875607614,0.0,0.09773579491044268,0.00010849999671336263,0.790485899997293,0.0087,0.8530436897138689,0.9679911699779249,0.9068895687017967,0.9902911850530923,39652,348,1813,10524,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8162324187226193,4337,0.99525,4000,0.75075,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.930603889457523,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,0.8652936955625709,0.0,0.10632728754745482,8.739999611862004e-05,0.7927773999981582,0.0056,0.8454243333063144,0.9789750328515112,0.9073115566960985,0.985972571330145,39776,224,1907,10430,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.7954807470601798,4337,0.9955,4000,0.7495,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.930603889457523,0.2,11,recalibrated,0.23968535661697388,34125,4125,0.12087912087912088,0.8652936955625709,0.0,0.10632728754745482,8.739999611862004e-05,0.7927773999981582,0.00785,0.849558239442328,0.9709124594719778,0.9061905585336331,0.985972571330145,39686,314,1856,10481,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.8058565828913996,4337,0.996,4000,0.7505,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9271238485158649,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.8637004514289036,0.0,0.11469566329022927,7.690000347793102e-05,0.8060595999995712,0.00565,0.8468023020183189,0.978825072613136,0.9080399826162538,0.987022107278917,39774,226,1890,10447,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.7950195988010145,4337,0.9955,4000,0.75425,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9271238485158649,0.2,12,recalibrated,0.23284544050693512,34500,4500,0.13043478260869565,0.8637004514289036,0.0,0.11469566329022927,7.690000347793102e-05,0.8060595999995712,0.009475,0.8583934505957689,0.9654480809554198,0.9087788552304128,0.987022107278917,39621,379,1747,10590,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.826608254553839,4337,0.99575,4000,0.7555,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9277379733879222,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,0.8646045361615184,0.0,0.12319022735209574,8.350001007784158e-05,0.8363087999896379,0.014875,0.8500445813406825,0.9463093304457679,0.8955975916990477,0.9863599669692794,39405,595,1850,10487,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8063177311505649,4337,0.9955,4000,0.752,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9277379733879222,0.2,13,recalibrated,0.4203217625617981,34875,4875,0.13978494623655913,0.8646045361615184,0.0,0.12319022735209574,8.350001007784158e-05,0.8363087999896379,0.00745,0.8470454729674961,0.9722739114253814,0.905349794238683,0.9863599669692794,39702,298,1887,10450,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8012451002997464,4337,0.99525,4000,0.7485,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9340839303991811,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,0.8649736591011831,0.0,0.13146976126218723,7.71999912103638e-05,0.9052817000047071,0.0056,0.8486666126286779,0.9790536749579203,0.909209326559854,0.9880052980870552,39776,224,1867,10470,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.802859119206825,4337,0.995,4000,0.752,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9340839303991811,0.2,14,recalibrated,0.26356229186058044,35250,5250,0.14893617021276595,0.8649736591011831,0.0,0.13146976126218723,7.71999912103638e-05,0.9052817000047071,0.006125,0.8527194617816325,0.9772410589874594,0.9107436585577007,0.9880052980870552,39755,245,1817,10520,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8120820843901314,4337,0.9955,4000,0.754,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9289662231320368,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,0.8654889416797569,0.0,0.13962151248769739,8.189999789465219e-05,0.9183487999980571,0.00955,0.8481802707303234,0.9647796422644292,0.9027304490359315,0.9857087045067683,39618,382,1873,10464,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8044731381139036,4337,0.99375,4000,0.75,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9289662231320368,0.2,15,recalibrated,0.26291200518608093,35625,5625,0.15789473684210525,0.8654889416797569,0.0,0.13962151248769739,8.189999789465219e-05,0.9183487999980571,0.009975,0.8518278349679825,0.9634213421342134,0.9041944504194451,0.9857087045067683,39601,399,1828,10509,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.813004380908462,4337,0.994,4000,0.75175,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.928761514841351,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.8659301766285434,0.0,0.14762026661664748,8.039998647291213e-05,0.8358630000002449,0.009675,0.8448569344249007,0.964199814986124,0.90059186935672,0.9861899317094918,39613,387,1914,10423,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.7929444316347706,4337,0.99525,4000,0.75075,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.928761514841351,0.2,16,recalibrated,0.3329862356185913,36000,6000,0.16666666666666666,0.8659301766285434,0.0,0.14762026661664748,8.039998647291213e-05,0.8358630000002449,0.009675,0.8446137634757235,0.9641898769316184,0.9004493605254061,0.9861899317094918,39613,387,1917,10420,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.7922527092460226,4337,0.99525,4000,0.75075,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9258955987717503,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,0.865484691630264,0.0,0.1553451217100414,7.799998275004327e-05,0.804067600009148,0.005225,0.8493150684931506,0.980443529521849,0.9101806810284919,0.9877617178001135,39791,209,1859,10478,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8065483052801475,4337,0.995,4000,0.75,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9258955987717503,0.2,17,recalibrated,0.16894176602363586,36375,6375,0.17525773195876287,0.865484691630264,0.0,0.1553451217100414,7.799998275004327e-05,0.804067600009148,0.0099,0.8707141120207506,0.9644460405817921,0.9151863684771032,0.9877617178001135,39604,396,1595,10742,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8420567212358774,4337,0.99625,4000,0.77625,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9303991811668373,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,0.866783517370197,0.0,0.16319832694096048,7.550002192147076e-05,0.9612017000035848,0.015925,0.8520710059171598,0.9428648309265405,0.895171591586477,0.9876501985896085,39363,637,1825,10512,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8141572515563754,4337,0.99375,4000,0.7515,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9303991811668373,0.2,18,recalibrated,0.3498091995716095,36750,6750,0.1836734693877551,0.866783517370197,0.0,0.16319832694096048,7.550002192147076e-05,0.9612017000035848,0.00995,0.8517467779849234,0.9635063267925912,0.9041862065998365,0.9876501985896085,39602,398,1829,10508,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8136961032972101,4337,0.99375,4000,0.751,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.934288638689867,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,0.8669781440343977,0.0,0.17074886903486272,8.259998867288232e-05,0.8715946000011172,0.005075,0.8567723109345871,0.9811565951916829,0.914755517092168,0.9884464101888628,39797,203,1767,10570,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.817846437629698,4337,0.99525,4000,0.7605,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.934288638689867,0.2,19,recalibrated,0.25021716952323914,37125,7125,0.1919191919191919,0.8669781440343977,0.0,0.17074886903486272,8.259998867288232e-05,0.8715946000011172,0.007525,0.863094755613196,0.972508904922824,0.9145409258782101,0.9884464101888628,39699,301,1689,10648,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8231496426100992,4337,0.99575,4000,0.77375,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9285568065506653,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,0.867358300413867,0.0,0.17819898328424197,0.00010420000762678683,1.0468814999912865,0.005525,0.8501256383237416,0.979363152488561,0.9101796407185628,0.9885956371078869,39779,221,1849,10488,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.7920221351164399,4337,0.996,4000,0.76725,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9285568065506653,0.2,20,recalibrated,0.26402515172958374,37500,7500,0.2,0.867358300413867,0.0,0.17819898328424197,0.00010420000762678683,1.0468814999912865,0.00945,0.8578260517143552,0.9655140954292492,0.9084899991415571,0.9885956371078869,39622,378,1754,10583,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8095457689647222,4337,0.996,4000,0.772,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
