scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.936949846468782,0.2,5,fixed,0.7580358386039734,31875,1875,0.058823529411764705,0.1,0.0,0.006211180124223602,3.2199997804127634e-05,0.7701715000002878,0.00055,0.8342384696441598,0.9978669769245685,0.9087457507394817,0.9871558533273892,39978,22,2045,10292,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.7731150564906617,4337,0.99425,4000,0.7405,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.936949846468782,0.2,5,recalibrated,0.2571774125099182,31875,1875,0.058823529411764705,0.1,0.0,0.006211180124223602,3.2199997804127634e-05,0.7701715000002878,0.009875,0.8607441031044825,0.9641365534773924,0.9095113699627425,0.9871558533273892,39605,395,1718,10619,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.8208439013142725,4337,0.99625,4000,0.7685,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9377686796315251,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,0.09999999999999999,0.0,0.007444168734491314,4.159998206887394e-05,0.7544123999978183,0.000625,0.8310772473048553,0.9975676201595641,0.9067433119610878,0.9841226311096701,39975,25,2084,10253,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.7636615171777726,4337,0.9945,4000,0.74075,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9377686796315251,0.2,6,recalibrated,0.3152424693107605,32250,2250,0.06976744186046512,0.09999999999999999,0.0,0.007444168734491314,4.159998206887394e-05,0.7544123999978183,0.009575,0.8498824673745643,0.9647589252852411,0.9036845507433742,0.9841226311096701,39617,383,1852,10485,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.8070094535393129,4337,0.996,4000,0.75025,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9385875127942682,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,0.1,0.0,0.008674101610904586,2.4599998141638935e-05,0.7452232999930857,0.0006,0.8305909054065008,0.9976633239217213,0.9064932767162067,0.9834200555240334,39976,24,2090,10247,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.7645838136961033,4337,0.994,4000,0.73875,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9385875127942682,0.2,7,recalibrated,0.16134221851825714,32625,2625,0.08045977011494253,0.1,0.0,0.008674101610904586,2.4599998141638935e-05,0.7452232999930857,0.009375,0.8676339466645051,0.9661521797996209,0.9142466689443115,0.9834200555240334,39625,375,1633,10704,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.8309891630159096,4337,0.99625,4000,0.77875,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9293756397134084,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.09999999999999998,0.0,0.0099009900990099,2.1200001356191933e-05,0.7668365999998059,0.000325,0.829861392558969,0.998731831040874,0.9064990260315211,0.9877936957931426,39987,13,2099,10238,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7595111828452847,4337,0.9935,4000,0.7425,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9293756397134084,0.2,8,recalibrated,0.2635485827922821,33000,3000,0.09090909090909091,0.09999999999999998,0.0,0.0099009900990099,2.1200001356191933e-05,0.7668365999998059,0.01,0.8619599578503688,0.9637484139931122,0.9100166873475676,0.9877936957931426,39600,400,1703,10634,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.8169241411113674,4337,0.996,4000,0.77675,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9355168884339816,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,0.1,0.0,0.011124845488257108,2.4499997380189598e-05,0.773167099992861,0.0005,0.8314825322201508,0.9980540961276513,0.9071854963519788,0.9891830388262949,39980,20,2079,10258,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.7650449619552686,4337,0.99275,4000,0.74225,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9355168884339816,0.2,9,recalibrated,0.18375368416309357,33375,3375,0.10112359550561797,0.1,0.0,0.011124845488257108,2.4499997380189598e-05,0.773167099992861,0.006425,0.8648780092404961,0.9764802782099387,0.9172971114167814,0.9891830388262949,39743,257,1667,10670,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.8256859580355084,4337,0.996,4000,0.77625,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9279426816786079,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,0.1,0.0,0.012345679012345678,2.5699991965666413e-05,0.9789311999920756,0.000875,0.8264569992704871,0.9965790245332812,0.9035802906770648,0.9895427575585637,39965,35,2141,10196,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.7516716624394743,4337,0.991,4000,0.743,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9279426816786079,0.2,10,recalibrated,0.24600987136363983,33750,3750,0.1111111111111111,0.1,0.0,0.012345679012345678,2.5699991965666413e-05,0.9789311999920756,0.009725,0.8636621544946097,0.9647772546178921,0.9114238056541637,0.9895427575585637,39611,389,1682,10655,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.8206133271846898,4337,0.99625,4000,0.77775,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9244626407369498,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,0.10000000000000002,0.0,0.013563501849568435,3.270000161137432e-05,0.7651984999974957,0.00045,0.8283213098808462,0.9982416723649506,0.9053778683441127,0.9892860044986626,39982,18,2118,10219,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7581277380677888,4337,0.9925,4000,0.74025,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9244626407369498,0.2,11,recalibrated,0.15547530353069305,34125,4125,0.12087912087912088,0.10000000000000002,0.0,0.013563501849568435,3.270000161137432e-05,0.7651984999974957,0.00765,0.8689308583934506,0.9722474152004353,0.9176903651072209,0.9892860044986626,39694,306,1617,10720,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.8328337560525709,4337,0.996,4000,0.781,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9308085977482088,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.09999999999999999,0.0,0.014778325123152707,3.110001853201538e-05,0.7722127000015462,0.000425,0.8280781389316689,0.998338708101241,0.9052724856003543,0.9879918851827835,39983,17,2121,10216,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.7558219967719622,4337,0.993,4000,0.7415,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9308085977482088,0.2,12,recalibrated,0.21617135405540466,34500,4500,0.13043478260869565,0.09999999999999999,0.0,0.014778325123152707,3.110001853201538e-05,0.7722127000015462,0.009725,0.8643106103590824,0.9648027506333695,0.9117961434862543,0.9879918851827835,39611,389,1674,10663,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.8169241411113674,4337,0.99575,4000,0.78425,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9336745138178096,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,0.1,0.0,0.015990159901599015,2.1900006686337292e-05,0.7883589000120992,0.000275,0.8251600875415417,0.9989206162300068,0.9037642045454545,0.9885215034043933,39989,11,2157,10180,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7486741987548997,4337,0.993,4000,0.74025,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9336745138178096,0.2,13,recalibrated,0.25859183073043823,34875,4875,0.13978494623655913,0.1,0.0,0.015990159901599015,2.1900006686337292e-05,0.7883589000120992,0.006875,0.8560427980870552,0.9746216315983758,0.9114918223794933,0.9885215034043933,39725,275,1776,10561,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.803550841595573,4337,0.99525,4000,0.77375,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9320368474923234,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,0.1,0.0,0.0171990171990172,2.479998511262238e-05,0.7881945999979507,0.00075,0.8212693523547053,0.9970478252312537,0.9006622516556291,0.9881206107643673,39970,30,2205,10132,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.7389900853124279,4337,0.99075,4000,0.741,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9320368474923234,0.2,14,recalibrated,0.21697388589382172,35250,5250,0.14893617021276595,0.1,0.0,0.0171990171990172,2.479998511262238e-05,0.7881945999979507,0.00945,0.8633379265623734,0.9657267204642307,0.9116665240092443,0.9881206107643673,39622,378,1686,10651,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.8194604565367766,4337,0.99625,4000,0.778,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9316274309109519,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,0.09999999999999998,0.0,0.01840490797546012,2.2199994418770075e-05,0.7874015999987023,0.000525,0.8177028451001054,0.9979226431892373,0.8988683952597345,0.9880670371646267,39979,21,2249,10088,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.7251556375374683,4337,0.995,4000,0.74075,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9316274309109519,0.2,15,recalibrated,0.2652921676635742,35625,5625,0.15789473684210525,0.09999999999999998,0.0,0.01840490797546012,2.2199994418770075e-05,0.7874015999987023,0.00975,0.8613115019858961,0.9645969498910676,0.910032972209138,0.9880670371646267,39610,390,1711,10626,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.8139266774267927,4337,0.996,4000,0.778,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9308085977482088,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.09999999999999998,0.0,0.019607843137254898,3.189999551977962e-05,0.8117093999899225,0.000725,0.820945124422469,0.997144826228217,0.900506801813817,0.9884717627867391,39971,29,2209,10128,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.7366843440166013,4337,0.99225,4000,0.741,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9308085977482088,0.2,16,recalibrated,0.23468104004859924,36000,6000,0.16666666666666666,0.09999999999999998,0.0,0.019607843137254898,3.189999551977962e-05,0.8117093999899225,0.00915,0.8616357299181324,0.9667151691524191,0.911155873655338,0.9884717627867391,39634,366,1707,10630,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.8132349550380448,4337,0.99625,4000,0.7795,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9308085977482088,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.1,0.0,0.0208078335373317,2.6299996534362435e-05,0.8466123000107473,0.000725,0.822728378049769,0.9971509971509972,0.9015810978859478,0.9876316669368566,39971,29,2187,10150,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.739681807701176,4337,0.99325,4000,0.74225,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9308085977482088,0.2,17,recalibrated,0.20341899991035461,36375,6375,0.17525773195876287,0.1,0.0,0.0208078335373317,2.6299996534362435e-05,0.8466123000107473,0.009875,0.8660128070033233,0.9643469627222674,0.9125384352579432,0.9876316669368566,39605,395,1653,10684,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.8217661978326032,4337,0.996,4000,0.784,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9269191402251791,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.1,0.0,0.022004889975550123,2.6599998818710446e-05,0.9494454000086989,0.0005,0.8314825322201508,0.9980540961276513,0.9071854963519788,0.990363712815109,39980,20,2079,10258,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.766197832603182,4337,0.993,4000,0.74075,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9269191402251791,0.2,18,recalibrated,0.14305470883846283,36750,6750,0.1836734693877551,0.1,0.0,0.022004889975550123,2.6599998818710446e-05,0.9494454000086989,0.009925,0.8712004539191052,0.9643786451323464,0.9154245805297675,0.990363712815109,39603,397,1589,10748,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.8289139958496656,4337,0.9965,4000,0.79175,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9340839303991811,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.1,0.0,0.0231990231990232,3.12999909510836e-05,0.8464979999989737,0.00055,0.8291318797114371,0.9978538679153254,0.9057021427306535,0.9874743971386885,39978,22,2108,10229,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7590500345861194,4337,0.99325,4000,0.741,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9340839303991811,0.2,19,recalibrated,0.2303149402141571,37125,7125,0.1919191919191919,0.1,0.0,0.0231990231990232,3.12999909510836e-05,0.8464979999989737,0.009975,0.862932641647078,0.9638750565866908,0.910615002993756,0.9874743971386885,39601,399,1691,10646,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.8160018445930367,4337,0.99625,4000,0.7805,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9291709314227227,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,0.1,0.0,0.024390243902439025,2.1400002879090607e-05,0.8303425999911269,0.000375,0.8279970819486099,0.998533724340176,0.9053042052554615,0.9883706056983059,39985,15,2122,10215,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.7555914226423796,4337,0.99375,4000,0.74075,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9291709314227227,0.2,20,recalibrated,0.29718565940856934,37500,7500,0.2,0.1,0.0,0.024390243902439025,2.1400002879090607e-05,0.8303425999911269,0.008275,0.862122071816487,0.9698185465487371,0.9128046687263989,0.9883706056983059,39669,331,1701,10636,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.8183075858888633,4337,0.99625,4000,0.7755,4000,,1.0,cicids,,,,,,,0.1
