scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9408393039918117,0.5,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,5.5752901999985625,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9408393039918117,0.5,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,5.5752901999985625,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9361310133060389,0.5,1,fixed,0.7930201292037964,31500,1500,0.047619047619047616,0.32572634891572433,0.0,0.016025323933041156,0.00032029999783844687,1.2872964999987744,0.000575,0.6999270487152468,0.9973434973434974,0.8225768040009527,0.960941739280214,39977,23,3702,8635,1500,29440.0,16128317.0,29295.269834,1500,29440.0,16128317.0,29295.269834,True,False,0.7069402813004381,4337,0.99125,4000,0.401,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9361310133060389,0.5,1,recalibrated,0.21933528780937195,31500,1500,0.047619047619047616,0.32572634891572433,0.0,0.016025323933041156,0.00032029999783844687,1.2872964999987744,0.009925,0.8284023668639053,0.9626071394932655,0.8904766053846824,0.960941739280214,39603,397,2117,10220,1500,29440.0,16128317.0,29295.269834,1500,29440.0,16128317.0,29295.269834,True,False,0.8086234724463915,4337,0.996,4000,0.68225,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9375639713408394,0.5,2,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.3115475387261381,0.0,0.03021346093358804,0.0002269000033265911,1.2230756999997539,0.001475,0.6273810488773608,0.9924349275548148,0.768772348033373,0.9524295554024479,39941,59,4597,7740,3000,55208.0,28848753.0,54336.459242,1500,25768.0,12720436.0,25041.189408,True,False,0.6912612404888172,4337,0.988,4000,0.1975,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9375639713408394,0.5,2,recalibrated,0.1663057506084442,33000,3000,0.09090909090909091,0.3115475387261381,0.0,0.03021346093358804,0.0002269000033265911,1.2230756999997539,0.01,0.8455864472724325,0.9630723781388478,0.900513617333506,0.9524295554024479,39600,400,1905,10432,3000,55208.0,28848753.0,54336.459242,1500,25768.0,12720436.0,25041.189408,True,False,0.842979017754208,4337,0.996,4000,0.698,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9283520982599796,0.5,3,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.3099931862992988,0.0,0.0444328937962358,0.00017890000162879005,0.9029579000016383,0.0046,0.7361595201426603,0.9801424562918195,0.8408091468777484,0.9549110774499473,39816,184,3255,9082,4500,86140.0,46430593.0,79990.00722,1500,30932.0,17581840.0,25653.547978,True,False,0.7050956882637768,4337,0.99125,4000,0.51475,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9283520982599796,0.5,3,recalibrated,0.1989191472530365,34500,4500,0.13043478260869565,0.3099931862992988,0.0,0.0444328937962358,0.00017890000162879005,0.9029579000016383,0.01,0.8282402528977871,0.9623281220568846,0.8902635591374428,0.9549110774499473,39600,400,2119,10218,4500,86140.0,46430593.0,79990.00722,1500,30932.0,17581840.0,25653.547978,True,False,0.8240719391284298,4337,0.99625,4000,0.66475,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9308085977482088,0.5,4,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.3090675369037281,0.0,0.0582150320664366,0.0001472000003559515,0.9315797999988717,0.00135,0.6986301369863014,0.9937737806987201,0.8204664445502142,0.9367463848585555,39946,54,3718,8619,6000,115100.0,63200495.0,106408.848534,1500,28960.0,16769902.0,26418.841314,True,False,0.7039428176158635,4337,0.99275,4000,0.39875,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9308085977482088,0.5,4,recalibrated,0.24533192813396454,36000,6000,0.16666666666666666,0.3090675369037281,0.0,0.0582150320664366,0.0001472000003559515,0.9315797999988717,0.01,0.840641971305828,0.9628632438956457,0.897611216894582,0.9367463848585555,39600,400,1966,10371,6000,115100.0,63200495.0,106408.848534,1500,28960.0,16769902.0,26418.841314,True,False,0.8189993082776112,4337,0.996,4000,0.70875,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
