scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9408393039918117,0.9,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,4.329733999999007,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9408393039918117,0.9,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,4.329733999999007,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.920777891504606,0.9,1,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.1932367149758454,0.0,0.08,0.00017699999443721026,1.0443347999971593,0.00445,0.7285401637351058,0.980580405847698,0.8359763753894804,0.8894208235389479,39822,178,3349,8988,13500,256745.0,139755060.0,238203.987946,13500,256745.0,139755060.0,238203.987946,True,False,0.6993313350242103,4337,0.9935,4000,0.49525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.920777891504606,0.9,1,recalibrated,0.395040899515152,43500,13500,0.3103448275862069,0.1932367149758454,0.0,0.08,0.00017699999443721026,1.0443347999971593,0.01,0.80927291886196,0.9614791987673343,0.8788345583381013,0.8894208235389479,39600,400,2353,9984,13500,256745.0,139755060.0,238203.987946,13500,256745.0,139755060.0,238203.987946,True,False,0.7894858196910307,4337,0.996,4000,0.644,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.920777891504606,0.9,2,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.0966183574879227,0.0,0.08,0.00018429999181535095,1.5560032999928808,0.004225,0.7166247872254194,0.9812430632630411,0.828313111912681,0.8885012634757234,39831,169,3496,8841,27000,520365.0,287494813.0,480633.38724,13500,263620.0,147739753.0,242429.399294,True,False,0.6751210514180309,4337,0.992,4000,0.48625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.920777891504606,0.9,2,recalibrated,0.36421194672584534,57000,27000,0.47368421052631576,0.0966183574879227,0.0,0.08,0.00018429999181535095,1.5560032999928808,0.009925,0.8060306395395963,0.9616091287109564,0.876973278066849,0.8885012634757234,39603,397,2393,9944,27000,520365.0,287494813.0,480633.38724,13500,263620.0,147739753.0,242429.399294,True,False,0.7765736684344017,4337,0.99625,4000,0.64775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9140225179119754,0.9,3,fixed,0.7930201292037964,70500,40500,0.574468085106383,0.0644122383252818,0.0,0.08,0.00027740000223275274,2.2000151999964146,0.00445,0.7124908810894058,0.9801516503122212,0.8251584135179536,0.8960043568128394,39822,178,3547,8790,40500,772660.0,424147542.0,723449.028236,13500,252295.0,136652729.0,242815.640996,True,False,0.697486741987549,4337,0.994,4000,0.44725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9140225179119754,0.9,3,recalibrated,0.3508969247341156,70500,40500,0.574468085106383,0.0644122383252818,0.0,0.08,0.00027740000223275274,2.2000151999964146,0.01,0.8215125233038826,0.96203132415757,0.8862364463098985,0.8960043568128394,39600,400,2202,10135,40500,772660.0,424147542.0,723449.028236,13500,252295.0,136652729.0,242815.640996,True,False,0.8125432326492967,4337,0.99525,4000,0.6575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9136131013306039,0.9,4,fixed,0.7930201292037964,84000,54000,0.6428571428571429,0.04830917874396135,0.0,0.08,0.0003062999894609675,3.036553300000378,0.004475,0.7765258977060874,0.9816579567578645,0.8671252715423606,0.8989868241874037,39821,179,2757,9580,54000,1041485.0,577553754.0,967447.523855,13500,268825.0,153406212.0,243998.495619,True,False,0.6997924832833756,4337,0.994,4000,0.64225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9136131013306039,0.9,4,recalibrated,0.44511136412620544,84000,54000,0.6428571428571429,0.04830917874396135,0.0,0.08,0.0003062999894609675,3.036553300000378,0.0099,0.8322931020507417,0.9628657164291072,0.892830746489283,0.8989868241874037,39604,396,2069,10268,54000,1041485.0,577553754.0,967447.523855,13500,268825.0,153406212.0,243998.495619,True,False,0.7791099838598109,4337,0.995,4000,0.72725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9011258955987718,0.9,5,fixed,0.7930201292037964,97500,67500,0.6923076923076923,0.03864734299516908,0.0,0.08,0.00040979999175760895,4.3563323999987915,0.00465,0.7102212855637513,0.9792132320071525,0.8233027953958187,0.8928923451811623,39814,186,3575,8762,67500,1310763.0,731850385.0,1205969.827935,13500,269278.0,154296631.0,238522.30408,True,False,0.617246944892783,4337,0.99325,4000,0.528,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9011258955987718,0.9,5,recalibrated,0.42397168278694153,97500,67500,0.6923076923076923,0.03864734299516908,0.0,0.08,0.00040979999175760895,4.3563323999987915,0.01,0.8312393612709735,0.9624589394650399,0.8920494084899097,0.8928923451811623,39600,400,2082,10255,67500,1310763.0,731850385.0,1205969.827935,13500,269278.0,154296631.0,238522.30408,True,False,0.7715010375835831,4337,0.996,4000,0.73125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9001023541453429,0.9,6,fixed,0.7930201292037964,111000,81000,0.7297297297297297,0.0322061191626409,0.0,0.08,0.0006164000078570098,5.876372400001856,0.00445,0.7227040609548513,0.9804266549373213,0.832065699220755,0.8842085971062658,39822,178,3421,8916,81000,1564412.0,868115670.0,1448373.38216,13500,253649.0,136265285.0,242403.554225,True,False,0.695411574821305,4337,0.99225,4000,0.48275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9001023541453429,0.9,6,recalibrated,0.34963902831077576,111000,81000,0.7297297297297297,0.0322061191626409,0.0,0.08,0.0006164000078570098,5.876372400001856,0.009975,0.8266191132366053,0.9623478342927243,0.8893346123659196,0.8842085971062658,39601,399,2139,10198,81000,1564412.0,868115670.0,1448373.38216,13500,253649.0,136265285.0,242403.554225,True,False,0.7848743370993775,4337,0.99575,4000,0.70275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8980552712384852,0.9,7,fixed,0.7930201292037964,124500,94500,0.7590361445783133,0.027605244996549344,0.0,0.08,0.0005840999947395176,7.344790599992848,0.004475,0.7111129123774013,0.9800044682752458,0.8241815021842267,0.8846053386155467,39821,179,3564,8773,94500,1829491.0,1016915062.0,1693008.970287,13500,265079.0,148799392.0,244635.588127,True,False,0.6861886096379987,4337,0.994,4000,0.45525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8980552712384852,0.9,7,recalibrated,0.3307884931564331,124500,94500,0.7590361445783133,0.027605244996549344,0.0,0.08,0.0005840999947395176,7.344790599992848,0.0094,0.8206208964902326,0.9641904761904762,0.8866313438717869,0.8846053386155467,39624,376,2213,10124,94500,1829491.0,1016915062.0,1693008.970287,13500,265079.0,148799392.0,244635.588127,True,False,0.8180770117592806,4337,0.99575,4000,0.64825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8960081883316274,0.9,8,fixed,0.7930201292037964,138000,108000,0.782608695652174,0.024154589371980676,0.0,0.07999999999999999,0.0021464000164996833,8.690959799991106,0.004175,0.7511550620085921,0.9822980708077168,0.8513159707868264,0.8939724973656481,39833,167,3070,9267,108000,2092563.0,1164911224.0,1933327.204084,13500,263072.0,147996162.0,240318.233797,True,False,0.7263085081853816,4337,0.99275,4000,0.5365,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8960081883316274,0.9,8,recalibrated,0.36009982228279114,138000,108000,0.782608695652174,0.024154589371980676,0.0,0.07999999999999999,0.0021464000164996833,8.690959799991106,0.009975,0.8382913187971144,0.9628526207988083,0.896264840974088,0.8939724973656481,39601,399,1995,10342,108000,2092563.0,1164911224.0,1933327.204084,13500,263072.0,147996162.0,240318.233797,True,False,0.7940973022826839,4337,0.996,4000,0.7285,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8970317297850563,0.9,9,fixed,0.7930201292037964,151500,121500,0.801980198019802,0.02147074610842726,0.0,0.07999999999999997,0.0007461000059265643,10.416311200009659,0.00475,0.7293507335656967,0.979320853286896,0.8360511033681766,0.8855524610926482,39810,190,3339,8998,121500,2370181.0,1325375502.0,2182913.4397050003,13500,277618.0,160464278.0,249586.235621,True,False,0.7210053032049804,4337,0.9935,4000,0.47425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8970317297850563,0.9,9,recalibrated,0.33887603878974915,151500,121500,0.801980198019802,0.02147074610842726,0.0,0.07999999999999997,0.0007461000059265643,10.416311200009659,0.01,0.806679095404069,0.9613601236476044,0.8772532945480189,0.8855524610926482,39600,400,2385,9952,121500,2370181.0,1325375502.0,2182913.4397050003,13500,277618.0,160464278.0,249586.235621,True,False,0.7777265390823149,4337,0.9955,4000,0.64925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8917093142272262,0.9,10,fixed,0.7930201292037964,165000,135000,0.8181818181818182,0.01932367149758454,0.0,0.07999999999999999,0.0011784999951487407,12.510552899999311,0.004425,0.7533436005511874,0.981311371555274,0.8523477622890682,0.89600973697009,39823,177,3043,9294,135000,2623501.0,1460049613.0,2423221.8898940003,13500,253320.0,134674111.0,240308.450189,True,False,0.71316578279917,4337,0.99325,4000,0.557,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8917093142272262,0.9,10,recalibrated,0.3533957302570343,165000,135000,0.8181818181818182,0.01932367149758454,0.0,0.07999999999999999,0.0011784999951487407,12.510552899999311,0.009975,0.8346437545594553,0.962696335078534,0.8941084530890462,0.89600973697009,39601,399,2040,10297,135000,2623501.0,1460049613.0,2423221.8898940003,13500,253320.0,134674111.0,240308.450189,True,False,0.7832603181922988,4337,0.9955,4000,0.7295,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8953940634595701,0.9,11,fixed,0.7930201292037964,178500,148500,0.8319327731092437,0.017566974088713223,0.0,0.08000000000000002,0.0011260000028414652,15.3341333999997,0.00445,0.7267569101078057,0.9805336832895888,0.83478422792235,0.8880216695712085,39822,178,3371,8966,148500,2878769.0,1596738573.0,2663947.895626,13500,255268.0,136688960.0,240726.005732,True,False,0.6956421489508877,4337,0.9945,4000,0.49275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8953940634595701,0.9,11,recalibrated,0.36584973335266113,178500,148500,0.8319327731092437,0.017566974088713223,0.0,0.08000000000000002,0.0011260000028414652,15.3341333999997,0.009975,0.8283213098808462,0.9624223017517424,0.8903506861250271,0.8880216695712085,39601,399,2118,10219,148500,2878769.0,1596738573.0,2663947.895626,13500,255268.0,136688960.0,240726.005732,True,False,0.7867189301360388,4337,0.99525,4000,0.7065,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9011258955987718,0.9,12,fixed,0.7930201292037964,192000,162000,0.84375,0.01610305958132045,0.0,0.08,0.0014174000098137185,17.31427389998862,0.004725,0.7210829212936695,0.9791964777105119,0.8305480347306508,0.8826197951284753,39811,189,3441,8896,162000,3132156.0,1732777319.0,2898592.582035,13500,253387.0,136038746.0,234644.686409,True,False,0.7071708554300208,4337,0.99325,4000,0.464,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9011258955987718,0.9,12,recalibrated,0.3644763231277466,192000,162000,0.84375,0.01610305958132045,0.0,0.08,0.0014174000098137185,17.31427389998862,0.00995,0.819242927778228,0.9621132793907663,0.8849487785657998,0.8826197951284753,39602,398,2230,10107,162000,3132156.0,1732777319.0,2898592.582035,13500,253387.0,136038746.0,234644.686409,True,False,0.7701175928060872,4337,0.9955,4000,0.69625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.899078812691914,0.9,13,fixed,0.7930201292037964,205500,175500,0.8540145985401459,0.014864362690449646,0.0,0.07999999999999999,0.0009717999928398058,21.17404740001075,0.0045,0.7537488854664829,0.9810106551323979,0.8524935826916025,0.8918581452135852,39820,180,3038,9299,175500,3380242.0,1864735737.0,3140392.237076,13500,248086.0,131958418.0,241799.655041,True,False,0.7076320036891861,4337,0.99275,4000,0.56475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.899078812691914,0.9,13,recalibrated,0.33022481203079224,205500,175500,0.8540145985401459,0.014864362690449646,0.0,0.07999999999999999,0.0009717999928398058,21.17404740001075,0.01,0.8501256383237416,0.9632623071271125,0.9031646932185146,0.8918581452135852,39600,400,1849,10488,175500,3380242.0,1864735737.0,3140392.237076,13500,248086.0,131958418.0,241799.655041,True,False,0.8118515102605488,4337,0.99625,4000,0.7455,4000,0.0,1.0,cicids,,,,,,,
