scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.936949846468782,0.2,5,fixed,0.7580358386039734,31875,1875,0.058823529411764705,0.25,0.0,0.015384615384615385,2.9999995604157448e-05,1.064442599992617,0.000425,0.8295371646267325,0.9983416252072969,0.9061448556755799,0.9896784175650483,39983,17,2103,10234,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.7602029052340328,4337,0.9935,4000,0.74075,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.936949846468782,0.2,5,recalibrated,0.29051339626312256,31875,1875,0.058823529411764705,0.25,0.0,0.015384615384615385,2.9999995604157448e-05,1.064442599992617,0.009975,0.8606630461214234,0.9637832440773351,0.9093088978333477,0.9896784175650483,39601,399,1719,10618,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.814387825685958,4337,0.996,4000,0.7755,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9377686796315251,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,0.25,0.0,0.018404907975460124,3.959999594371766e-05,0.7411208999983501,0.000475,0.828969765745319,0.9981456178020691,0.9057255457645131,0.9886869883277944,39981,19,2110,10227,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.7592806087157021,4337,0.9925,4000,0.741,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9377686796315251,0.2,6,recalibrated,0.19558343291282654,32250,2250,0.06976744186046512,0.25,0.0,0.018404907975460124,3.959999594371766e-05,0.7411208999983501,0.008975,0.8659317500202642,0.9674877739539939,0.9138970871294751,0.9886869883277944,39641,359,1654,10683,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.8261471062946737,4337,0.996,4000,0.779,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9385875127942682,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,0.25,0.0,0.021406727828746176,4.129999433644116e-05,0.7403248000046005,0.000675,0.8206208964902326,0.9973401635306867,0.9003913198150125,0.9889312869822485,39973,27,2213,10124,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.7364537698870187,4337,0.99175,4000,0.74075,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9385875127942682,0.2,7,recalibrated,0.15062272548675537,32625,2625,0.08045977011494253,0.25,0.0,0.021406727828746176,4.129999433644116e-05,0.7403248000046005,0.00915,0.8742806192753506,0.9671807747489239,0.9183873302396867,0.9889312869822485,39634,366,1551,10786,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.8270694028130043,4337,0.99625,4000,0.8035,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9293756397134084,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.25,0.0,0.024390243902439025,3.4500000765547156e-05,0.7340232999995351,0.000525,0.8247548026262462,0.9979403687720675,0.90311986863711,0.9888078047742563,39979,21,2162,10175,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7426792713857505,4337,0.99425,4000,0.74425,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9293756397134084,0.2,8,recalibrated,0.2157861739397049,33000,3000,0.09090909090909091,0.25,0.0,0.024390243902439025,3.4500000765547156e-05,0.7340232999995351,0.00835,0.8645537813082597,0.9696363636363636,0.9140849295110768,0.9888078047742563,39666,334,1671,10666,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.8127738067788794,4337,0.99625,4000,0.789,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9355168884339816,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,0.25,0.0,0.02735562310030395,2.8300011763349175e-05,0.7434775000001537,0.00045,0.8244305746940099,0.9982333889488664,0.9030453697949037,0.9871403694172003,39982,18,2166,10171,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.7465990315886557,4337,0.992,4000,0.74125,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9355168884339816,0.2,9,recalibrated,0.25922566652297974,33375,3375,0.10112359550561797,0.25,0.0,0.02735562310030395,2.8300011763349175e-05,0.7434775000001537,0.007775,0.8596093053416551,0.9715097105166728,0.9121403689846471,0.9871403694172003,39689,311,1732,10605,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.8058565828913996,4337,0.99575,4000,0.78175,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9279426816786079,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,0.25,0.0,0.030303030303030304,3.2099997042678297e-05,0.7369529000134207,0.000775,0.8267812272027235,0.996969993158049,0.9039347749025168,0.9898852314176866,39969,31,2137,10200,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.7514410883098916,4337,0.99325,4000,0.742,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9279426816786079,0.2,10,recalibrated,0.28840193152427673,33750,3750,0.1111111111111111,0.25,0.0,0.030303030303030304,3.2099997042678297e-05,0.7369529000134207,0.01,0.8615546729350734,0.9637319793272282,0.909783446032697,0.9898852314176866,39600,400,1708,10629,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.8081623241872262,4337,0.99575,4000,0.78525,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9244626407369498,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,0.25,0.0,0.03323262839879154,5.7599987485446036e-05,0.7471443999966141,0.00045,0.8215935802869417,0.9982272995863699,0.901338313103019,0.9894311319607684,39982,18,2201,10136,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7378372146645147,4337,0.99275,4000,0.74125,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9244626407369498,0.2,11,recalibrated,0.37507978081703186,34125,4125,0.12087912087912088,0.25,0.0,0.03323262839879154,5.7599987485446036e-05,0.7471443999966141,0.00945,0.8543406014428143,0.9653782744092324,0.9064717265104277,0.9894311319607684,39622,378,1797,10540,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7968641918376758,4337,0.995,4000,0.776,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9308085977482088,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.25,0.0,0.03614457831325301,2.929999027401209e-05,0.7505973000079393,0.000475,0.820945124422469,0.9981275253769587,0.900907311866216,0.9894756545351382,39981,19,2209,10128,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.7343786027207747,4337,0.9935,4000,0.74225,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9308085977482088,0.2,12,recalibrated,0.20854878425598145,34500,4500,0.13043478260869565,0.25,0.0,0.03614457831325301,2.929999027401209e-05,0.7505973000079393,0.009925,0.8747669611737051,0.9645187237465368,0.9174530306894499,0.9894756545351382,39603,397,1545,10792,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.8222273460917685,4337,0.996,4000,0.8105,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9336745138178096,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,0.25,0.0,0.03903903903903904,2.8699985705316067e-05,0.773851799996919,0.000275,0.8345626975763962,0.9989327641408752,0.9093799682034976,0.9899387695549972,39989,11,2041,10296,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7578971639382062,4337,0.99375,4000,0.7585,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9336745138178096,0.2,13,recalibrated,0.22473621368408203,34875,4875,0.13978494623655913,0.25,0.0,0.03903903903903904,2.8699985705316067e-05,0.773851799996919,0.01,0.8724973656480506,0.9641705481906127,0.9160461256967789,0.9899387695549972,39600,400,1573,10764,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.8194604565367766,4337,0.99575,4000,0.80675,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9320368474923234,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,0.25,0.0,0.041916167664670656,2.4300010409206152e-05,0.7834986000088975,0.000825,0.8211882953716463,0.9967532467532467,0.9004933114083818,0.9892504731701386,39967,33,2206,10131,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.73483975097994,4337,0.9935,4000,0.7425,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9320368474923234,0.2,14,recalibrated,0.25904446840286255,35250,5250,0.14893617021276595,0.25,0.0,0.041916167664670656,2.4300010409206152e-05,0.7834986000088975,0.01,0.8643106103590824,0.9638434421043117,0.9113675213675214,0.9892504731701386,39600,400,1674,10663,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.8125432326492967,4337,0.99575,4000,0.789,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9316274309109519,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,0.25,0.0,0.04477611940298507,3.2800002372823656e-05,0.8115201000036905,0.00035,0.8292129366944962,0.9986333463490824,0.9060714760196625,0.9887723170138607,39986,14,2107,10230,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.7528245330873876,4337,0.9945,4000,0.74675,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9316274309109519,0.2,15,recalibrated,0.2549370229244232,35625,5625,0.15789473684210525,0.25,0.0,0.04477611940298507,3.2800002372823656e-05,0.8115201000036905,0.01,0.8790629812758369,0.9644286349488662,0.9197693155796794,0.9887723170138607,39600,400,1492,10845,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.8185381600184459,4337,0.99575,4000,0.828,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9308085977482088,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.25,0.0,0.047619047619047616,2.1899992134422064e-05,0.7791465000045719,0.000775,0.8258896003890736,0.9969667318982387,0.9034002748592455,0.9898107501823782,39969,31,2148,10189,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.7440627161632465,4337,0.994,4000,0.7465,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9308085977482088,0.2,16,recalibrated,0.23917566239833832,36000,6000,0.16666666666666666,0.25,0.0,0.047619047619047616,2.1899992134422064e-05,0.7791465000045719,0.01,0.8768744427332414,0.9643430201461937,0.9185310974315432,0.9898107501823782,39600,400,1519,10818,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.816462992852202,4337,0.996,4000,0.82325,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9308085977482088,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.25,0.0,0.050445103857566766,2.0099992980249226e-05,0.7748033000098076,0.0006,0.8244305746940099,0.9976459048553212,0.902804899698207,0.9882566689632812,39976,24,2166,10171,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.7438321420336638,4337,0.99375,4000,0.7425,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9308085977482088,0.2,17,recalibrated,0.319136381149292,36375,6375,0.17525773195876287,0.25,0.0,0.050445103857566766,2.0099992980249226e-05,0.7748033000098076,0.00955,0.860338818189187,0.9652600945798472,0.9097844254917927,0.9882566689632812,39618,382,1723,10614,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.8093151948351395,4337,0.9955,4000,0.7805,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9269191402251791,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.25,0.0,0.05325443786982249,2.2599982912652194e-05,0.7990920999873197,0.000375,0.8438031936451326,0.9985611510791367,0.9146823653457518,0.9912640096863095,39985,15,1927,10410,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.778418261471063,4337,0.9935,4000,0.765,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9269191402251791,0.2,18,recalibrated,0.18513604998588562,36750,6750,0.1836734693877551,0.25,0.0,0.05325443786982249,2.2599982912652194e-05,0.7990920999873197,0.009525,0.8857907108697415,0.9663100185692811,0.9243000930389919,0.9912640096863095,39619,381,1409,10928,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.8305280147567443,4337,0.99625,4000,0.83525,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9340839303991811,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.25,0.0,0.05604719764011799,2.6500012609176338e-05,0.8224121000093874,0.00065,0.8337521277458053,0.997478665632273,0.9082961720164245,0.9885333772391992,39974,26,2051,10286,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7555914226423796,4337,0.9925,4000,0.75975,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9340839303991811,0.2,19,recalibrated,0.3038095533847809,37125,7125,0.1919191919191919,0.25,0.0,0.05604719764011799,2.6500012609176338e-05,0.8224121000093874,0.009925,0.8634189835454325,0.9640691465290977,0.9109723766355939,0.9885333772391992,39603,397,1685,10652,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.8123126585197141,4337,0.99525,4000,0.787,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9291709314227227,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,0.25,0.0,0.058823529411764705,2.059999678749591e-05,0.8364823999872897,0.000375,0.8360217232714598,0.9985477781004938,0.9100855907526691,0.9892724537975196,39985,15,2023,10314,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.7578971639382062,4337,0.99325,4000,0.7635,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9291709314227227,0.2,20,recalibrated,0.34778743982315063,37500,7500,0.2,0.25,0.0,0.058823529411764705,2.059999678749591e-05,0.8364823999872897,0.00885,0.8607441031044825,0.9677389957167594,0.9111111111111112,0.9892724537975196,39646,354,1718,10619,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.8104680654830528,4337,0.9955,4000,0.7805,4000,,1.0,cicids,,,,,,,0.25
