scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9271238485158649,0.5,5,fixed,0.7580358386039734,37500,7500,0.2,0.10701198794418111,0.0,0.026055922957689583,0.00014960000044084154,0.8601215999988199,0.000625,0.7834967982491692,0.9974202868641007,0.8776103141456328,0.975976282726757,39975,25,2671,9666,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7309199907770348,4337,0.99275,4000,0.63125,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9271238485158649,0.5,5,recalibrated,0.22231899201869965,37500,7500,0.2,0.10701198794418111,0.0,0.026055922957689583,0.00014960000044084154,0.8601215999988199,0.01,0.843316851746778,0.9629766753054424,0.8991832677930945,0.975976282726757,39600,400,1933,10404,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7938667281531012,4337,0.9965,4000,0.74375,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9254861821903787,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,0.10935945418941703,0.0,0.03176567325024331,0.00015350000103353523,0.9015820999993593,0.00135,0.7684201994001784,0.9943360604153556,0.8669013762516575,0.9748869883277944,39946,54,2857,9480,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.7235416186303897,4337,0.99225,4000,0.59325,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9254861821903787,0.5,6,recalibrated,0.24208331108093262,39000,9000,0.23076923076923078,0.10935945418941703,0.0,0.03176567325024331,0.00015350000103353523,0.9015820999993593,0.009425,0.8480992137472644,0.9652214022140222,0.9028778530439662,0.9748869883277944,39623,377,1874,10463,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.8044731381139036,4337,0.996,4000,0.7475,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.925281473899693,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,0.1103938788270386,0.0,0.03720050959738431,0.00019039999824599363,0.9328580000001239,0.000525,0.6931993191213423,0.9975504490843345,0.8179818268770923,0.9751140725054713,39979,21,3785,8552,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.7408346783490892,4337,0.9895,4000,0.34525,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.925281473899693,0.5,7,recalibrated,0.2838234305381775,40500,10500,0.25925925925925924,0.1103938788270386,0.0,0.03720050959738431,0.00019039999824599363,0.9328580000001239,0.01,0.8186755288968145,0.9619047619047619,0.8845294916144852,0.9751140725054713,39600,400,2237,10100,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.775651371916071,4337,0.996,4000,0.688,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9144319344933469,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,0.11053180256513705,0.0,0.04234072247521647,0.00017159999697469175,0.9640884000000369,0.000225,0.7514792899408284,0.9990301724137931,0.857750844242957,0.9767908101645457,39991,9,3066,9271,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.68803320267466,4337,0.9925,4000,0.57925,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9144319344933469,0.5,8,recalibrated,0.3061390519142151,42000,12000,0.2857142857142857,0.11053180256513705,0.0,0.04234072247521647,0.00017159999697469175,0.9640884000000369,0.009375,0.845181162357137,0.9652842066284022,0.9012489735943644,0.9767908101645457,39625,375,1910,10427,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.8056260087618169,4337,0.99475,4000,0.7385,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9236438075742067,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.11107029142810323,0.0,0.04760238623246557,0.00018370000179857016,1.000972500001808,0.000375,0.7733646753667829,0.9984303055671829,0.8716027954140592,0.9748483413714841,39985,15,2796,9541,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.6875720544154946,4337,0.99275,4000,0.647,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9236438075742067,0.5,9,recalibrated,0.3425293564796448,43500,13500,0.3103448275862069,0.11107029142810323,0.0,0.04760238623246557,0.00018370000179857016,1.000972500001808,0.009975,0.8334278998135689,0.9626439471959555,0.8933877834738032,0.9748483413714841,39601,399,2055,10282,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.7726539082314964,4337,0.995,4000,0.73775,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.912589559877175,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.11115123945892597,0.0,0.052649586340111416,0.00023910000163596123,1.084405000001425,0.0005,0.7524519737375375,0.9978501558636999,0.8579482439926063,0.9725274965550782,39980,20,3054,9283,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7186995619091537,4337,0.99375,4000,0.54775,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.912589559877175,0.5,10,recalibrated,0.34414687752723694,45000,15000,0.3333333333333333,0.11115123945892597,0.0,0.052649586340111416,0.00023910000163596123,1.084405000001425,0.0097,0.8267001702196645,0.9633512798715406,0.8898098063165242,0.9725274965550782,39612,388,2138,10199,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7802628545077243,4337,0.99475,4000,0.709,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9150460593654043,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.11018244695038537,0.0,0.057137776789714344,0.00015830000120331533,1.1130902000004426,0.00025,0.7522088027883602,0.9989235737351991,0.8581865261016323,0.973842421172084,39990,10,3057,9280,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.6942587041733917,4337,0.99375,4000,0.5735,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9150460593654043,0.5,11,recalibrated,0.368467777967453,46500,16500,0.3548387096774194,0.11018244695038537,0.0,0.057137776789714344,0.00015830000120331533,1.1130902000004426,0.01,0.8202156115749372,0.9619735716322845,0.8854567728386419,0.973842421172084,39600,400,2218,10119,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.7765736684344017,4337,0.995,4000,0.69275,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9213920163766632,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.10993337839965416,0.0,0.06187851829957053,0.0001692000005277805,1.200261899997713,0.0002,0.736726919024074,0.9991205892052325,0.8480918167397594,0.9726438508146227,39992,8,3248,9089,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.683191145953424,4337,0.9935,4000,0.538,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9213920163766632,0.5,12,recalibrated,0.40327054262161255,48000,18000,0.375,0.10993337839965416,0.0,0.06187851829957053,0.0001692000005277805,1.200261899997713,0.01,0.8181081300154008,0.9618793481368532,0.8841874726237406,0.9726438508146227,39600,400,2244,10093,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7532856813465529,4337,0.99575,4000,0.71075,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.918935516888434,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.10953064004040812,0.0,0.06646308245223188,0.00016139999570441432,1.220359599999938,0.000175,0.776201669773851,0.9992695398100804,0.8737226277372262,0.9755309485693443,39993,7,2761,9576,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.7020982245792022,4337,0.993,4000,0.63975,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.918935516888434,0.5,13,recalibrated,0.4067153334617615,49500,19500,0.3939393939393939,0.10953064004040812,0.0,0.06646308245223188,0.00016139999570441432,1.220359599999938,0.01,0.8323741590338007,0.9625082013309588,0.8927236373120054,0.9755309485693443,39600,400,2068,10269,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.7738067788794097,4337,0.99475,4000,0.7335,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9164790174002047,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.10921092631831271,0.0,0.07101845457587079,0.00015499999790336005,1.2664230999980646,0.000725,0.7970333144200373,0.997059419995944,0.8858957610703184,0.9752123632163411,39971,29,2504,9833,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.7214664514641457,4337,0.98975,4000,0.68625,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9164790174002047,0.5,14,recalibrated,0.4375177323818207,51000,21000,0.4117647058823529,0.10921092631831271,0.0,0.07101845457587079,0.00015499999790336005,1.2664230999980646,0.01,0.841533598119478,0.9629011315154887,0.8981357325143821,0.9752123632163411,39600,400,1955,10382,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.7883329490431173,4337,0.99525,4000,0.7455,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9181166837256909,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.10914208000923158,0.0,0.07566304354285176,0.00015759999951114878,1.3266371999998228,0.000225,0.7891707870633055,0.9990764494612622,0.8818041844035867,0.9757189308583935,39991,9,2601,9736,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.6958727230804703,4337,0.9935,4000,0.686,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9181166837256909,0.5,15,recalibrated,0.4430218040943146,52500,22500,0.42857142857142855,0.10914208000923158,0.0,0.07566304354285176,0.00015759999951114878,1.3266371999998228,0.01,0.8311583042879144,0.9624554158062699,0.8920012178678614,0.9757189308583935,39600,400,2083,10254,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.764122665436938,4337,0.99475,4000,0.74025,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9183213920163766,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.10949638297773628,0.0,0.08054187149649036,0.00015720000010333024,1.3766907999997784,0.000475,0.7650968630947557,0.9979911186297314,0.8661619637531545,0.9739404828969765,39981,19,2898,9439,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.6850357389900853,4337,0.99125,4000,0.62575,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9183213920163766,0.5,16,recalibrated,0.46055087447166443,54000,24000,0.4444444444444444,0.10949638297773628,0.0,0.08054187149649036,0.00015720000010333024,1.3766907999997784,0.01,0.8189186998459917,0.9619156431495763,0.884676007005254,0.9739404828969765,39600,400,2234,10103,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.764122665436938,4337,0.9955,4000,0.70175,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9203684749232344,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.10998016026453586,0.0,0.08549115494144423,0.00015639999764971435,1.4240917999995872,0.0003,0.7311339871929967,0.9986713906111603,0.8442135804202349,0.9708477901839994,39988,12,3317,9020,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.6735070325109522,4337,0.99325,4000,0.5315,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9203684749232344,0.5,17,recalibrated,0.4642656445503235,55500,25500,0.4594594594594595,0.10998016026453586,0.0,0.08549115494144423,0.00015639999764971435,1.4240917999995872,0.01,0.8308340763556781,0.9624413145539906,0.8918084134510811,0.9708477901839994,39600,400,2087,10250,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.7664284067327646,4337,0.995,4000,0.7365,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9140225179119754,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.1094611290282675,0.0,0.0896801724867739,0.00019080000129179098,1.487263000002713,0.000325,0.7911161546567237,0.9986698045635936,0.882858435097241,0.9727791754478399,39987,13,2577,9760,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.6908000922296519,4337,0.9935,4000,0.6975,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9140225179119754,0.5,18,recalibrated,0.47350654006004333,57000,27000,0.47368421052631576,0.1094611290282675,0.0,0.0896801724867739,0.00019080000129179098,1.487263000002713,0.01,0.8309961903217962,0.9624483665039429,0.8919048240462829,0.9727791754478399,39600,400,2085,10252,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.7689647221581739,4337,0.994,4000,0.73525,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9144319344933469,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.10948174039631739,0.0,0.09420917786068247,0.00015700000221841037,1.5455802999968,0.00045,0.7810650887573964,0.9981354878806712,0.876358510299668,0.974386877887655,39982,18,2701,9636,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.6834217200830067,4337,0.994,4000,0.674,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9144319344933469,0.5,19,recalibrated,0.4833618104457855,58500,28500,0.48717948717948717,0.10948174039631739,0.0,0.09420917786068247,0.00015700000221841037,1.5455802999968,0.01,0.8243495177109508,0.9621570482497634,0.8879381848343301,0.974386877887655,39600,400,2167,10170,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.7440627161632465,4337,0.995,4000,0.74075,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.917093142272262,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.10980007820543694,0.0,0.09893680885568623,0.00015630000052624382,1.6404669000003196,0.000225,0.7775796384858555,0.9990626952718183,0.8745157026300197,0.972456246453757,39991,9,2744,9593,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.7106294673737606,4337,0.99275,4000,0.635,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.917093142272262,0.5,20,recalibrated,0.49570736289024353,60000,30000,0.5,0.10980007820543694,0.0,0.09893680885568623,0.00015630000052624382,1.6404669000003196,0.01,0.8252411445246008,0.9621963897552216,0.8884719434505629,0.972456246453757,39600,400,2156,10181,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.7555914226423796,4337,0.99325,4000,0.73275,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
