scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.2,0,fixed,0.47,30000,0,0.0,,,0.0,0.0,7.491776499999105,0.0015,0.78341574126611,0.9938303341902314,0.8761671652615355,0.9640888019777903,39940,60,2672,9665,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7936361540235186,4337,0.99425,4000,0.5615,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.2,0,recalibrated,0.2163729603729604,30000,0,0.0,,,0.0,0.0,7.491776499999105,0.0097,0.8587176785280052,0.9646694591149153,0.9086152922509542,0.9640888019777903,39612,388,1743,10594,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8349089232188148,4337,0.99625,4000,0.747,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,1,fixed,0.47,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,3.060000381083228e-05,1.5721961999988707,0.005075,0.8307530193726189,0.9805778798316112,0.8994690420817061,0.9463841097916835,39797,203,2088,10249,375,8430.0,3210804.0,16466.375066,375,8430.0,3210804.0,16466.375066,True,False,0.7758819460456536,4337,0.99475,4000,0.72625,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,1,recalibrated,0.414,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,3.060000381083228e-05,1.5721961999988707,0.00995,0.840641971305828,0.9630420651871111,0.8976889119709167,0.9463841097916835,39602,398,1966,10371,375,8430.0,3210804.0,16466.375066,375,8430.0,3210804.0,16466.375066,True,False,0.7982476366151717,4337,0.99525,4000,0.732,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.2,2,fixed,0.47,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,2.550000135670416e-05,1.6278492999990704,0.0111,0.8303477344573235,0.9584580838323353,0.8898154180238872,0.955439021844857,39556,444,2093,10244,750,16796.0,6003988.0,32531.736022,375,8366.0,2793184.0,16065.360956,True,False,0.7604334793636154,4337,0.99525,4000,0.74125,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.2,2,recalibrated,0.5166666666666667,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,2.550000135670416e-05,1.6278492999990704,0.01,0.8243495177109508,0.9621570482497634,0.8879381848343301,0.955439021844857,39600,400,2167,10170,750,16796.0,6003988.0,32531.736022,375,8366.0,2793184.0,16065.360956,True,False,0.7445238644224118,4337,0.994,4000,0.74125,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.2,3,fixed,0.47,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,4.350000017439015e-05,1.6389555999994627,0.0041,0.8207019534732918,0.9840606472932257,0.8949880668257756,0.968382825038502,39836,164,2212,10125,1125,22241.0,8961024.0,49494.088365999996,375,5445.0,2957036.0,16962.352344,True,False,0.7329951579432787,4337,0.9945,4000,0.742,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.2,3,recalibrated,0.2854629241222608,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,4.350000017439015e-05,1.6389555999994627,0.0094,0.842506281916187,0.9650882079851439,0.8996408014887264,0.968382825038502,39624,376,1943,10394,1125,22241.0,8961024.0,49494.088365999996,375,5445.0,2957036.0,16962.352344,True,False,0.7860272077472907,4337,0.99625,4000,0.75,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.2,4,fixed,0.47,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,4.3000000005122274e-05,1.6450957999986713,0.01125,0.8307530193726189,0.9579399943919993,0.8898246223302657,0.9548826335413796,39550,450,2088,10249,1500,31479.0,11912200.0,65119.29760599999,375,9238.0,2951176.0,15625.20924,True,False,0.7611252017523634,4337,0.99475,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.2,4,recalibrated,0.5513333333333333,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,4.3000000005122274e-05,1.6450957999986713,0.007775,0.8206208964902326,0.9701964542405367,0.8891621289302652,0.9548826335413796,39689,311,2213,10124,1500,31479.0,11912200.0,65119.29760599999,375,9238.0,2951176.0,15625.20924,True,False,0.7334563062024441,4337,0.99425,4000,0.7415,4000,,1.0,cicids,,,
