scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9394063459570112,0.5,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,5.520320800000263,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9394063459570112,0.5,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,5.520320800000263,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9367451381780962,0.5,1,fixed,0.5018159747123718,31500,1500,0.047619047619047616,0.30045568384426835,0.0,0.014800440370576524,0.0003256999989389442,1.2352028999994218,0.004925,0.7982491691659236,0.9803882528621205,0.8799928513984452,0.9733064967171922,39803,197,2489,9848,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.7934055798939359,4337,0.99525,4000,0.6065,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9367451381780962,0.5,1,recalibrated,0.15053735673427582,31500,1500,0.047619047619047616,0.30045568384426835,0.0,0.014800440370576524,0.0003256999989389442,1.2352028999994218,0.0098,0.8385344897462916,0.963490732979417,0.8966802461645142,0.9733064967171922,39608,392,1992,10345,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.842979017754208,4337,0.99625,4000,0.676,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9330603889457523,0.5,2,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.2955625166694206,0.0,0.02870775794823051,0.00024119999943650328,1.2470381000002817,0.00515,0.7601523871281511,0.9785058430717863,0.855617900643219,0.9546603367917647,39794,206,2959,9378,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.76343094304819,4337,0.9955,4000,0.52125,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9330603889457523,0.5,2,recalibrated,0.17604029178619385,33000,3000,0.09090909090909091,0.2955625166694206,0.0,0.02870775794823051,0.00024119999943650328,1.2470381000002817,0.0095,0.8274296830671962,0.9641103135625236,0.890556161395856,0.9546603367917647,39620,380,2129,10208,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.8189993082776112,4337,0.99625,4000,0.66775,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9244626407369498,0.5,3,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.29425290647524166,0.0,0.04227213134462729,0.00021580000066023786,1.1160457000005408,0.005575,0.8005998216746373,0.9779207920792079,0.8804207336096627,0.9487518835616439,39777,223,2460,9877,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.7657366843440166,4337,0.995,4000,0.644,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9244626407369498,0.5,3,recalibrated,0.21126841008663177,34500,4500,0.13043478260869565,0.29425290647524166,0.0,0.04227213134462729,0.00021580000066023786,1.1160457000005408,0.01,0.8363459512036961,0.9626796044038067,0.8950769898069832,0.9487518835616439,39600,400,2019,10318,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.8196910306663593,4337,0.996,4000,0.69475,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9293756397134084,0.5,4,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.2984945184957971,0.0,0.05633572280839832,0.0001823999991756864,1.2260332999994716,0.006325,0.7881981032665965,0.9746416758544653,0.8715604553195304,0.9397253677960606,39747,253,2613,9724,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.7620474982706941,4337,0.99525,4000,0.6095,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9293756397134084,0.5,4,recalibrated,0.23921729624271393,36000,6000,0.16666666666666666,0.2984945184957971,0.0,0.05633572280839832,0.0001823999991756864,1.2260332999994716,0.01,0.8361027802545189,0.9626691553896407,0.8949331945167448,0.9397253677960606,39600,400,2022,10315,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.8086234724463915,4337,0.9965,4000,0.7055,4000,0.0,1.0,cicids,8.0,1.0,all
