scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9271238485158649,0.5,5,fixed,0.7580358386039734,37500,7500,0.2,0.08575942786501961,0.0,0.020989837845110843,0.00015139999959501438,0.875484599997435,0.0005,0.7979249412336873,0.9979724249797243,0.8868069005900635,0.9773625840966199,39980,20,2493,9844,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7323034355545308,4337,0.99375,4000,0.67325,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9271238485158649,0.5,5,recalibrated,0.2203589528799057,37500,7500,0.2,0.08575942786501961,0.0,0.020989837845110843,0.00015139999959501438,0.875484599997435,0.01,0.8407230282888871,0.9628666914222057,0.8976589207668008,0.9773625840966199,39600,400,1965,10372,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7846437629697948,4337,0.99625,4000,0.746,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9254861821903787,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,0.0877544163164465,0.0,0.025651027608230747,0.00014400000145542435,0.9061226999983774,0.002125,0.716219502310124,0.9904719201883196,0.8313105654341895,0.9767900269514469,39915,85,3501,8836,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.7343786027207747,4337,0.99425,4000,0.4185,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9254861821903787,0.5,6,recalibrated,0.24192410707473755,39000,9000,0.23076923076923078,0.0877544163164465,0.0,0.025651027608230747,0.00014400000145542435,0.9061226999983774,0.009975,0.850449866255978,0.9633642457074649,0.9033924573790254,0.9767900269514469,39601,399,1845,10492,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.8102374913534701,4337,0.99525,4000,0.74925,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.925281473899693,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,0.08870081200765653,0.0,0.03011049531804754,0.00014699999883305281,0.9302863000011712,0.0017,0.7138688498014104,0.9923380281690141,0.8303790307373184,0.9756671668557996,39932,68,3530,8807,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.7230804703712244,4337,0.991,4000,0.42675,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.925281473899693,0.5,7,recalibrated,0.27880075573921204,40500,10500,0.25925925925925924,0.08870081200765653,0.0,0.03011049531804754,0.00014699999883305281,0.9302863000011712,0.009975,0.8371565210342871,0.9628041390882819,0.89559486645855,0.9756671668557996,39601,399,2009,10328,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.800092229651833,4337,0.99525,4000,0.71925,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9144319344933469,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,0.08922075934154516,0.0,0.03445853700177908,0.00014459999874816276,0.9728691999989678,0.0004,0.7144362486828241,0.9981879954699887,0.832805782586101,0.9780876611007538,39984,16,3523,8814,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.7281531012220429,4337,0.9935,4000,0.4205,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9144319344933469,0.5,8,recalibrated,0.30719783902168274,42000,12000,0.2857142857142857,0.08922075934154516,0.0,0.03445853700177908,0.00014459999874816276,0.9728691999989678,0.01,0.847774985815028,0.9631641955981214,0.9017934126573548,0.9780876611007538,39600,400,1878,10459,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.8086234724463915,4337,0.99525,4000,0.74275,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9236438075742067,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.08955643252741309,0.0,0.038739189992699374,0.00014710000323248096,1.023085799999535,0.0005,0.7556131960768421,0.9978591308071076,0.8600027676553348,0.9746852040609548,39980,20,3015,9322,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.7154715240949966,4337,0.99375,4000,0.561,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9236438075742067,0.5,9,recalibrated,0.33625727891921997,43500,13500,0.3103448275862069,0.08955643252741309,0.0,0.038739189992699374,0.00014710000323248096,1.023085799999535,0.01,0.8332657858474508,0.9625468164794008,0.8932528131381153,0.9746852040609548,39600,400,2057,10280,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.7710398893244178,4337,0.99475,4000,0.73925,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.912589559877175,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.08945555083137942,0.0,0.04281285179566787,0.000167500002135057,1.0668171999968763,0.00035,0.7817135446218691,0.9985504245185338,0.876926574221414,0.975474219826538,39986,14,2693,9644,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7212358773345631,4337,0.99375,4000,0.63525,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.912589559877175,0.5,10,recalibrated,0.3389209508895874,45000,15000,0.3333333333333333,0.08945555083137942,0.0,0.04281285179566787,0.000167500002135057,1.0668171999968763,0.01,0.827186512118019,0.9622819424799622,0.8896347310609362,0.975474219826538,39600,400,2132,10205,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7844131888402122,4337,0.99525,4000,0.7055,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9150460593654043,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.08866715122455138,0.0,0.04649930468911483,0.00015859999984968454,1.1307305000009364,0.000375,0.7733646753667829,0.9984303055671829,0.8716027954140592,0.975859719745481,39985,15,2796,9541,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.7237721927599723,4337,0.99325,4000,0.60725,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9150460593654043,0.5,11,recalibrated,0.3690076470375061,46500,16500,0.3548387096774194,0.08866715122455138,0.0,0.04649930468911483,0.00015859999984968454,1.1307305000009364,0.01,0.8288076517792008,0.9623529411764706,0.8906018639491334,0.975859719745481,39600,400,2112,10225,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.7940973022826839,4337,0.99475,4000,0.7005,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9213920163766632,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.08842717596093602,0.0,0.05038316118102784,0.00014259999807109125,1.1728306999975757,0.000275,0.7845505390289373,0.9988648090815273,0.8788305261724247,0.9746443401961579,39989,11,2658,9679,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7154715240949966,4337,0.99325,4000,0.65075,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9213920163766632,0.5,12,recalibrated,0.3860175609588623,48000,18000,0.375,0.08842717596093602,0.0,0.05038316118102784,0.00014259999807109125,1.1728306999975757,0.01,0.8311583042879144,0.9624554158062699,0.8920012178678614,0.9746443401961579,39600,400,2083,10254,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7774959649527323,4337,0.9955,4000,0.725,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.918935516888434,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.08808524512338224,0.0,0.05415475657530227,0.00015100000018719584,1.213229400000273,0.00055,0.8040852719461782,0.9977871655602495,0.8905247093675659,0.9772286212207182,39978,22,2417,9920,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.7020982245792022,4337,0.9935,4000,0.72525,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.918935516888434,0.5,13,recalibrated,0.4088527262210846,49500,19500,0.3939393939393939,0.08808524512338224,0.0,0.05415475657530227,0.00015100000018719584,1.213229400000273,0.009975,0.8333468428305099,0.9626404494382023,0.8933397054351132,0.9772286212207182,39601,399,2056,10281,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.7668895549919299,4337,0.99525,4000,0.7435,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9164790174002047,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.08781051313475613,0.0,0.0579079127228029,0.0001447000031475909,1.2763702000011108,0.00075,0.7322687849558239,0.9966902030008826,0.8442596140367272,0.9737430868525574,39970,30,3303,9034,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.6942587041733917,4337,0.99025,4000,0.5155,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9164790174002047,0.5,14,recalibrated,0.4190921187400818,51000,21000,0.4117647058823529,0.08781051313475613,0.0,0.0579079127228029,0.0001447000031475909,1.2763702000011108,0.009725,0.8148658506930372,0.9627466002681478,0.8826550770446464,0.9737430868525574,39611,389,2284,10053,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.7788794097302283,4337,0.99525,4000,0.6735,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9181166837256909,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.08768407407178291,0.0,0.06170513718892478,0.00017300000035902485,1.309729000000516,0.0002,0.8060306395395963,0.9991961414790996,0.8922787024989906,0.9760369275350571,39992,8,2393,9944,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.7090154484666821,4337,0.9935,4000,0.72375,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9181166837256909,0.5,15,recalibrated,0.43344417214393616,52500,22500,0.42857142857142855,0.08768407407178291,0.0,0.06170513718892478,0.00017300000035902485,1.309729000000516,0.01,0.8344816405933371,0.9625993454885461,0.8939736019451199,0.9760369275350571,39600,400,2042,10295,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.7685035738990086,4337,0.99525,4000,0.74525,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9183213920163766,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.08798176935036903,0.0,0.06575707634124706,0.00014690000170958228,1.3860718999967503,0.000375,0.7701223960444192,0.9984237074401009,0.8695373632910813,0.9740730323417363,39985,15,2836,9501,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.70970717085543,4337,0.99225,4000,0.6135,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9183213920163766,0.5,16,recalibrated,0.45675644278526306,54000,24000,0.4444444444444444,0.08798176935036903,0.0,0.06575707634124706,0.00014690000170958228,1.3860718999967503,0.0095,0.8169733322525735,0.9636676546514963,0.8842779434988595,0.9740730323417363,39620,380,2258,10079,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.7682729997694259,4337,0.995,4000,0.69175,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9203684749232344,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.08843848877626147,0.0,0.06991687417186077,0.00015210000128718093,1.429661699999997,0.00025,0.7331604117694739,0.9988956377691883,0.8456432311144354,0.9727595019048391,39990,10,3292,9045,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.6878026285450772,4337,0.99375,4000,0.52175,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9203684749232344,0.5,17,recalibrated,0.4526807963848114,55500,25500,0.4594594594594595,0.08843848877626147,0.0,0.06991687417186077,0.00015210000128718093,1.429661699999997,0.01,0.8340763556780416,0.9625818521983162,0.8937334433491119,0.9727595019048391,39600,400,2047,10290,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.7728844823610791,4337,0.9945,4000,0.74,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9140225179119754,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.08802151007930341,0.0,0.07340431618974876,0.0001500000034866389,1.5009785000002012,0.000325,0.7837399691983464,0.9986573022102871,0.8782415186884055,0.9764195033233363,39987,13,2668,9669,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.683882868342172,4337,0.99175,4000,0.684,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9140225179119754,0.5,18,recalibrated,0.47232189774513245,57000,27000,0.47368421052631576,0.08802151007930341,0.0,0.07340431618974876,0.0001500000034866389,1.5009785000002012,0.01,0.8335089567966281,0.9625573340821867,0.8933970460469158,0.9764195033233363,39600,400,2054,10283,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.7708093151948351,4337,0.99475,4000,0.74025,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9144319344933469,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.08805601374947145,0.0,0.07719555670916643,0.00017899999875226058,1.6010655999998562,0.00035,0.7817135446218691,0.9985504245185338,0.876926574221414,0.9795850095241955,39986,14,2693,9644,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.7101683191145953,4337,0.99375,4000,0.64725,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9144319344933469,0.5,19,recalibrated,0.48080071806907654,58500,28500,0.48717948717948717,0.08805601374947145,0.0,0.07719555670916643,0.00017899999875226058,1.6010655999998562,0.01,0.8301045635081462,0.9624095479748144,0.8913743580816433,0.9795850095241955,39600,400,2096,10241,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.7620474982706941,4337,0.99425,4000,0.73975,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.917093142272262,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.08827779721822199,0.0,0.08111696980667196,0.0001843999962147791,1.6392382999983965,0.000225,0.7963848585555645,0.99908480780964,0.8862929051463624,0.9743876307043852,39991,9,2512,9825,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.7127046345400047,4337,0.9925,4000,0.691,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.917093142272262,0.5,20,recalibrated,0.508895993232727,60000,30000,0.5,0.08827779721822199,0.0,0.08111696980667196,0.0001843999962147791,1.6392382999983965,0.01,0.8326983869660372,0.96252225241263,0.892916123424598,0.9743876307043852,39600,400,2064,10273,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.7689647221581739,4337,0.994,4000,0.7405,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
