scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9363357215967246,0.5,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,4.482397399999172,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9363357215967246,0.5,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,4.482397399999172,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9355168884339816,0.5,1,fixed,0.32942160964012146,31500,1500,0.047619047619047616,0.0739137998536365,0.0,0.003682082158496437,0.0003132999991066754,1.1502485999990313,0.005075,0.7923320094026101,0.979655241531369,0.8760923145866009,0.9805579405447029,39797,203,2562,9775,1500,25560.0,12086454.0,26330.116085,1500,25560.0,12086454.0,26330.116085,True,False,0.7938667281531012,4337,0.996,4000,0.587,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9355168884339816,0.5,1,recalibrated,0.0937584936618805,31500,1500,0.047619047619047616,0.0739137998536365,0.0,0.003682082158496437,0.0003132999991066754,1.1502485999990313,0.009275,0.850449866255978,0.9658473718125747,0.9044827586206897,0.9805579405447029,39629,371,1845,10492,1500,25560.0,12086454.0,26330.116085,1500,25560.0,12086454.0,26330.116085,True,False,0.8632695411574821,4337,0.99675,4000,0.69025,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9359263050153531,0.5,2,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.07207274788950636,0.0,0.007155701680630577,0.00017329999536741525,1.1470468000006804,0.003225,0.7964659155386237,0.9870416875941738,0.8815718643459538,0.9822749311015644,39871,129,2511,9826,3000,50356.0,23517932.0,53691.471315,1500,24796.0,11431478.0,27361.35523,True,False,0.792713857505188,4337,0.99575,4000,0.60125,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9359263050153531,0.5,2,recalibrated,0.12649954855442047,33000,3000,0.09090909090909091,0.07207274788950636,0.0,0.007155701680630577,0.00017329999536741525,1.1470468000006804,0.008925,0.8550701142903461,0.9672657252888318,0.9077141504969237,0.9822749311015644,39643,357,1788,10549,3000,50356.0,23517932.0,53691.471315,1500,24796.0,11431478.0,27361.35523,True,False,0.851740834678349,4337,0.99675,4000,0.717,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9316274309109519,0.5,3,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.07187302195534684,0.0,0.010665964033231716,0.0002700000004551839,1.1328067999966152,0.005175,0.7944394909621464,0.97931654676259,0.8772432311479078,0.979533749088109,39793,207,2536,9801,4500,73954.0,33236221.0,80511.29053900001,1500,23598.0,9718289.0,26819.819224,True,False,0.7961724694489278,4337,0.9955,4000,0.5915,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9316274309109519,0.5,3,recalibrated,0.1390157788991928,34500,4500,0.13043478260869565,0.07187302195534684,0.0,0.010665964033231716,0.0002700000004551839,1.1328067999966152,0.01,0.81194779930291,0.9616012287606797,0.8804605783598488,0.979533749088109,39600,400,2320,10017,4500,73954.0,33236221.0,80511.29053900001,1500,23598.0,9718289.0,26819.819224,True,False,0.8404427023287987,4337,0.9965,4000,0.5965,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9199590583418629,0.5,4,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.07275235971289468,0.0,0.014341792099035617,0.0001536999989184551,1.0856220999994548,0.005575,0.7917646105211964,0.9776799119207287,0.8749552131852383,0.9810509544459756,39777,223,2569,9768,6000,111002.0,57291306.0,107009.12638500001,1500,37048.0,24055085.0,26497.835846,True,False,0.7991699331335024,4337,0.99575,4000,0.57975,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9199590583418629,0.5,4,recalibrated,0.17828726768493652,36000,6000,0.16666666666666666,0.07275235971289468,0.0,0.014341792099035617,0.0001536999989184551,1.0856220999994548,0.01,0.8571775958498825,0.9635535307517085,0.9072580645161291,0.9810509544459756,39600,400,1762,10575,6000,111002.0,57291306.0,107009.12638500001,1500,37048.0,24055085.0,26497.835846,True,False,0.8330643301821535,4337,0.996,4000,0.7445,4000,0.0,1.0,cicids,32.0,2.0,all
