scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,5,fixed,0.26829659938812256,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.999997766688466e-05,1.2745944999915082,0.016025,0.845181162357137,0.9420852909288038,0.8910061952574236,0.9870338960038907,39359,641,1910,10427,395,9347.9806189581,6724051.244137342,23458.30142697641,79,2466.673812485788,1699841.1273727687,2080.9306843675563,True,False,0.8376758127738068,4337,0.99625,4000,0.70225,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,5,recalibrated,0.34797972440719604,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.999997766688466e-05,1.2745944999915082,0.01,0.8131636540487963,0.9616564417177914,0.8811981202512188,0.9870338960038907,39600,400,2305,10032,395,9347.9806189581,6724051.244137342,23458.30142697641,79,2466.673812485788,1699841.1273727687,2080.9306843675563,True,False,0.8183075858888633,4337,0.99575,4000,0.625,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.05,6,fixed,0.26829659938812256,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,3.1400006264448166e-05,1.2843874999962281,0.0069,0.8332657858474508,0.9738537324744221,0.8980911195561962,0.986713765502148,39724,276,2057,10280,474,10396.56982982279,7155507.900167823,24532.012270555857,79,1048.5892108646913,431456.65603048087,1073.7108435794455,True,False,0.8185381600184459,4337,0.99575,4000,0.68675,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.05,6,recalibrated,0.23441347479820251,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,3.1400006264448166e-05,1.2843874999962281,0.01,0.8349679824916917,0.962620315858331,0.8942616546575224,0.986713765502148,39600,400,2036,10301,474,10396.56982982279,7155507.900167823,24532.012270555857,79,1048.5892108646913,431456.65603048087,1073.7108435794455,True,False,0.8226884943509338,4337,0.996,4000,0.68725,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,7,fixed,0.26829659938812256,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,4.050001734867692e-05,1.3071095999912359,0.0157,0.7578827916024966,0.9370615353778312,0.8380013443871835,0.981637011631677,39372,628,2987,9350,553,12133.788472679329,9698284.078265496,31976.2980855423,79,1737.2186428565383,2542776.1780976728,7444.285814986445,True,False,0.8063177311505649,4337,0.99625,4000,0.467,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,7,recalibrated,0.3328230082988739,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,4.050001734867692e-05,1.3071095999912359,0.0095,0.741266110075383,0.9601049868766404,0.8366114719604795,0.981637011631677,39620,380,3192,9145,553,12133.788472679329,9698284.078265496,31976.2980855423,79,1737.2186428565383,2542776.1780976728,7444.285814986445,True,False,0.7959418953193451,4337,0.99575,4000,0.4275,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,8,fixed,0.26829659938812256,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.5999965146183968e-05,1.2780920999939553,0.01655,0.8262138283213099,0.9390142791340396,0.8790100034494652,0.9846126256383237,39338,662,2144,10193,632,13172.212365081472,10155614.48269037,36914.9864974516,79,1038.4238924021429,457330.4044248736,4938.688411909304,True,False,0.8346783490892322,4337,0.99625,4000,0.647,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,8,recalibrated,0.43250811100006104,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.5999965146183968e-05,1.2780920999939553,0.0098,0.8052200697090054,0.9620375750532636,0.8766712262277722,0.9846126256383237,39608,392,2403,9934,632,13172.212365081472,10155614.48269037,36914.9864974516,79,1038.4238924021429,457330.4044248736,4938.688411909304,True,False,0.8109292137422182,4337,0.99575,4000,0.6085,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.05,9,fixed,0.26829659938812256,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.3600005079060793e-05,1.2986246999935247,0.00695,0.8258085434060144,0.9734377985858972,0.8935666359689515,0.9831358433979087,39722,278,2149,10188,711,14929.610324780768,12365114.995296128,39266.78353144326,79,1757.3979596992965,2209500.5126057575,2351.7970339916587,True,False,0.8268388286834217,4337,0.99625,4000,0.65425,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.05,9,recalibrated,0.24147213995456696,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.3600005079060793e-05,1.2986246999935247,0.00915,0.8329415579152144,0.9656079684269874,0.8943818268854171,0.9831358433979087,39634,366,2061,10276,711,14929.610324780768,12365114.995296128,39266.78353144326,79,1757.3979596992965,2209500.5126057575,2351.7970339916587,True,False,0.8316808854046576,4337,0.99625,4000,0.671,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,10,fixed,0.26829659938812256,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.2899999748915434e-05,1.289875899994513,0.01345,0.8284834238469644,0.9499953527279487,0.8850883269830273,0.983798868241874,39462,538,2116,10221,789,16713.42980960113,14197412.847019231,48676.682957358695,78,1783.8194848203607,1832297.851723103,9409.899425915435,True,False,0.8402121281992161,4337,0.9965,4000,0.64775,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,10,recalibrated,0.2926241159439087,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.2899999748915434e-05,1.289875899994513,0.01,0.8216746372700008,0.9620385308911454,0.8863338288012591,0.983798868241874,39600,400,2200,10137,789,16713.42980960113,14197412.847019231,48676.682957358695,78,1783.8194848203607,1832297.851723103,9409.899425915435,True,False,0.8238413649988471,4337,0.9965,4000,0.6445,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,11,fixed,0.26829659938812256,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.0000006770715117e-05,1.264267499995185,0.01395,0.7774175245197373,0.945019213715637,0.8530641287912479,0.977505325443787,39442,558,2746,9591,868,18520.61110347401,16204466.799011355,51734.40497541075,79,1807.1812938728804,2007053.9519921248,3057.722018052056,True,False,0.8392898316808854,4337,0.99525,4000,0.4925,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,11,recalibrated,0.3783840537071228,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.0000006770715117e-05,1.264267499995185,0.00915,0.7458053011266921,0.9617434932580746,0.8401205259313368,0.977505325443787,39634,366,3136,9201,868,18520.61110347401,16204466.799011355,51734.40497541075,79,1807.1812938728804,2007053.9519921248,3057.722018052056,True,False,0.8201521789255246,4337,0.99475,4000,0.41625,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,12,fixed,0.26829659938812256,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.13000166695565e-05,1.2831950999971014,0.005875,0.7809029747912782,0.9761880636336001,0.8676934161938215,0.9817701193564076,39765,235,2703,9634,947,20113.365768578697,17411639.434673686,55336.84976964277,79,1592.7546651046873,1207172.6356623305,3602.444794232029,True,False,0.8261471062946737,4337,0.99625,4000,0.5165,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,12,recalibrated,0.22898317873477936,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.13000166695565e-05,1.2831950999971014,0.007,0.7831725703169328,0.971836652584993,0.8673638852731272,0.9817701193564076,39720,280,2675,9662,947,20113.365768578697,17411639.434673686,55336.84976964277,79,1592.7546651046873,1207172.6356623305,3602.444794232029,True,False,0.8291445699792483,4337,0.9965,4000,0.52,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.05,13,fixed,0.26829659938812256,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,3.399999695830047e-05,1.2766633999999613,0.00775,0.7811461457404555,0.9688348245702222,0.864925507090289,0.9847627583691335,39690,310,2700,9637,1026,21286.577826669047,17887242.07780836,69921.09924425912,79,1173.2120580903506,475602.6431346768,14584.249474616352,True,False,0.8090846207055569,4337,0.9965,4000,0.5355,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.05,13,recalibrated,0.19732485711574554,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,3.399999695830047e-05,1.2766633999999613,0.01,0.8091108048958418,0.9614717780774418,0.8787358598529864,0.9847627583691335,39600,400,2355,9982,1026,21286.577826669047,17887242.07780836,69921.09924425912,79,1173.2120580903506,475602.6431346768,14584.249474616352,True,False,0.8671893013603874,4337,0.9965,4000,0.55875,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,14,fixed,0.26829659938812256,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.5399989681318402e-05,1.2819517999887466,0.005975,0.8288076517792008,0.9771597859327217,0.8968904872593306,0.986930002229067,39761,239,2112,10225,1105,22528.535999648324,19265502.05123889,72209.56604654298,79,1241.9581729792772,1378259.9734305295,2288.4668022838655,True,False,0.8272999769425871,4337,0.99525,4000,0.664,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,14,recalibrated,0.22296464443206787,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.5399989681318402e-05,1.2819517999887466,0.007325,0.8312393612709735,0.9722222222222222,0.8962202315927464,0.986930002229067,39707,293,2082,10255,1105,22528.535999648324,19265502.05123889,72209.56604654298,79,1241.9581729792772,1378259.9734305295,2288.4668022838655,True,False,0.8305280147567443,4337,0.99575,4000,0.6675,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,15,fixed,0.26829659938812256,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.2199994418770075e-05,1.311369700008072,0.005975,0.7922509524195509,0.9761310296614402,0.8746308724832216,0.9822751013212289,39761,239,2563,9774,1184,23631.401967181737,20026772.646245338,74667.67763365552,79,1102.865967533412,761270.5950064475,2458.1115871125307,True,False,0.8263776804242564,4337,0.9955,4000,0.552,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,15,recalibrated,0.2470274269580841,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.2199994418770075e-05,1.311369700008072,0.01,0.7938720920807327,0.9607612320973121,0.8693799653810305,0.9822751013212289,39600,400,2543,9794,1184,23631.401967181737,20026772.646245338,74667.67763365552,79,1102.865967533412,761270.5950064475,2458.1115871125307,True,False,0.8305280147567443,4337,0.99575,4000,0.55225,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,16,fixed,0.26829659938812256,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.2899999748915434e-05,1.2605320000147913,0.0065,0.8489908405609143,0.975777901993665,0.9079797147934636,0.9872658881818919,39740,260,1863,10474,1263,24966.730009164137,20898607.42287191,81658.32419247272,79,1335.3280419823986,871834.7766265735,6990.646558817198,True,False,0.8231496426100992,4337,0.99625,4000,0.72975,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,16,recalibrated,0.256965696811676,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.2899999748915434e-05,1.2605320000147913,0.00965,0.8516657210018643,0.9645643991554209,0.9046061127851915,0.9872658881818919,39614,386,1830,10507,1263,24966.730009164137,20898607.42287191,81658.32419247272,79,1335.3280419823986,871834.7766265735,6990.646558817198,True,False,0.8298362923679963,4337,0.99625,4000,0.73075,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.05,17,fixed,0.26829659938812256,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.2099993657320738e-05,1.2728529999731109,0.006,0.80303153116641,0.97634768897211,0.8812488880982032,0.9865926795412174,39760,240,2430,9907,1342,26061.715280620316,22031338.353310432,95101.46840276627,79,1094.9852714561782,1132730.930438522,13443.14421029356,True,False,0.815771270463454,4337,0.996,4000,0.59625,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.05,17,recalibrated,0.16697195172309875,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.2099993657320738e-05,1.2728529999731109,0.00775,0.8369133500851098,0.9708509637987777,0.8989204248650531,0.9865926795412174,39690,310,2012,10325,1342,26061.715280620316,22031338.353310432,95101.46840276627,79,1094.9852714561782,1132730.930438522,13443.14421029356,True,False,0.8383675351625548,4337,0.99625,4000,0.676,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.05,18,fixed,0.26829659938812256,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.2099993657320738e-05,1.276699300011387,0.007775,0.7856042798087055,0.9689093272018394,0.8676812891674127,0.9832268237821188,39689,311,2645,9692,1421,27507.653755440067,22697571.769050714,98766.1114253662,79,1445.9384748197506,666233.4157402797,3664.643022599921,True,False,0.8160018445930367,4337,0.9965,4000,0.54175,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.05,18,recalibrated,0.2711753249168396,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.2099993657320738e-05,1.276699300011387,0.007775,0.7856042798087055,0.9689093272018394,0.8676812891674127,0.9832268237821188,39689,311,2645,9692,1421,27507.653755440067,22697571.769050714,98766.1114253662,79,1445.9384748197506,666233.4157402797,3664.643022599921,True,False,0.8160018445930367,4337,0.9965,4000,0.54175,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.05,19,fixed,0.26829659938812256,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.9599974621087313e-05,1.3293716000043787,0.013175,0.8044905568614736,0.9495790279372369,0.8710342709201807,0.9844172509524195,39473,527,2412,9925,1500,28523.33943243728,23150230.84951083,109112.98054146463,79,1015.6856769972128,452659.0804601156,10346.869116098425,True,False,0.81715471524095,4337,0.9955,4000,0.59975,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.05,19,recalibrated,0.2858654856681824,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.9599974621087313e-05,1.3293716000043787,0.007675,0.7978438842506282,0.9697536945812808,0.8754391426157336,0.9844172509524195,39693,307,2494,9843,1500,28523.33943243728,23150230.84951083,109112.98054146463,79,1015.6856769972128,452659.0804601156,10346.869116098425,True,False,0.8104680654830528,4337,0.9955,4000,0.5865,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.05,20,fixed,0.26829659938812256,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.5199988158419728e-05,1.302613999985624,0.00755,0.7934668071654373,0.9700723416906154,0.8729266987693954,0.9851820367593418,39698,302,2548,9789,1579,30000.064418758007,24636543.866572488,112847.0118392527,79,1476.724986320728,1486313.0170616587,3734.031297788066,True,False,0.8051648605026516,4337,0.99625,4000,0.578,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.05,20,recalibrated,0.25761377811431885,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.5199988158419728e-05,1.302613999985624,0.00885,0.7963848585555645,0.9652225169466548,0.8727127376088116,0.9851820367593418,39646,354,2512,9825,1579,30000.064418758007,24636543.866572488,112847.0118392527,79,1476.724986320728,1486313.0170616587,3734.031297788066,True,False,0.8134655291676274,4337,0.99625,4000,0.578,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
