scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9357215967246674,0.2,5,fixed,0.26829659938812256,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,0.00011290001566521823,1.0161656999844126,0.0183,0.883683229310205,0.9370809695719443,0.9095990989111843,0.9902969613763476,39268,732,1435,10902,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8284528475905003,4337,0.9955,4000,0.83175,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9357215967246674,0.2,5,recalibrated,0.36768874526023865,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,0.00011290001566521823,1.0161656999844126,0.008175,0.857663937748237,0.9700220022002201,0.910389331038933,0.9902969613763476,39673,327,1756,10581,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8017062485589117,4337,0.995,4000,0.781,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9420675537359263,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,0.00012179999612271786,1.0639914000057615,0.032575,0.8653643511388506,0.8912263127139161,0.8781049514722816,0.9905667656237335,38697,1303,1661,10676,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8176158635001153,4337,0.996,4000,0.7865,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9420675537359263,0.2,6,recalibrated,0.5016191005706787,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,0.00012179999612271786,1.0639914000057615,0.01,0.8553132852395234,0.9634769905040176,0.9061788827343381,0.9905667656237335,39600,400,1785,10552,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.7991699331335024,4337,0.99525,4000,0.77625,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9373592630501535,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,0.00011790002463385463,1.0310621999960858,0.014575,0.8864391667342142,0.94938796770553,0.9168343393695506,0.9920847957364027,39417,583,1401,10936,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8289139958496656,4337,0.996,4000,0.83925,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9373592630501535,0.2,7,recalibrated,0.3275907039642334,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,0.00011790002463385463,1.0310621999960858,0.00985,0.8646348382913188,0.9643793508724346,0.9117873322506197,0.9920847957364027,39606,394,1670,10667,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8150795480747061,4337,0.99575,4000,0.78725,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9359263050153531,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,8.719999459572136e-05,1.000626099994406,0.0176,0.8947069790062414,0.940044285470959,0.9168154823705303,0.9913898243089893,39296,704,1299,11038,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8302974406271616,4337,0.995,4000,0.86425,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9359263050153531,0.2,8,recalibrated,0.30123233795166016,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,8.719999459572136e-05,1.000626099994406,0.00995,0.8839264002593823,0.9647881093514996,0.9225888324873096,0.9913898243089893,39602,398,1432,10905,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8231496426100992,4337,0.99475,4000,0.839,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9281473899692938,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,0.9876543209876548,0.0,0.10000000000000003,0.00010219999239780009,1.0593303999921773,0.01865,0.8804409499878415,0.9357339765678843,0.9072457715598247,0.9908369974467051,39254,746,1475,10862,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8134655291676274,4337,0.9955,4000,0.838,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9281473899692938,0.2,9,recalibrated,0.3206014037132263,33375,3375,0.10112359550561797,0.9876543209876548,0.0,0.10000000000000003,0.00010219999239780009,1.0593303999921773,0.005825,0.8767933857501824,0.9789140271493213,0.9250438277675632,0.9908369974467051,39767,233,1520,10817,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8100069172238875,4337,0.995,4000,0.831,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.934288638689867,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,0.8888888888888892,0.0,0.10000000000000002,0.00011470000026747584,1.138795700011542,0.0112,0.880846234903137,0.9604065399911622,0.9189074919668527,0.9925422235956878,39552,448,1470,10867,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8215356237030205,4337,0.9955,4000,0.8305,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.934288638689867,0.2,10,recalibrated,0.2724110186100006,33750,3750,0.1111111111111111,0.8888888888888892,0.0,0.10000000000000002,0.00011470000026747584,1.138795700011542,0.00995,0.880846234903137,0.9646693297825122,0.9208541649012796,0.9925422235956878,39602,398,1470,10867,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8215356237030205,4337,0.9955,4000,0.8305,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9334698055271239,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,0.808080808080808,0.0,0.1,0.00011100000119768083,1.068289899994852,0.0128,0.8766312717840642,0.9547982696212589,0.9140466531440161,0.9908406936451325,39488,512,1522,10815,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8224579202213511,4337,0.995,4000,0.817,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9334698055271239,0.2,11,recalibrated,0.2992682456970215,34125,4125,0.12087912087912088,0.808080808080808,0.0,0.1,0.00011100000119768083,1.068289899994852,0.01,0.8742806192753506,0.9642410155551583,0.9170598988224292,0.9908406936451325,39600,400,1551,10786,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8208439013142725,4337,0.995,4000,0.8115,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9346980552712385,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.7407407407407407,0.0,0.1,0.00012370001059025526,1.0517379000084475,0.015075,0.8900867309718732,0.9479454419889503,0.9181054303749843,0.991281397422388,39397,603,1356,10981,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8141572515563754,4337,0.996,4000,0.8665,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9346980552712385,0.2,12,recalibrated,0.34071052074432373,34500,4500,0.13043478260869565,0.7407407407407407,0.0,0.1,0.00012370001059025526,1.0517379000084475,0.01,0.8653643511388506,0.9638858793788371,0.911971981377867,0.991281397422388,39600,400,1661,10676,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8079317500576435,4337,0.996,4000,0.797,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9326509723643808,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,0.6837606837606839,0.0,0.1,0.00014059999375604093,1.1493835999863222,0.008025,0.8927616114128232,0.9716806352007058,0.9305508617776275,0.9927048421415255,39679,321,1323,11014,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8282222734609177,4337,0.99575,4000,0.85975,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9326509723643808,0.2,13,recalibrated,0.2451484054327011,34875,4875,0.13978494623655913,0.6837606837606839,0.0,0.1,0.00014059999375604093,1.1493835999863222,0.009275,0.8993272270406095,0.9676434676434676,0.9322354325085073,0.9927048421415255,39629,371,1242,11095,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8307585888863269,4337,0.996,4000,0.877,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9281473899692938,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,0.634920634920635,0.0,0.1,0.00013789997319690883,1.158503299986478,0.011875,0.8873307935478641,0.9584135878129925,0.9215034302790521,0.991975193523547,39525,475,1390,10947,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8275305510721697,4337,0.995,4000,0.8445,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9281473899692938,0.2,14,recalibrated,0.2735978066921234,35250,5250,0.14893617021276595,0.634920634920635,0.0,0.1,0.00013789997319690883,1.158503299986478,0.00965,0.8869255086325687,0.9659251412429378,0.9247411789562646,0.991975193523547,39614,386,1395,10942,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8272999769425871,4337,0.9945,4000,0.844,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.932446264073695,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,0.5925925925925927,0.0,0.09999999999999999,0.0001296999689657241,1.1787711000069976,0.0075,0.8823052605982006,0.9731783638801967,0.9255165377093785,0.9922541349193483,39700,300,1452,10885,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8070094535393129,4337,0.99625,4000,0.85,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.932446264073695,0.2,15,recalibrated,0.2326788306236267,35625,5625,0.15789473684210525,0.5925925925925927,0.0,0.09999999999999999,0.0001296999689657241,1.1787711000069976,0.009125,0.8861149388019778,0.9676905373107905,0.9251078954049251,0.9922541349193483,39635,365,1405,10932,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8090846207055569,4337,0.99625,4000,0.8595,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9334698055271239,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.5555555555555555,0.0,0.1,0.0001294999965466559,1.064633700007107,0.014875,0.8767123287671232,0.947857330645868,0.9108977598113525,0.991169554997163,39405,595,1521,10816,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8243025132580124,4337,0.996,4000,0.81425,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9334698055271239,0.2,16,recalibrated,0.3152225613594055,36000,6000,0.16666666666666666,0.5555555555555555,0.0,0.1,0.0001294999965466559,1.064633700007107,0.009325,0.8654454081219097,0.9662443438914027,0.9130713644332321,0.991169554997163,39627,373,1660,10677,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8162324187226193,4337,0.9955,4000,0.78875,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9263050153531218,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,0.522875816993464,0.0,0.1,0.00014630000805482268,1.1403793999925256,0.01205,0.8678771176136825,0.9569219769416392,0.9102269829125224,0.9913025117532626,39518,482,1630,10707,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8194604565367766,4337,0.9955,4000,0.79275,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9263050153531218,0.2,17,recalibrated,0.3361300230026245,36375,6375,0.17525773195876287,0.522875816993464,0.0,0.1,0.00014630000805482268,1.1403793999925256,0.00995,0.8655264651049688,0.9640664499819429,0.9121428266347755,0.9913025117532626,39602,398,1659,10678,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.816462992852202,4337,0.995,4000,0.78925,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9318321392016377,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,0.4938271604938274,0.0,0.10000000000000003,0.0001100999943446368,1.1986319000134245,0.0092,0.8626084137148415,0.9665758401453224,0.9116374694821604,0.9906022067763638,39632,368,1695,10642,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8097763430943048,4337,0.99575,4000,0.78675,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9318321392016377,0.2,18,recalibrated,0.21921716630458832,36750,6750,0.1836734693877551,0.4938271604938274,0.0,0.10000000000000003,0.0001100999943446368,1.1986319000134245,0.0099,0.8653643511388506,0.9642341040462428,0.9121278140885983,0.9906022067763638,39604,396,1661,10676,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8141572515563754,4337,0.99625,4000,0.79,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9336745138178096,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,0.46783625730994155,0.0,0.09999999999999999,0.00014980000560171902,1.2798626000003424,0.0082,0.872821593580287,0.9704397981254506,0.9190457901250373,0.9928825534976088,39672,328,1569,10768,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.817846437629698,4337,0.996,4000,0.80925,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9336745138178096,0.2,19,recalibrated,0.2266484647989273,37125,7125,0.1919191919191919,0.46783625730994155,0.0,0.09999999999999999,0.00014980000560171902,1.2798626000003424,0.0099,0.8914646996838778,0.9652448657187994,0.9268888795246724,0.9928825534976088,39604,396,1339,10998,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8298362923679963,4337,0.996,4000,0.85375,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9263050153531218,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,0.44444444444444453,0.0,0.1,0.00013359999866224825,1.2496269999828655,0.0076,0.884493799140796,0.9728958630527818,0.9265910924298391,0.9913683746048472,39696,304,1425,10912,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8116209361309661,4337,0.99625,4000,0.85175,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9263050153531218,0.2,20,recalibrated,0.223277285695076,37500,7500,0.2,0.44444444444444453,0.0,0.1,0.00013359999866224825,1.2496269999828655,0.009975,0.894301694090946,0.9650979706088173,0.9283520551979468,0.9913683746048472,39601,399,1304,11033,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8134655291676274,4337,0.99625,4000,0.88,4000,,1.0,cicids,,,,,,,
