scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.925281473899693,0.5,5,fixed,0.7930201292037964,37500,7500,0.2,0.0404040404040404,0.0,0.009999999999999998,0.0003885000041918829,1.1982694999896921,0.0043,0.754640512280133,0.9818603670111791,0.8533846647417389,0.9470965216422145,39828,172,3027,9310,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.7279225270924602,4337,0.993,4000,0.54525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.925281473899693,0.5,5,recalibrated,0.25270792841911316,37500,7500,0.2,0.0404040404040404,0.0,0.009999999999999998,0.0003885000041918829,1.1982694999896921,0.01,0.8408851422550052,0.9628735845554112,0.8977543161265197,0.9470965216422145,39600,400,1963,10374,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.8245330873875951,4337,0.9955,4000,0.704,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9226202661207779,0.5,6,fixed,0.7930201292037964,39000,9000,0.23076923076923078,0.033670033670033676,0.0,0.010000000000000002,0.00017499999376013875,1.4251376000029268,0.00415,0.7666369457728783,0.9827514546965919,0.8613451117890807,0.9419645233849396,39834,166,2879,9458,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.7306894166474521,4337,0.99325,4000,0.579,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9226202661207779,0.5,6,recalibrated,0.40633779764175415,39000,9000,0.23076923076923078,0.033670033670033676,0.0,0.010000000000000002,0.00017499999376013875,1.4251376000029268,0.0084,0.8365080651698144,0.9684684684684685,0.8976645065889618,0.9419645233849396,39664,336,2017,10320,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.7793405579893936,4337,0.995,4000,0.74,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9205731832139201,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,0.028860028860028867,0.0,0.010000000000000002,0.0002179000002797693,1.4140762000024552,0.0042,0.7744994731296101,0.9827213822894169,0.8662737987307343,0.9567922296749615,39832,168,2782,9555,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.7431404196449158,4337,0.99325,4000,0.58975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9205731832139201,0.5,7,recalibrated,0.32925915718078613,40500,10500,0.25925925925925924,0.028860028860028867,0.0,0.010000000000000002,0.0002179000002797693,1.4140762000024552,0.0087,0.8508551511712734,0.967911479944675,0.905616426537831,0.9567922296749615,39652,348,1840,10497,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.8155406963338714,4337,0.9955,4000,0.7445,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.920777891504606,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,0.02525252525252525,0.0,0.009999999999999998,0.00015790002362336963,1.256941600004211,0.004325,0.7468590419064602,0.981570256738042,0.8482784017676303,0.9529145983626489,39827,173,3123,9214,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.725386211667051,4337,0.9945,4000,0.5225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.920777891504606,0.5,8,recalibrated,0.3642798066139221,42000,12000,0.2857142857142857,0.02525252525252525,0.0,0.009999999999999998,0.00015790002362336963,1.256941600004211,0.00935,0.8211072383885871,0.9643945163747144,0.887001444770369,0.9529145983626489,39626,374,2207,10130,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.7931750057643533,4337,0.996,4000,0.6765,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9232343909928352,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.022446689113355785,0.0,0.010000000000000002,0.00020309998944867402,1.3973086000041803,0.004525,0.7607197860095647,0.9810788208237508,0.8569602337579327,0.9378730120774905,39819,181,2952,9385,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.749827069402813,4337,0.99375,4000,0.5395,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9232343909928352,0.5,9,recalibrated,0.18975067138671875,43500,13500,0.3103448275862069,0.022446689113355785,0.0,0.010000000000000002,0.00020309998944867402,1.3973086000041803,0.00705,0.8487476696117371,0.9737747605319446,0.9069727154612386,0.9378730120774905,39718,282,1866,10471,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.8415955729767121,4337,0.99575,4000,0.7095,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9138178096212897,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,0.0202020202020202,0.0,0.009999999999999998,0.00021549999655690044,1.48917299999448,0.004325,0.7353489503120694,0.9812871822606815,0.8407005838198499,0.9569797539920564,39827,173,3265,9072,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.736223195757436,4337,0.9915,4000,0.47825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9138178096212897,0.5,10,recalibrated,0.25561296939849854,45000,15000,0.3333333333333333,0.0202020202020202,0.0,0.009999999999999998,0.00021549999655690044,1.48917299999448,0.0096,0.8319688741185053,0.9639368895567243,0.8931041983902545,0.9569797539920564,39616,384,2073,10264,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.7998616555222504,4337,0.996,4000,0.70275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9179119754350051,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,0.01836547291092746,0.0,0.01,0.00022020000324118882,1.5265603000007104,0.00415,0.7603955580773284,0.9826123389546454,0.8573386949369403,0.943418598524763,39834,166,2956,9381,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.7366843440166013,4337,0.993,4000,0.5535,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9179119754350051,0.5,11,recalibrated,0.3465222418308258,46500,16500,0.3548387096774194,0.01836547291092746,0.0,0.01,0.00022020000324118882,1.5265603000007104,0.0075,0.8357785523222826,0.9717274526434831,0.8986404043925398,0.943418598524763,39700,300,2026,10311,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.8132349550380448,4337,0.9955,4000,0.7005,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9232343909928352,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,0.016835016835016838,0.0,0.010000000000000002,0.00025009999808389693,1.7033870999875944,0.00455,0.7436978195671557,0.9805493213636849,0.8458559970498755,0.946588045108211,39818,182,3162,9175,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.7323034355545308,4337,0.9935,4000,0.50625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9232343909928352,0.5,12,recalibrated,0.30236008763313293,48000,18000,0.375,0.016835016835016838,0.0,0.010000000000000002,0.00025009999808389693,1.7033870999875944,0.01,0.8346437545594553,0.9626063382256708,0.89406963618998,0.946588045108211,39600,400,2040,10297,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.8037814157251556,4337,0.9955,4000,0.70725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.920777891504606,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,0.015540015540015542,0.0,0.01,0.00019989997963421047,1.6908026000019163,0.004075,0.7917646105211964,0.9835867485650992,0.8773127357643256,0.9386626408365081,39837,163,2569,9768,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.7468296057182384,4337,0.99375,4000,0.6385,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.920777891504606,0.5,13,recalibrated,0.34729236364364624,49500,19500,0.3939393939393939,0.015540015540015542,0.0,0.01,0.00019989997963421047,1.6908026000019163,0.009125,0.8330226148982735,0.9657019357263672,0.8944688628747988,0.9386626408365081,39635,365,2060,10277,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.8072400276688956,4337,0.9955,4000,0.6985,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9246673490276356,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,0.014430014430014433,0.0,0.010000000000000002,0.0002911000046879053,1.9124814999959199,0.00395,0.7472643268217557,0.9831502612775941,0.8491295938104448,0.9391306213017752,39842,158,3118,9219,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.7258473599262163,4337,0.99325,4000,0.5245,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9246673490276356,0.5,14,recalibrated,0.426391065120697,51000,21000,0.4117647058823529,0.014430014430014433,0.0,0.010000000000000002,0.0002911000046879053,1.9124814999959199,0.0068,0.8233768339142417,0.97392138063279,0.8923441823692185,0.9391306213017752,39728,272,2179,10158,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.7952501729305972,4337,0.995,4000,0.68225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9193449334698055,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,0.013468013468013467,0.0,0.009999999999999998,0.00023169998894445598,2.37017600001127,0.00225,0.7894950149955419,0.9908443540183113,0.8787837776875536,0.9417999442733241,39910,90,2597,9740,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.7408346783490892,4337,0.9945,4000,0.63725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9193449334698055,0.5,15,recalibrated,0.34345361590385437,52500,22500,0.42857142857142855,0.013468013468013467,0.0,0.009999999999999998,0.00023169998894445598,2.37017600001127,0.008,0.8364270081867553,0.9699219851489802,0.898241643454039,0.9417999442733241,39680,320,2018,10319,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.8093151948351395,4337,0.9955,4000,0.70675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9160696008188332,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,0.012626262626262624,0.0,0.009999999999999998,0.0002336999896215275,1.9663027999922633,0.0004,0.7594228742806193,0.9982951518380394,0.862627750667526,0.9540652974791278,39984,16,2968,9369,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.7184689877795711,4337,0.99325,4000,0.57,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9160696008188332,0.5,16,recalibrated,0.40310534834861755,54000,24000,0.4444444444444444,0.012626262626262624,0.0,0.009999999999999998,0.0002336999896215275,1.9663027999922633,0.005775,0.8014914484882872,0.9771716572783872,0.8806555040969005,0.9540652974791278,39769,231,2449,9888,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.7768042425639843,4337,0.99575,4000,0.634,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9201637666325486,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,0.011883541295306,0.0,0.009999999999999998,0.00027749998844228685,2.0973296000011032,0.0042,0.7629893815352192,0.9824652958981317,0.8589287343735743,0.9523255268703898,39832,168,2924,9413,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.7323034355545308,4337,0.99375,4000,0.5655,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9201637666325486,0.5,17,recalibrated,0.3221164345741272,55500,25500,0.4594594594594595,0.011883541295306,0.0,0.009999999999999998,0.00027749998844228685,2.0973296000011032,0.007875,0.8017346194374645,0.9691358024691358,0.8775229561282881,0.9523255268703898,39685,315,2446,9891,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.8166935669817846,4337,0.99525,4000,0.592,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9195496417604913,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.011223344556677893,0.0,0.010000000000000002,0.00019259998225606978,1.894827099997201,0.00405,0.7920077814703737,0.9836907278767744,0.8775033677593175,0.9545999533922347,39838,162,2566,9771,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.750518791791561,4337,0.9935,4000,0.6355,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9195496417604913,0.5,18,recalibrated,0.26793748140335083,57000,27000,0.47368421052631576,0.011223344556677893,0.0,0.010000000000000002,0.00019259998225606978,1.894827099997201,0.0088,0.8433979087298371,0.9672771218741285,0.9010998527756128,0.9545999533922347,39648,352,1932,10405,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.8284528475905003,4337,0.996,4000,0.707,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9191402251791198,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,0.010632642211589579,0.0,0.009999999999999998,0.00019219999376218766,2.1458796999941114,0.00335,0.7624219826538057,0.9859538784067086,0.8598985235635599,0.935429815798006,39866,134,2931,9406,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.7057874106525248,4337,0.99325,4000,0.593,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9191402251791198,0.5,19,recalibrated,0.4512280225753784,58500,28500,0.48717948717948717,0.010632642211589579,0.0,0.009999999999999998,0.00019219999376218766,2.1458796999941114,0.00825,0.8277539109994326,0.9686966420034149,0.8926963591066043,0.935429815798006,39670,330,2125,10212,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.7876412266543694,4337,0.995,4000,0.704,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9154554759467759,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,0.0101010101010101,0.0,0.009999999999999998,0.0002783000090857968,2.5088251999986824,0.004275,0.7495339223474102,0.9818432788277766,0.8501034245001148,0.9462376904839102,39829,171,3090,9247,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.7279225270924602,4337,0.994,4000,0.5285,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9154554759467759,0.5,20,recalibrated,0.5174965858459473,60000,30000,0.5,0.0101010101010101,0.0,0.009999999999999998,0.0002783000090857968,2.5088251999986824,0.01,0.7844694820458783,0.9603095852351657,0.8635288869060896,0.9462376904839102,39600,400,2659,9678,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.7710398893244178,4337,0.99525,4000,0.58825,4000,0.0,1.0,cicids,,,,,,,
