scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9261003070624361,0.5,5,fixed,0.32942160964012146,37500,7500,0.2,0.10883847073431091,0.0,0.026488865773022188,0.0001604999997653067,0.9129302000001189,0.005025,0.8332657858474508,0.9808224406068123,0.9010430361994916,0.9782115637918457,39799,201,2057,10280,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.7864883560064561,4337,0.99525,4000,0.722,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9261003070624361,0.5,5,recalibrated,0.2258402556180954,37500,7500,0.2,0.10883847073431091,0.0,0.026488865773022188,0.0001604999997653067,0.9129302000001189,0.01,0.8491529545270325,0.9632217727105553,0.9025976823331754,0.9782115637918457,39600,400,1861,10476,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.8150795480747061,4337,0.996,4000,0.73925,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.923439099283521,0.5,6,fixed,0.32942160964012146,39000,9000,0.23076923076923078,0.11047804906721606,0.0,0.032080168394764415,0.00016420000247308053,0.947614100001374,0.0055,0.8393450595768825,0.9791962174940898,0.9038931564245809,0.9753820073761854,39780,220,1982,10355,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7871800783952041,4337,0.99575,4000,0.7395,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.923439099283521,0.5,6,recalibrated,0.25955334305763245,39000,9000,0.23076923076923078,0.11047804906721606,0.0,0.032080168394764415,0.00016420000247308053,0.947614100001374,0.009925,0.8447758774418416,0.9633052962380997,0.9001554672655036,0.9753820073761854,39603,397,1915,10422,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.8007839520405811,4337,0.99575,4000,0.7415,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9209825997952917,0.5,7,fixed,0.32942160964012146,40500,10500,0.25925925925925924,0.10969659753229674,0.0,0.036974227695211664,0.00014840000221738592,0.9829820999984804,0.0077,0.8429115668314825,0.9712337722984963,0.9025342822426662,0.9798357684201994,39692,308,1938,10399,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.8053954346322343,4337,0.99525,4000,0.73125,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9209825997952917,0.5,7,recalibrated,0.3091137707233429,40500,10500,0.25925925925925924,0.10969659753229674,0.0,0.036974227695211664,0.00014840000221738592,0.9829820999984804,0.009975,0.8463159601199644,0.9631918819188192,0.9009794192518445,0.9798357684201994,39601,399,1896,10441,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.8065483052801475,4337,0.99525,4000,0.7405,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.923439099283521,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,0.11148885180356691,0.0,0.04269168207498553,0.00015029999849502929,1.032561899999564,0.00745,0.8454243333063144,0.9722222222222222,0.9044006069802731,0.9769744559050012,39702,298,1907,10430,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.8019368226884943,4337,0.99575,4000,0.74225,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.923439099283521,0.5,8,recalibrated,0.3120117783546448,42000,12000,0.2857142857142857,0.11148885180356691,0.0,0.04269168207498553,0.00015029999849502929,1.032561899999564,0.01,0.8464780740860826,0.96310984045006,0.9010353753235548,0.9769744559050012,39600,400,1894,10443,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.803550841595573,4337,0.99575,4000,0.74375,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9273285568065507,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.11192089473825717,0.0,0.0479494568799194,0.00014860000010230578,1.0636943000026804,0.01105,0.8357785523222826,0.9588951920394309,0.8931139021221307,0.9769721478074086,39558,442,2026,10311,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.7977864883560064,4337,0.9955,4000,0.71725,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9273285568065507,0.5,9,recalibrated,0.3365744650363922,43500,13500,0.3103448275862069,0.11192089473825717,0.0,0.0479494568799194,0.00014860000010230578,1.0636943000026804,0.01,0.8342384696441598,0.9625888514777403,0.8938295193017499,0.9769721478074086,39600,400,2045,10292,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.7938667281531012,4337,0.9955,4000,0.71675,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9209825997952917,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,0.11256798456210025,0.0,0.05328490509404065,0.0001666999996814411,1.102315500000259,0.0226,0.8356164383561644,0.9193792918933381,0.8754989384288748,0.9736290771662479,39096,904,2028,10309,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7761125201752364,4337,0.995,4000,0.74075,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9209825997952917,0.5,10,recalibrated,0.38586336374282837,45000,15000,0.3333333333333333,0.11256798456210025,0.0,0.05328490509404065,0.0001666999996814411,1.102315500000259,0.009875,0.8279970819486099,0.9627709707822809,0.8903124591449864,0.9736290771662479,39605,395,2122,10215,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7717316117131657,4337,0.99475,4000,0.72225,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9201637666325486,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,0.11282078636114608,0.0,0.05842601459765967,0.0001444000008632429,1.1627209999969637,0.02605,0.8487476696117371,0.9094936159124468,0.8780712788259959,0.9760016018886277,38958,1042,1866,10471,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.8100069172238875,4337,0.996,4000,0.7435,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9201637666325486,0.5,11,recalibrated,0.39116087555885315,46500,16500,0.3548387096774194,0.11282078636114608,0.0,0.05842601459765967,0.0001444000008632429,1.1627209999969637,0.009675,0.8353732674069871,0.9638080987561957,0.8950065132435954,0.9760016018886277,39613,387,2031,10306,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.7731150564906617,4337,0.99575,4000,0.7425,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9154554759467759,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,0.11329426419606642,0.0,0.06364986007931847,0.00016590000086580403,1.2224787000013748,0.029225,0.8431547377806599,0.8989715668481548,0.8701689810941945,0.970283545432439,38831,1169,1935,10402,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.8010145261701637,4337,0.9955,4000,0.7365,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9154554759467759,0.5,12,recalibrated,0.4354841709136963,48000,18000,0.375,0.11329426419606642,0.0,0.06364986007931847,0.00016590000086580403,1.2224787000013748,0.01,0.8078138931668963,0.961412309473278,0.8779456459498746,0.970283545432439,39600,400,2371,9966,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.7657366843440166,4337,0.9955,4000,0.66575,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9156601842374616,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,0.11364693902877769,0.0,0.06878902964133228,0.00020709999807877466,1.259554100000969,0.02745,0.836183837237578,0.903802347993692,0.8686792135067999,0.9727314886114938,38902,1098,2021,10316,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.7710398893244178,4337,0.99575,4000,0.74725,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9156601842374616,0.5,13,recalibrated,0.41641512513160706,49500,19500,0.3939393939393939,0.11364693902877769,0.0,0.06878902964133228,0.00020709999807877466,1.259554100000969,0.009375,0.8323741590338007,0.9647688838782412,0.8936947913493755,0.9727314886114938,39625,375,2068,10269,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.7643532395665207,4337,0.9955,4000,0.743,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9220061412487206,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,0.11280148121709321,0.0,0.07318247291148364,0.00014689999807160348,1.3414455000020098,0.027775,0.8363459512036961,0.9027911453320501,0.8682992510308845,0.9742097663532463,38889,1111,2019,10318,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7772653908231496,4337,0.99475,4000,0.742,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9220061412487206,0.5,14,recalibrated,0.4505287706851959,51000,21000,0.4117647058823529,0.11280148121709321,0.0,0.07318247291148364,0.00014689999807160348,1.3414455000020098,0.009975,0.8275917970333144,0.9623904232255632,0.889915453673843,0.9742097663532463,39601,399,2127,10210,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7673507032510952,4337,0.9945,4000,0.726,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9175025588536336,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,0.11321243733290533,0.0,0.07826398557769992,0.0001598999988345895,1.3477051999980176,0.03535,0.8456675042554916,0.880644889001435,0.8628018524644393,0.9727013850611981,38586,1414,1904,10433,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.8033202674659903,4337,0.995,4000,0.74225,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9175025588536336,0.5,15,recalibrated,0.46103015542030334,52500,22500,0.42857142857142855,0.11321243733290533,0.0,0.07826398557769992,0.0001598999988345895,1.3477051999980176,0.01,0.8335900137796871,0.9625608386372145,0.8934451153294818,0.9727013850611981,39600,400,2053,10284,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7717316117131657,4337,0.99425,4000,0.74,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9175025588536336,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,0.11256958502611923,0.0,0.0826156596060827,0.00014899999951012433,1.425469099998736,0.029925,0.8486666126286779,0.8974029313448187,0.8723546075654056,0.9719060904190646,38803,1197,1867,10470,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.8074706017984782,4337,0.9955,4000,0.7465,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9175025588536336,0.5,16,recalibrated,0.4537062346935272,54000,24000,0.4444444444444444,0.11256958502611923,0.0,0.0826156596060827,0.00014899999951012433,1.425469099998736,0.01,0.8394261165599416,0.9628114540721457,0.8968951630364179,0.9719060904190646,39600,400,1981,10356,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.7860272077472907,4337,0.99425,4000,0.7425,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9127942681678608,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,0.11272823094312776,0.0,0.08744053226403588,0.00014860000010230578,1.4970413999981247,0.033875,0.8395071735430008,0.884306693989071,0.8613247952097801,0.9741544550944314,38645,1355,1980,10357,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.7844131888402122,4337,0.9955,4000,0.74325,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9127942681678608,0.5,17,recalibrated,0.4691448211669922,55500,25500,0.4594594594594595,0.11272823094312776,0.0,0.08744053226403588,0.00014860000010230578,1.4970413999981247,0.01,0.8303477344573235,0.9624201428034573,0.8915190809799398,0.9741544550944314,39600,400,2093,10244,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.7606640534931981,4337,0.9945,4000,0.74175,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9164790174002047,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.1125573766408252,0.0,0.09198355417945762,0.00014709999959450215,1.5528644000005443,0.0392,0.8374807489665235,0.8682352941176471,0.8525807649461566,0.9702512411850531,38432,1568,2005,10332,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7798017062485589,4337,0.996,4000,0.7415,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9164790174002047,0.5,18,recalibrated,0.48365381360054016,57000,27000,0.47368421052631576,0.1125573766408252,0.0,0.09198355417945762,0.00014709999959450215,1.5528644000005443,0.01,0.829861392558969,0.9623989471705208,0.8912295973884657,0.9702512411850531,39600,400,2099,10238,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7606640534931981,4337,0.99475,4000,0.74,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9177072671443194,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,0.1127409482930158,0.0,0.09674241125281002,0.00015330000314861536,1.6264107999995758,0.03775,0.8464780740860826,0.873671881536016,0.8598600247015233,0.9728836994407069,38490,1510,1894,10443,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.8040119898547383,4337,0.9955,4000,0.7435,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9177072671443194,0.5,19,recalibrated,0.5245164036750793,58500,28500,0.48717948717948717,0.1127409482930158,0.0,0.09674241125281002,0.00015330000314861536,1.6264107999995758,0.01,0.821836751236119,0.9620457348894582,0.8864311942647315,0.9728836994407069,39600,400,2198,10139,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.7438321420336638,4337,0.9945,4000,0.73375,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9156601842374616,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,0.11243402528960193,0.0,0.10107028617749424,0.0001526000014564488,1.6846792999967874,0.0407,0.8439653076112507,0.8647840531561461,0.8542478565861261,0.9727396753667829,38372,1628,1925,10412,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7954807470601798,4337,0.99575,4000,0.74475,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9156601842374616,0.5,20,recalibrated,0.5189937353134155,60000,30000,0.5,0.11243402528960193,0.0,0.10107028617749424,0.0001526000014564488,1.6846792999967874,0.01,0.826294885304369,0.9622427789314707,0.8891020888753216,0.9727396753667829,39600,400,2143,10194,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7486741987548997,4337,0.995,4000,0.74175,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
