scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9394063459570112,0.2,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,3.0423793999943882,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9394063459570112,0.2,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,3.0423793999943882,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9400204708290686,0.2,1,fixed,0.5018159747123718,30375,375,0.012345679012345678,0.968184714926465,0.0,0.011957594434595004,0.00010380000458098948,0.7755671000049915,0.00245,0.8405609143227689,0.9906381352693925,0.9094496820872616,0.9854456279889763,39902,98,1967,10370,375,4838.0,4189396.0,29050.510149,375,4838.0,4189396.0,29050.510149,True,False,0.7874106525247867,4337,0.99525,4000,0.7435,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9400204708290686,0.2,1,recalibrated,0.36774852871894836,30375,375,0.012345679012345678,0.968184714926465,0.0,0.011957594434595004,0.00010380000458098948,0.7755671000049915,0.007325,0.8465591310691416,0.9727111856198193,0.905261333102193,0.9854456279889763,39707,293,1893,10444,375,4838.0,4189396.0,29050.510149,375,4838.0,4189396.0,29050.510149,True,False,0.8037814157251556,4337,0.99575,4000,0.74375,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9371545547594677,0.2,2,fixed,0.5018159747123718,30750,750,0.024390243902439025,0.9694960126080259,0.0,0.023663850107154636,0.0001250000059371814,0.9094749999931082,0.0048,0.8403988003566507,0.9818181818181818,0.9056208236886928,0.9856723413309557,39808,192,1969,10368,750,9648.0,8392850.0,58593.491582,375,4810.0,4203454.0,29542.981433,True,False,0.7885635231727001,4337,0.99375,4000,0.74325,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9371545547594677,0.2,2,recalibrated,0.3085502088069916,30750,750,0.024390243902439025,0.9694960126080259,0.0,0.023663850107154636,0.0001250000059371814,0.9094749999931082,0.00965,0.8487476696117371,0.9644469006171134,0.902905923945848,0.9856723413309557,39614,386,1866,10471,750,9648.0,8392850.0,58593.491582,375,4810.0,4203454.0,29542.981433,True,False,0.8093151948351395,4337,0.995,4000,0.74525,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9318321392016377,0.2,3,fixed,0.5018159747123718,31125,1125,0.03614457831325301,0.9696507474200478,0.0,0.035086105463740254,0.00011799998173955828,0.87323810000089,0.0044,0.8400745724244144,0.9833017077798861,0.9060628578922062,0.9846451142903461,39824,176,1973,10364,1125,14418.0,12695913.0,86715.327218,375,4770.0,4303063.0,28121.835636,True,False,0.789946967950196,4337,0.994,4000,0.7405,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9318321392016377,0.2,3,recalibrated,0.32291504740715027,31125,1125,0.03614457831325301,0.9696507474200478,0.0,0.035086105463740254,0.00011799998173955828,0.87323810000089,0.00995,0.8489908405609143,0.9633922001471671,0.9025808953423241,0.9846451142903461,39602,398,1863,10474,1125,14418.0,12695913.0,86715.327218,375,4770.0,4303063.0,28121.835636,True,False,0.8083928983168088,4337,0.9955,4000,0.7465,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9377686796315251,0.2,4,fixed,0.5018159747123718,31500,1500,0.047619047619047616,0.9670127829282198,0.0,0.04612067503080753,0.00013699999544769526,0.8932067999994615,0.005375,0.8412904271703007,0.9797054936756655,0.9052374514848895,0.9854702419550945,39785,215,1958,10379,1500,19054.0,16811793.0,115371.94630400001,375,4636.0,4115880.0,28656.619086,True,False,0.7862577818768735,4337,0.9955,4000,0.74675,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9377686796315251,0.2,4,recalibrated,0.3419399559497833,31500,1500,0.047619047619047616,0.9670127829282198,0.0,0.04612067503080753,0.00013699999544769526,0.8932067999994615,0.01,0.844208478560428,0.9630143319463708,0.8997062888735314,0.9854702419550945,39600,400,1922,10415,1500,19054.0,16811793.0,115371.94630400001,375,4636.0,4115880.0,28656.619086,True,False,0.7931750057643533,4337,0.9955,4000,0.74825,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
