scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9408393039918117,0.2,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,0.71218460000091,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9408393039918117,0.2,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,0.71218460000091,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9392016376663255,0.2,1,fixed,0.7930201292037964,30375,375,0.012345679012345678,0.9893333333333333,0.010666666666666666,0.012215600408284219,0.4845017000006919,0.828685200001928,0.0003,0.7424819648212694,0.9986916703009159,0.8517364824027152,0.9861519251033477,39988,12,3177,9160,375,40801.768246978,2142804383.591766,447839.244083167,375,40801.768246978,2142804383.591766,447839.244083167,True,False,0.6910306663592345,4337,0.9935,4000,0.54725,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9392016376663255,0.2,1,recalibrated,0.1480874866247177,30375,375,0.012345679012345678,0.9893333333333333,0.010666666666666666,0.012215600408284219,0.4845017000006919,0.828685200001928,0.009075,0.8491529545270325,0.9665098256296706,0.9040386606834656,0.9861519251033477,39637,363,1861,10476,375,40801.768246978,2142804383.591766,447839.244083167,375,40801.768246978,2142804383.591766,447839.244083167,True,False,0.8452847590500346,4337,0.9965,4000,0.706,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9435005117707267,0.2,2,fixed,0.7930201292037964,30750,750,0.024390243902439025,0.992,0.008,0.02419984387197502,0.4575569999979052,0.7858454000015627,0.000525,0.7447515603469239,0.9977196221088066,0.8528729230483616,0.9890992522493313,39979,21,3149,9188,750,86506.42332541305,19070296520.696045,1026946.3153846671,375,45704.65507843506,16927492137.104279,579107.0713015002,True,False,0.694028130043809,4337,0.99375,4000,0.55075,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9435005117707267,0.2,2,recalibrated,0.2751399576663971,30750,750,0.024390243902439025,0.992,0.008,0.02419984387197502,0.4575569999979052,0.7858454000015627,0.00995,0.8385344897462916,0.9629526203109001,0.8964471403812825,0.9890992522493313,39602,398,1992,10345,750,86506.42332541305,19070296520.696045,1026946.3153846671,375,45704.65507843506,16927492137.104279,579107.0713015002,True,False,0.8141572515563754,4337,0.99625,4000,0.70725,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9379733879222109,0.2,3,fixed,0.7930201292037964,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,0.4767275000012887,0.8122450000009849,0.000575,0.7354300072951285,0.997471416007036,0.8466383614053097,0.9881920047418336,39977,23,3264,9073,1125,133120.4504669695,33364890750.13064,1695331.2920850306,375,46614.02714155643,14294594229.434591,668384.9767003633,True,False,0.6801936822688495,4337,0.994,4000,0.53675,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9379733879222109,0.2,3,recalibrated,0.30456826090812683,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,0.4767275000012887,0.8122450000009849,0.01,0.8391018886277053,0.9627976190476191,0.896704058209537,0.9881920047418336,39600,400,1985,10352,1125,133120.4504669695,33364890750.13064,1695331.2920850306,375,46614.02714155643,14294594229.434591,668384.9767003633,True,False,0.816462992852202,4337,0.9955,4000,0.70725,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9443193449334698,0.2,4,fixed,0.7930201292037964,31500,1500,0.047619047619047616,0.9993333333333333,0.0006666666666666666,0.04758881234324899,0.4942664000009245,0.8149008999971556,0.00045,0.7160573883440058,0.9979665612291008,0.8338288734720846,0.9870581908081382,39982,18,3503,8834,1500,162257.5518290662,51196842968.336,2330772.1840549423,375,29137.10136209669,17831952218.205364,635440.8919699119,True,False,0.6735070325109522,4337,0.99325,4000,0.485,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9443193449334698,0.2,4,recalibrated,0.34243151545524597,31500,1500,0.047619047619047616,0.9993333333333333,0.0006666666666666666,0.04758881234324899,0.4942664000009245,0.8149008999971556,0.009925,0.8143795087946827,0.961987744159326,0.8820508318335455,0.9870581908081382,39603,397,2290,10047,1500,162257.5518290662,51196842968.336,2330772.1840549423,375,29137.10136209669,17831952218.205364,635440.8919699119,True,False,0.7701175928060872,4337,0.995,4000,0.68175,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.940634595701126,0.2,5,fixed,0.7930201292037964,31875,1875,0.058823529411764705,0.9989333333333333,0.0010666666666666667,0.05876447149625075,0.5110688999993727,0.8109159000014188,0.000575,0.7592607603145011,0.9975505857294995,0.8622451327840936,0.9878040619680636,39977,23,2970,9367,1875,197826.45499179163,81980124333.16489,2771390.210785187,375,35568.903162725444,30783281364.828896,440618.0267302443,True,False,0.6578279916993314,4337,0.99075,4000,0.63775,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.940634595701126,0.2,5,recalibrated,0.26099810004234314,31875,1875,0.058823529411764705,0.9989333333333333,0.0010666666666666667,0.05876447149625075,0.5110688999993727,0.8109159000014188,0.00995,0.8401556294074735,0.9630214624175416,0.8974025974025974,0.9878040619680636,39602,398,1972,10365,1875,197826.45499179163,81980124333.16489,2771390.210785187,375,35568.903162725444,30783281364.828896,440618.0267302443,True,False,0.7839520405810468,4337,0.99575,4000,0.7455,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9402251791197543,0.2,6,fixed,0.7930201292037964,32250,2250,0.06976744186046512,0.9995555555555555,0.00044444444444444447,0.06973859654562932,0.48932090000016615,0.8232736999998451,0.00035,0.7522088027883602,0.9984936518183775,0.8580278304285516,0.9872678973818595,39986,14,3057,9280,2250,226915.57256087105,95196287037.53685,3377915.5057261065,375,29089.117569079415,13216162704.371962,606525.2949409197,True,False,0.683882868342172,4337,0.989,4000,0.5895,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9402251791197543,0.2,6,recalibrated,0.3243734538555145,32250,2250,0.06976744186046512,0.9995555555555555,0.00044444444444444447,0.06973859654562932,0.48932090000016615,0.8232736999998451,0.008675,0.8350490394747507,0.9674147807305851,0.8963717045157922,0.9872678973818595,39653,347,2035,10302,2250,226915.57256087105,95196287037.53685,3377915.5057261065,375,29089.117569079415,13216162704.371962,606525.2949409197,True,False,0.7726539082314964,4337,0.99575,4000,0.742,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9416581371545547,0.2,7,fixed,0.7930201292037964,32625,2625,0.08045977011494253,0.9996190476190476,0.00038095238095238096,0.08043158410985778,0.4941761999980372,0.8336979000014253,0.00055,0.7299181324471103,0.9975628669546914,0.843006927541659,0.987933650806517,39978,22,3332,9005,2625,257092.57537778933,122689808033.20972,3852148.162438667,375,30177.00281691829,27493520995.672863,474232.65671256045,True,False,0.6066405349319807,4337,0.988,4000,0.6055,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9416581371545547,0.2,7,recalibrated,0.3132540285587311,32625,2625,0.08045977011494253,0.9996190476190476,0.00038095238095238096,0.08043158410985778,0.4941761999980372,0.8336979000014253,0.009975,0.8225662640836509,0.9621693372522993,0.8869078832371963,0.987933650806517,39601,399,2189,10148,2625,257092.57537778933,122689808033.20972,3852148.162438667,375,30177.00281691829,27493520995.672863,474232.65671256045,True,False,0.7740373530089923,4337,0.99625,4000,0.7015,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9424769703172978,0.2,8,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.9996666666666667,0.0003333333333333333,0.09088154186490499,0.4902752000016335,0.8690707999994629,0.000625,0.6873632163410878,0.9970605526161082,0.8137414835428461,0.9848017042230688,39975,25,3857,8480,3000,293058.1729480412,146541864704.78372,4419681.216489867,375,35965.59757025183,23852056671.573997,567533.0540512002,True,False,0.6269310583352548,4337,0.99075,4000,0.4495,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9424769703172978,0.2,8,recalibrated,0.31441691517829895,33000,3000,0.09090909090909091,0.9996666666666667,0.0003333333333333333,0.09088154186490499,0.4902752000016335,0.8690707999994629,0.009825,0.8024641322849964,0.9618187117458467,0.8749447635881572,0.9848017042230688,39607,393,2437,9900,3000,293058.1729480412,146541864704.78372,4419681.216489867,375,35965.59757025183,23852056671.573997,567533.0540512002,True,False,0.7691952962877565,4337,0.9955,4000,0.6455,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9435005117707267,0.2,9,fixed,0.7930201292037964,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,0.5190220999975281,0.8508847999983118,0.000775,0.7471022128556375,0.9966479238754326,0.8540189946722261,0.9881147270406095,39969,31,3120,9217,3375,318907.0498075088,166168716863.60742,5019196.898898426,375,25848.87685946765,19626852158.823715,599515.6824085595,True,False,0.644454692183537,4337,0.99175,4000,0.61375,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9435005117707267,0.2,9,recalibrated,0.29050159454345703,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,0.5190220999975281,0.8508847999983118,0.00905,0.8303477344573235,0.9658683763907222,0.892995684958375,0.9881147270406095,39638,362,2093,10244,3375,318907.0498075088,166168716863.60742,5019196.898898426,375,25848.87685946765,19626852158.823715,599515.6824085595,True,False,0.7811851510260549,4337,0.99525,4000,0.71875,4000,1.5,1.0,cicids,,,
