scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9310133060388945,0.5,5,fixed,0.5018159747123718,37500,7500,0.2,0.9892,0.0108,0.19826825944039125,0.8222559999994701,1.3855208000004495,0.019325,0.7586123044500284,0.9237070667193051,0.8330588811251056,0.837362215287347,39227,773,2978,9359,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.778418261471063,4337,0.99575,4000,0.5,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9310133060388945,0.5,5,recalibrated,0.533910870552063,37500,7500,0.2,0.9892,0.0108,0.19826825944039125,0.8222559999994701,1.3855208000004495,0.00995,0.7527762016697739,0.9589055240061951,0.8434292979747525,0.837362215287347,39602,398,3050,9287,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7705787410652525,4337,0.995,4000,0.49125,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9254861821903787,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,0.9963333333333333,0.0036666666666666666,0.2301177919778274,0.625090799998361,1.1548772000005556,0.06345,0.7974385993353328,0.7949256625727213,0.7961801481001902,0.8486243859933533,37462,2538,2499,9838,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7574360156790408,4337,0.99475,4000,0.6435,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9254861821903787,0.5,6,recalibrated,0.5748880505561829,39000,9000,0.23076923076923078,0.9963333333333333,0.0036666666666666666,0.2301177919778274,0.625090799998361,1.1548772000005556,0.009925,0.7556942530599011,0.959156378600823,0.8453552160311919,0.8486243859933533,39603,397,3014,9323,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7290753977403736,4337,0.99425,4000,0.546,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.925281473899693,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,0.9980952380952381,0.0019047619047619048,0.25889328063241107,0.8214061000016954,1.2039198000002216,0.309675,0.769960282078301,0.43402174906332813,0.555123747187564,0.8291388870876226,27613,12387,2838,9499,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7740373530089923,4337,0.99575,4000,0.53975,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.925281473899693,0.5,7,recalibrated,0.6294068694114685,40500,10500,0.25925925925925924,0.9980952380952381,0.0019047619047619048,0.25889328063241107,0.8214061000016954,1.2039198000002216,0.01,0.7355110642781876,0.9577791851382732,0.8320572188345331,0.8291388870876226,39600,400,3263,9074,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.6928752593958958,4337,0.99475,4000,0.5225,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.920777891504606,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,0.9986666666666667,0.0013333333333333333,0.2854420731707317,0.7471036000006279,1.352901300000667,0.5244,0.7774985815027965,0.31379220099450406,0.4471273744318844,0.8231077145983626,19024,20976,2745,9592,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7565137191607102,4337,0.9955,4000,0.58225,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.920777891504606,0.5,8,recalibrated,0.6571661829948425,42000,12000,0.2857142857142857,0.9986666666666667,0.0013333333333333333,0.2854420731707317,0.7471036000006279,1.352901300000667,0.01,0.7308908162438194,0.957523627482213,0.8289969660752046,0.8231077145983626,39600,400,3320,9017,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.673737606640535,4337,0.995,4000,0.52875,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9314227226202662,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.9991111111111111,0.0008888888888888889,0.31015452538631344,0.8535513000006176,1.4324753000000783,0.61785,0.8029504741833509,0.28613518197573656,0.42191792491002406,0.827594196320013,15286,24714,2431,9906,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7599723311044501,4337,0.99575,4000,0.65675,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9314227226202662,0.5,9,recalibrated,0.6908928155899048,43500,13500,0.3103448275862069,0.9991111111111111,0.0008888888888888889,0.31015452538631344,0.8535513000006176,1.4324753000000783,0.009425,0.7231904028532058,0.9594580062372298,0.8247365501941208,0.827594196320013,39623,377,3415,8922,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.6375374682960572,4337,0.9945,4000,0.54475,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9240532241555783,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,0.9993333333333333,0.0006666666666666666,0.3331851522560569,0.8434863000002224,1.4475727999997616,0.69525,0.8117856853367917,0.26477197620621284,0.3993062477572665,0.7981203301045635,12190,27810,2322,10015,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.800092229651833,4337,0.9965,4000,0.63975,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9240532241555783,0.5,10,recalibrated,0.6790671944618225,45000,15000,0.3333333333333333,0.9993333333333333,0.0006666666666666666,0.3331851522560569,0.8434863000002224,1.4475727999997616,0.01,0.6575342465753424,0.9530075187969925,0.7781668185524485,0.7981203301045635,39600,400,4225,8112,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7147798017062486,4337,0.99425,4000,0.25875,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9211873080859775,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,0.9993333333333333,0.0006666666666666666,0.35468605476564347,0.8993265999997675,1.5738498000009713,0.69825,0.7988165680473372,0.2608177848352521,0.3932404931966003,0.8156310894058523,12070,27930,2482,9855,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7788794097302283,4337,0.99625,4000,0.623,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9211873080859775,0.5,11,recalibrated,0.7315921187400818,46500,16500,0.3548387096774194,0.9993333333333333,0.0006666666666666666,0.35468605476564347,0.8993265999997675,1.5738498000009713,0.009975,0.6960363135284104,0.9555975962608502,0.8054213759789898,0.8156310894058523,39601,399,3750,8587,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.592806087157021,4337,0.99475,4000,0.50925,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9267144319344933,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.9994444444444445,0.0005555555555555556,0.37486976453427795,0.8357128000006924,1.6138675000001967,0.709825,0.81105617248926,0.26057970259642177,0.3944339325134027,0.7973038856691254,11607,28393,2331,10006,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.839520405810468,4337,0.9975,4000,0.59375,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9267144319344933,0.5,12,recalibrated,0.7150378823280334,48000,18000,0.375,0.9994444444444445,0.0005555555555555556,0.37486976453427795,0.8357128000006924,1.6138675000001967,0.009525,0.6894706979006241,0.9571283897828289,0.8015454202789295,0.7973038856691254,39619,381,3831,8506,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.5549919299054646,4337,0.9945,4000,0.53025,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9154554759467759,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,0.9997435897435898,0.0002564102564102564,0.39387816951207194,0.9760304000010365,1.7899250999998912,0.72895,0.7993029099456919,0.25272303236884597,0.38402523561025004,0.7942838727000081,10842,29158,2476,9861,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.802167396818077,4337,0.99625,4000,0.59925,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9154554759467759,0.5,13,recalibrated,0.7268136143684387,49500,19500,0.3939393939393939,0.9997435897435898,0.0002564102564102564,0.39387816951207194,0.9760304000010365,1.7899250999998912,0.01,0.6488611493880198,0.9524092801903629,0.7718638511233247,0.7942838727000081,39600,400,4332,8005,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.6400737837214665,4337,0.994,4000,0.31325,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9213920163766632,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,0.9999047619047619,9.523809523809524e-05,0.4117416369269383,1.0057587000010244,1.4267796000003727,0.737175,0.821917808219178,0.2558861382390794,0.3902701870525749,0.7686729178487477,10513,29487,2197,10140,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.8369840903850588,4337,0.99775,4000,0.62975,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9213920163766632,0.5,14,recalibrated,0.7343159317970276,51000,21000,0.4117647058823529,0.9999047619047619,9.523809523809524e-05,0.4117416369269383,1.0057587000010244,1.4267796000003727,0.009975,0.5842587338899247,0.9475483107663993,0.7228239069394303,0.7686729178487477,39601,399,5129,7208,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.5148720313580816,4337,0.99475,4000,0.249,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9160696008188332,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,0.9998666666666667,0.00013333333333333334,0.4285387736442082,0.7265141000007134,1.516343400000551,0.735225,0.7705276809597147,0.2442759861236027,0.37095137750721924,0.7078370369619843,10591,29409,2831,9506,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.8570440396587503,4337,0.99725,4000,0.45,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9160696008188332,0.5,15,recalibrated,0.7616890668869019,52500,22500,0.42857142857142855,0.9998666666666667,0.00013333333333333334,0.4285387736442082,0.7265141000007134,1.516343400000551,0.0099,0.5556456188700657,0.9453868431940422,0.6999183173371453,0.7078370369619843,39604,396,5482,6855,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.5095688263776804,4337,0.99375,4000,0.1675,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9158648925281474,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.9997916666666666,0.00020833333333333335,0.44439299935179183,0.7226866000000882,1.3719956999993883,0.75085,0.8421009970008916,0.25700714939514635,0.3938210765731615,0.7849675184404636,9966,30034,1948,10389,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.8646529859349781,4337,0.9975,4000,0.66225,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9158648925281474,0.5,16,recalibrated,0.768833339214325,54000,24000,0.4444444444444444,0.9997916666666666,0.00020833333333333335,0.44439299935179183,0.7226866000000882,1.3719956999993883,0.009975,0.682175569425306,0.9547362450368689,0.7957639939485628,0.7849675184404636,39601,399,3921,8416,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.5178694950426562,4337,0.9945,4000,0.548,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9113613101330604,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,0.9999607843137255,3.9215686274509805e-05,0.45944971981477145,0.7215827999989415,1.4956892000009248,0.7496,0.8498824673745643,0.2590872025501001,0.39711396432223617,0.7756153511793791,10016,29984,1852,10485,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.9010836984090385,4337,0.99675,4000,0.6475,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9113613101330604,0.5,17,recalibrated,0.7651814818382263,55500,25500,0.4594594594594595,0.9999607843137255,3.9215686274509805e-05,0.45944971981477145,0.7215827999989415,1.4956892000009248,0.009575,0.5885547539920564,0.9498953427524857,0.726790450928382,0.7756153511793791,39617,383,5076,7261,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.501037583583122,4337,0.99125,4000,0.28075,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9123848515864893,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.9999259259259259,7.407407407407407e-05,0.4736657426576371,0.7394980000008218,1.5462784999999712,0.755625,0.8676339466645051,0.26152605731877154,0.40190740810272974,0.7494203513820216,9775,30225,1633,10704,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.8819460456536776,4337,0.997,4000,0.72275,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9123848515864893,0.5,18,recalibrated,0.7817513346672058,57000,27000,0.47368421052631576,0.9999259259259259,7.407407407407407e-05,0.4736657426576371,0.7394980000008218,1.5462784999999712,0.01,0.6015238712815109,0.9488556450581767,0.7362833614445878,0.7494203513820216,39600,400,4916,7421,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.5169471985243256,4337,0.99175,4000,0.303,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9146366427840328,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.9998947368421053,0.00010526315789473685,0.48715318734294066,0.9831287000015436,2.504730100001325,0.770225,0.8605819891383643,0.2562883213440834,0.3949556386362368,0.6984391282321472,9191,30809,1720,10617,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.910998385981093,4337,0.99775,4000,0.66875,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9146366427840328,0.5,19,recalibrated,0.7960720062255859,58500,28500,0.48717948717948717,0.9998947368421053,0.00010526315789473685,0.48715318734294066,0.9831287000015436,2.504730100001325,0.009975,0.5512685417848747,0.9445833333333333,0.6962174335875518,0.6984391282321472,39601,399,5536,6801,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.5162554761355775,4337,0.98925,4000,0.15125,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9179119754350051,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,0.9999333333333333,6.666666666666667e-05,0.49998333277775925,0.9649038999996264,2.3164304999991145,0.803625,0.7907108697414282,0.2328162291169451,0.35971753599941,0.6598638577044662,7855,32145,2582,9755,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.8987779571132118,4337,0.99725,4000,0.467,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9179119754350051,0.5,20,recalibrated,0.7978858351707458,60000,30000,0.5,0.9999333333333333,6.666666666666667e-05,0.49998333277775925,0.9649038999996264,2.3164304999991145,0.00965,0.5502148010051066,0.9461945915807081,0.6958126185228845,0.6598638577044662,39614,386,5549,6788,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.5107216970255938,4337,0.99375,4000,0.1495,4000,0.0,1.0,cicids,,,
