scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.01,5,fixed,0.32942160964012146,30076,76,0.0025269317728421332,1.0,0.0,0.0025269317728421332,3.9200001083372626e-05,1.1181532999999035,0.015325,0.8340763556780416,0.9437769421260204,0.8855421686746987,0.9656385040933776,39387,613,2047,10290,76,1140.0,411673.0,1216.90167,15,359.0,68369.0,595.985544,True,False,0.804934286373069,4337,0.996,4000,0.70375,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.01,5,recalibrated,0.3575955033302307,30076,76,0.0025269317728421332,1.0,0.0,0.0025269317728421332,3.9200001083372626e-05,1.1181532999999035,0.009825,0.832617329982978,0.9631504922644163,0.8931397269802626,0.9656385040933776,39607,393,2065,10272,76,1140.0,411673.0,1216.90167,15,359.0,68369.0,595.985544,True,False,0.801475674429329,4337,0.996,4000,0.703,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.01,6,fixed,0.32942160964012146,30091,91,0.0030241600478548404,1.0,0.0,0.0030241600478548404,3.389999892533524e-05,1.1203258000005007,0.016775,0.8374807489665235,0.9390166318276834,0.8853470437017994,0.9565256565615627,39329,671,2005,10332,91,1408.0,516932.0,1694.0656079999999,15,268.0,105259.0,477.163938,True,False,0.8141572515563754,4337,0.996,4000,0.70425,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.01,6,recalibrated,0.482546865940094,30091,91,0.0030241600478548404,1.0,0.0,0.0030241600478548404,3.389999892533524e-05,1.1203258000005007,0.007025,0.8323741590338007,0.9733649289099526,0.8973653165552498,0.9565256565615627,39719,281,2068,10269,91,1408.0,516932.0,1694.0656079999999,15,268.0,105259.0,477.163938,True,False,0.8047037122434862,4337,0.99525,4000,0.6995,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.01,7,fixed,0.32942160964012146,30106,106,0.0035208928452800108,1.0,0.0,0.0035208928452800108,2.5899999855028e-05,1.1195188000001508,0.007275,0.8280781389316689,0.9723041781669364,0.8944142882157241,0.9584531115749372,39709,291,2121,10216,106,1537.0,537164.0,1817.1604499999999,15,129.0,20232.0,123.094842,True,False,0.7901775420797786,4337,0.99575,4000,0.7015,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.01,7,recalibrated,0.2698821425437927,30106,106,0.0035208928452800108,1.0,0.0,0.0035208928452800108,2.5899999855028e-05,1.1195188000001508,0.0097,0.8296182216097917,0.9634754777369858,0.8915505226480837,0.9584531115749372,39612,388,2102,10235,106,1537.0,537164.0,1817.1604499999999,15,129.0,20232.0,123.094842,True,False,0.7940973022826839,4337,0.99575,4000,0.702,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.01,8,fixed,0.32942160964012146,30121,121,0.004017130905348428,1.0,0.0,0.004017130905348428,2.1500000002561137e-05,1.0608111999999892,0.00535,0.8281591959147281,0.9794842296999329,0.897487702037948,0.956768521520629,39786,214,2120,10217,121,1769.0,568626.0,2038.1563849999998,15,232.0,31462.0,220.995935,True,False,0.791330412727692,4337,0.99525,4000,0.701,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.01,8,recalibrated,0.1615418940782547,30121,121,0.004017130905348428,1.0,0.0,0.004017130905348428,2.1500000002561137e-05,1.0608111999999892,0.008025,0.8462349031369052,0.9701700585447449,0.9039743700753311,0.956768521520629,39679,321,1897,10440,121,1769.0,568626.0,2038.1563849999998,15,232.0,31462.0,220.995935,True,False,0.8323726077934056,4337,0.99625,4000,0.71125,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.01,9,fixed,0.32942160964012146,30136,136,0.004512874966817096,1.0,0.0,0.004512874966817096,2.550000044720946e-05,1.1461306999999579,0.0067,0.8301856204912054,0.974500475737393,0.8965728542040532,0.9524195752614087,39732,268,2095,10242,136,1907.0,595100.0,2207.236227,15,138.0,26474.0,169.079842,True,False,0.7980170624855891,4337,0.99525,4000,0.7,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.01,9,recalibrated,0.31639498472213745,30136,136,0.004512874966817096,1.0,0.0,0.004512874966817096,2.550000044720946e-05,1.1461306999999579,0.006725,0.8322931020507417,0.9744709120242954,0.89778788143744,0.9524195752614087,39731,269,2069,10268,136,1907.0,595100.0,2207.236227,15,138.0,26474.0,169.079842,True,False,0.8037814157251556,4337,0.99525,4000,0.70025,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.01,10,fixed,0.32942160964012146,30152,152,0.0050411249668347044,1.0,0.0,0.0050411249668347044,2.6700000489654485e-05,1.1608931999999186,0.00755,0.8078949501499554,0.9705910994254553,0.881801291692471,0.9498184789657129,39698,302,2370,9967,152,2009.0,626990.0,2210.852391,16,102.0,31890.0,3.616164,True,False,0.8010145261701637,4337,0.9955,4000,0.62775,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.01,10,recalibrated,0.3182680308818817,30152,152,0.0050411249668347044,1.0,0.0,0.0050411249668347044,2.6700000489654485e-05,1.1608931999999186,0.008825,0.8171354462186917,0.96616829595553,0.8854244433709543,0.9498184789657129,39647,353,2256,10081,152,2009.0,626990.0,2210.852391,16,102.0,31890.0,3.616164,True,False,0.8026285450772424,4337,0.996,4000,0.654,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.01,11,fixed,0.32942160964012146,30167,167,0.005535850432591905,1.0,0.0,0.005535850432591905,1.900000006571645e-05,1.0462000999996235,0.0167,0.8412093701872416,0.9395256201339851,0.8876534234272763,0.9455538360217233,39332,668,1959,10378,167,2176.0,669670.0,2410.420094,15,167.0,42680.0,199.567703,True,False,0.7936361540235186,4337,0.996,4000,0.738,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.01,11,recalibrated,0.38454607129096985,30167,167,0.005535850432591905,1.0,0.0,0.005535850432591905,1.900000006571645e-05,1.0462000999996235,0.009025,0.8270243981519008,0.9658273381294964,0.891052792454478,0.9455538360217233,39639,361,2134,10203,167,2176.0,669670.0,2410.420094,15,167.0,42680.0,199.567703,True,False,0.7814157251556375,4337,0.996,4000,0.7075,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.01,12,fixed,0.32942160964012146,30182,182,0.0060300841561195416,1.0,0.0,0.0060300841561195416,1.9099999917671084e-05,1.1064706999995906,0.01575,0.8208640674394099,0.9414334851724458,0.8770243353251927,0.9407057094512442,39370,630,2210,10127,182,2428.0,774877.0,2672.911482,15,252.0,105207.0,262.491388,True,False,0.8067788794097303,4337,0.996,4000,0.661,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.01,12,recalibrated,0.4787692427635193,30182,182,0.0060300841561195416,1.0,0.0,0.0060300841561195416,1.9099999917671084e-05,1.1064706999995906,0.009975,0.769879225095242,0.9596847529554411,0.8543671853917425,0.9407057094512442,39601,399,2839,9498,182,2428.0,774877.0,2672.911482,15,252.0,105207.0,262.491388,True,False,0.7751902236569057,4337,0.99475,4000,0.53925,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.01,13,fixed,0.32942160964012146,30197,197,0.006523826870218896,1.0,0.0,0.006523826870218896,1.7800000023271423e-05,1.1573266999994303,0.0111,0.8330226148982735,0.9585859528029101,0.8914042848469079,0.9391762087622598,39556,444,2060,10277,197,2625.0,837998.0,2878.802576,15,197.0,63121.0,205.891094,True,False,0.804934286373069,4337,0.99575,4000,0.70075,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.01,13,recalibrated,0.3618042469024658,30197,197,0.006523826870218896,1.0,0.0,0.006523826870218896,1.7800000023271423e-05,1.1573266999994303,0.008475,0.8305098484234417,0.9679735474728389,0.8939883081755517,0.9391762087622598,39661,339,2091,10246,197,2625.0,837998.0,2878.802576,15,197.0,63121.0,205.891094,True,False,0.800092229651833,4337,0.99525,4000,0.69875,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.01,14,fixed,0.32942160964012146,30212,212,0.007017079306235933,1.0,0.0,0.007017079306235933,2.3300000066228677e-05,1.053516299999501,0.008725,0.8260517143551916,0.966888045540797,0.8909384971805743,0.9334829648617978,39651,349,2146,10191,212,2733.0,855188.0,3042.95089,15,108.0,17190.0,164.148314,True,False,0.7862577818768735,4337,0.99575,4000,0.6995,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.01,14,recalibrated,0.3263407349586487,30212,212,0.007017079306235933,1.0,0.0,0.007017079306235933,2.3300000066228677e-05,1.053516299999501,0.008775,0.8261327713382508,0.966707768187423,0.8909090909090909,0.9334829648617978,39649,351,2145,10192,212,2733.0,855188.0,3042.95089,15,108.0,17190.0,164.148314,True,False,0.7862577818768735,4337,0.99575,4000,0.69975,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.01,15,fixed,0.32942160964012146,30227,227,0.007509842194064909,1.0,0.0,0.007509842194064909,2.1400000150606502e-05,1.169517100000121,0.015025,0.8277539109994326,0.9444187552020716,0.8822462203023758,0.9359982461295291,39399,601,2125,10212,227,2893.0,925990.0,3118.571629,15,160.0,70802.0,75.620739,True,False,0.7940973022826839,4337,0.9955,4000,0.6965,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.01,15,recalibrated,0.5095700025558472,30227,227,0.007509842194064909,1.0,0.0,0.007509842194064909,2.1400000150606502e-05,1.169517100000121,0.00765,0.7987355110642782,0.9698818897637795,0.8760279148330888,0.9359982461295291,39694,306,2483,9854,227,2893.0,925990.0,3118.571629,15,160.0,70802.0,75.620739,True,False,0.7705787410652525,4337,0.99475,4000,0.63325,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.01,16,fixed,0.32942160964012146,30242,242,0.008002116262151974,1.0,0.0,0.008002116262151974,2.2200000785232987e-05,1.0921366000002308,0.01725,0.8309151333387371,0.9369344666849465,0.8807457685368159,0.9348329891788928,39310,690,2086,10251,242,3005.0,939762.0,3247.784491,15,112.0,13772.0,129.212862,True,False,0.7977864883560064,4337,0.99625,4000,0.7015,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.01,16,recalibrated,0.4243238866329193,30242,242,0.008002116262151974,1.0,0.0,0.008002116262151974,2.2200000785232987e-05,1.0921366000002308,0.009675,0.8246737456431872,0.9633557428273838,0.8886365621451655,0.9348329891788928,39613,387,2163,10174,242,3005.0,939762.0,3247.784491,15,112.0,13772.0,129.212862,True,False,0.7821074475443855,4337,0.99575,4000,0.69975,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.01,17,fixed,0.32942160964012146,30258,258,0.008526670632559984,1.0,0.0,0.008526670632559984,2.919999951700447e-05,1.1744625999999698,0.008625,0.8355353813731053,0.9676147564066461,0.8967377120487169,0.9316628829942449,39655,345,2029,10308,258,3887.0,1838223.0,3597.764952,16,882.0,898461.0,349.980461,True,False,0.8095457689647222,4337,0.99575,4000,0.7035,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.01,17,recalibrated,0.19171221554279327,30258,258,0.008526670632559984,1.0,0.0,0.008526670632559984,2.919999951700447e-05,1.1744625999999698,0.009825,0.8487476696117371,0.9638254786450663,0.902633507176415,0.9316628829942449,39607,393,1866,10471,258,3887.0,1838223.0,3597.764952,16,882.0,898461.0,349.980461,True,False,0.8457459073092,4337,0.996,4000,0.70475,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.01,18,fixed,0.32942160964012146,30273,273,0.009017936775344366,1.0,0.0,0.009017936775344366,2.499999936844688e-05,1.0547347000001537,0.00755,0.8420199400178325,0.9717492984097287,0.9022451904286273,0.9214229705357867,39698,302,1949,10388,273,4009.0,1848380.0,3913.407483,15,122.0,10157.0,315.642531,True,False,0.7959418953193451,4337,0.99525,4000,0.73875,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.01,18,recalibrated,0.28235724568367004,30273,273,0.009017936775344366,1.0,0.0,0.009017936775344366,2.499999936844688e-05,1.0547347000001537,0.009475,0.8457485612385507,0.9649495977064645,0.9014254859611232,0.9214229705357867,39621,379,1903,10434,273,4009.0,1848380.0,3913.407483,15,122.0,10157.0,315.642531,True,False,0.8030896933364077,4337,0.996,4000,0.74175,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.01,19,fixed,0.32942160964012146,30288,288,0.009508716323296355,1.0,0.0,0.009508716323296355,2.8499999643827323e-05,1.0495992999994996,0.00815,0.8310772473048553,0.9691842329142641,0.894833304241578,0.9217349507578828,39674,326,2084,10253,288,4346.0,1986808.0,4274.883536,15,337.0,138428.0,361.476053,True,False,0.7982476366151717,4337,0.9955,4000,0.70225,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.01,19,recalibrated,0.3183583617210388,30288,288,0.009508716323296355,1.0,0.0,0.009508716323296355,2.8499999643827323e-05,1.0495992999994996,0.009925,0.8324552160168599,0.9627824130495922,0.892888193357677,0.9217349507578828,39603,397,2067,10270,288,4346.0,1986808.0,4274.883536,15,337.0,138428.0,361.476053,True,False,0.802167396818077,4337,0.9955,4000,0.70225,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.01,20,fixed,0.32942160964012146,30303,303,0.00999900999901,1.0,0.0,0.00999900999901,2.4200000552809797e-05,1.1377862999997888,0.0055,0.842344167950069,0.9792687523558236,0.9056603773584906,0.9187033213098809,39780,220,1945,10392,303,4512.0,2029589.0,4510.136274,15,166.0,42781.0,235.252738,True,False,0.791330412727692,4337,0.996,4000,0.744,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.01,20,recalibrated,0.24651947617530823,30303,303,0.00999900999901,1.0,0.0,0.00999900999901,2.4200000552809797e-05,1.1377862999997888,0.009125,0.8569344249007051,0.9666270458078083,0.908481567414282,0.9187033213098809,39635,365,1765,10572,303,4512.0,2029589.0,4510.136274,15,166.0,42781.0,235.252738,True,False,0.830066866497579,4337,0.996,4000,0.747,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
