scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.05,5,fixed,0.46266666666666656,30395,395,0.01299555848001316,0.2369068541892048,0.0,0.0031095739682332067,8.510000043315813e-05,1.4641814999995404,0.0061,0.7786333792656237,0.9752284263959391,0.865912471266958,0.9695235075382994,39756,244,2731,9606,395,7850.0,4315997.0,7192.154903999999,79,1977.0,1191791.0,1041.089303,True,False,0.7754207977864883,4337,0.994,4000,0.56675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.05,5,recalibrated,0.3886666666666666,30395,395,0.01299555848001316,0.2369068541892048,0.0,0.0031095739682332067,8.510000043315813e-05,1.4641814999995404,0.00895,0.8267812272027235,0.966092062890699,0.891024241100677,0.9695235075382994,39642,358,2137,10200,395,7850.0,4315997.0,7192.154903999999,79,1977.0,1191791.0,1041.089303,True,False,0.7980170624855891,4337,0.99475,4000,0.69,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9426816786079836,0.05,6,fixed,0.46266666666666656,30474,474,0.015554242961212838,0.22379565323954534,0.0,0.0035235122828029828,0.0001982000012503704,1.4840765000008105,0.0042,0.8029504741833509,0.9833234067897558,0.8840301637588683,0.962754284874767,39832,168,2431,9906,474,8836.0,4683685.0,8088.326621999999,79,986.0,367688.0,896.171718,True,False,0.7947890246714319,4337,0.9945,4000,0.62025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9426816786079836,0.05,6,recalibrated,0.2733333333333333,30474,474,0.015554242961212838,0.22379565323954534,0.0,0.0035235122828029828,0.0001982000012503704,1.4840765000008105,0.01,0.8535300316122234,0.9634034766697164,0.9051446254351657,0.962754284874767,39600,400,1807,10530,474,8836.0,4683685.0,8088.326621999999,79,986.0,367688.0,896.171718,True,False,0.8233802167396818,4337,0.996,4000,0.74375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.05,7,fixed,0.46266666666666656,30553,553,0.01809969561090564,0.23390841834773746,0.0,0.0042932008001342545,6.369999937305693e-05,1.5144344000000274,0.007575,0.7890897300802464,0.9698147041243276,0.8701675977653632,0.9513537316608576,39697,303,2602,9735,553,10531.0,5677773.0,10069.247016999998,79,1695.0,994088.0,1980.920395,True,False,0.7860272077472907,4337,0.99525,4000,0.58625,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.05,7,recalibrated,0.4053333333333334,30553,553,0.01809969561090564,0.23390841834773746,0.0,0.0042932008001342545,6.369999937305693e-05,1.5144344000000274,0.009975,0.8031125881494691,0.9612884447462889,0.8751104045221691,0.9513537316608576,39601,399,2429,9908,553,10531.0,5677773.0,10069.247016999998,79,1695.0,994088.0,1980.920395,True,False,0.7950195988010145,4337,0.99525,4000,0.61975,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9385875127942682,0.05,8,fixed,0.46266666666666656,30632,632,0.02063201880386524,0.22365577852601365,0.0,0.004689585898064102,8.629999865661375e-05,1.5560855000003357,0.009025,0.7514792899408284,0.9625207641196013,0.8440074650644088,0.9600865698711194,39639,361,3066,9271,632,11486.0,5996018.0,10884.000518999997,79,955.0,318245.0,814.753502,True,False,0.7904081162093614,4337,0.99475,4000,0.466,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9385875127942682,0.05,8,recalibrated,0.443904761904762,30632,632,0.02063201880386524,0.22365577852601365,0.0,0.004689585898064102,8.629999865661375e-05,1.5560855000003357,0.0099,0.7745805301126693,0.9602090032154341,0.8574633227152408,0.9600865698711194,39604,396,2781,9556,632,11486.0,5996018.0,10884.000518999997,79,955.0,318245.0,814.753502,True,False,0.7920221351164399,4337,0.99475,4000,0.5355,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9310133060388945,0.05,9,fixed,0.46266666666666656,30711,711,0.023151313861482857,0.2252979857465922,0.0,0.005311202764346866,9.040000077220611e-05,1.4980383000001893,0.00325,0.8254032584907189,0.9873945505672452,0.8991611479028697,0.9636652589770609,39870,130,2154,10183,711,13067.0,6915837.0,12189.482719999998,79,1581.0,919819.0,1305.482201,True,False,0.7874106525247867,4337,0.99475,4000,0.69725,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9310133060388945,0.05,9,recalibrated,0.3502031063321386,30711,711,0.023151313861482857,0.2252979857465922,0.0,0.005311202764346866,9.040000077220611e-05,1.4980383000001893,0.009325,0.8462349031369052,0.9655044853417183,0.9019438444924405,0.9636652589770609,39627,373,1897,10440,711,13067.0,6915837.0,12189.482719999998,79,1581.0,919819.0,1305.482201,True,False,0.8065483052801475,4337,0.99475,4000,0.74075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.05,10,fixed,0.46266666666666656,30789,789,0.025626035272337522,0.22371061600619835,0.0,0.005849175057758646,6.269999903452117e-05,1.5991345999991609,0.0055,0.8386966037124098,0.979180467493139,0.9035103038770521,0.961773105293021,39780,220,1990,10347,789,14923.0,8183728.0,13493.982228999997,78,1856.0,1267891.0,1304.499509,True,False,0.7908692644685267,4337,0.99525,4000,0.734,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.05,10,recalibrated,0.37676190476190485,30789,789,0.025626035272337522,0.22371061600619835,0.0,0.005849175057758646,6.269999903452117e-05,1.5991345999991609,0.0097,0.8463159601199644,0.9641702834980146,0.901407234740568,0.961773105293021,39612,388,1896,10441,789,14923.0,8183728.0,13493.982228999997,78,1856.0,1267891.0,1304.499509,True,False,0.8058565828913996,4337,0.9955,4000,0.741,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9394063459570112,0.05,11,fixed,0.46266666666666656,30868,868,0.028119735648568095,0.2278731927127464,0.0,0.0065499463876338496,7.079999886627775e-05,1.502134999998816,0.0088,0.7689065412985329,0.9642203699939011,0.8555580608793686,0.9481463656075221,39648,352,2851,9486,868,16641.0,9203693.0,15017.729087999998,79,1718.0,1019965.0,1523.746859,True,False,0.7947890246714319,4337,0.9945,4000,0.51525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9394063459570112,0.05,11,recalibrated,0.4401904761904762,30868,868,0.028119735648568095,0.2278731927127464,0.0,0.0065499463876338496,7.079999886627775e-05,1.502134999998816,0.00945,0.779768177028451,0.9621924384876975,0.8614282516230133,0.9481463656075221,39622,378,2717,9620,868,16641.0,9203693.0,15017.729087999998,79,1718.0,1019965.0,1523.746859,True,False,0.7989393590039198,4337,0.99475,4000,0.544,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.05,12,fixed,0.46266666666666656,30947,947,0.03060070443015478,0.23118042231575947,0.0,0.007244726250639041,7.129999903554562e-05,1.5435498999995616,0.00435,0.823620004863419,0.9831640058055152,0.8963479181369091,0.9594502766069547,39826,174,2176,10161,947,18104.0,9843630.0,16459.058818999998,79,1463.0,639937.0,1441.329731,True,False,0.7869495042656214,4337,0.99475,4000,0.69225,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.05,12,recalibrated,0.22838095238095238,30947,947,0.03060070443015478,0.23118042231575947,0.0,0.007244726250639041,7.129999903554562e-05,1.5435498999995616,0.01,0.860338818189187,0.9636825857998911,0.9090831227784677,0.9594502766069547,39600,400,1723,10614,947,18104.0,9843630.0,16459.058818999998,79,1463.0,639937.0,1441.329731,True,False,0.8390592575513027,4337,0.99525,4000,0.7485,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9373592630501535,0.05,13,fixed,0.46266666666666656,31026,1026,0.03306903887062464,0.23348337755013876,0.0,0.007921874304073484,6.369999755406752e-05,1.4243807999991986,0.004,0.7653400340439329,0.9833368048323265,0.8607502620903414,0.9659137138283214,39840,160,2895,9442,1026,19252.0,10273205.0,18043.635991,79,1148.0,429575.0,1584.577172,True,False,0.7936361540235186,4337,0.99425,4000,0.50575,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9373592630501535,0.05,13,recalibrated,0.3955555555555555,31026,1026,0.03306903887062464,0.23348337755013876,0.0,0.007921874304073484,6.369999755406752e-05,1.4243807999991986,0.0098,0.8089486909297235,0.9622059390667181,0.8789466731251926,0.9659137138283214,39608,392,2357,9980,1026,19252.0,10273205.0,18043.635991,79,1148.0,429575.0,1584.577172,True,False,0.8166935669817846,4337,0.99525,4000,0.61425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.05,14,fixed,0.46266666666666656,31105,1105,0.035524835235492686,0.22972882495607272,0.0,0.00839067915741286,8.479999996779952e-05,1.531157199999143,0.00125,0.8127583691335009,0.9950382058152227,0.8947086642277149,0.9658059050012159,39950,50,2310,10027,1105,20320.0,10586856.0,19357.256395,79,1068.0,313651.0,1313.620404,True,False,0.801475674429329,4337,0.99425,4000,0.6435,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.05,14,recalibrated,0.23484769775678868,31105,1105,0.035524835235492686,0.22972882495607272,0.0,0.00839067915741286,8.479999996779952e-05,1.531157199999143,0.009875,0.8605009321553052,0.9641267823086005,0.9093712523556622,0.9658059050012159,39605,395,1721,10616,1105,20320.0,10586856.0,19357.256395,79,1068.0,313651.0,1313.620404,True,False,0.8413649988471293,4337,0.99625,4000,0.7455,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.05,15,fixed,0.46266666666666656,31184,1184,0.03796818881477681,0.22666455762597193,0.0,0.008866378626098018,8.200000047509093e-05,1.537200800001301,0.00535,0.8166491043203372,0.9792010885411605,0.8905683726686114,0.9618347562211235,39786,214,2262,10075,1184,21422.0,11152732.0,20655.079871,79,1102.0,565876.0,1297.823476,True,False,0.7947890246714319,4337,0.9945,4000,0.6625,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.05,15,recalibrated,0.3864761904761905,31184,1184,0.03796818881477681,0.22666455762597193,0.0,0.008866378626098018,8.200000047509093e-05,1.537200800001301,0.01,0.8373186350004053,0.9627213420316869,0.8956517969393507,0.9618347562211235,39600,400,2007,10330,1184,21422.0,11152732.0,20655.079871,79,1102.0,565876.0,1297.823476,True,False,0.8079317500576435,4337,0.99525,4000,0.71125,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9389969293756397,0.05,16,fixed,0.46266666666666656,31263,1263,0.0403991939353229,0.22596570488307544,0.0,0.009423508864032001,6.859999848529696e-05,1.565211700000873,0.00555,0.8056253546243008,0.9781517567168586,0.883545204018135,0.9616009959876793,39778,222,2398,9939,1263,22632.0,11775369.0,21837.456140000002,79,1210.0,622637.0,1182.376269,True,False,0.7922527092460226,4337,0.9945,4000,0.63125,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9389969293756397,0.05,16,recalibrated,0.4212357723577236,31263,1263,0.0403991939353229,0.22596570488307544,0.0,0.009423508864032001,6.859999848529696e-05,1.565211700000873,0.008375,0.826294885304369,0.968183113306107,0.8916294935712412,0.9616009959876793,39665,335,2143,10194,1263,22632.0,11775369.0,21837.456140000002,79,1210.0,622637.0,1182.376269,True,False,0.7973253400968411,4337,0.99475,4000,0.68925,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9326509723643808,0.05,17,fixed,0.46266666666666656,31342,1342,0.04281794397294365,0.22573598541297768,0.0,0.009996974402252458,6.38999990769662e-05,1.577440099999876,0.004275,0.8187565858798735,0.9833528037383178,0.8935379716042284,0.968381313325768,39829,171,2236,10101,1342,23665.0,12105797.0,23417.625057,79,1033.0,330428.0,1580.168917,True,False,0.7950195988010145,4337,0.99425,4000,0.669,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9326509723643808,0.05,17,recalibrated,0.302273914369542,31342,1342,0.04281794397294365,0.22573598541297768,0.0,0.009996974402252458,6.38999990769662e-05,1.577440099999876,0.008575,0.8530436897138689,0.9684365510260421,0.907084985347354,0.968381313325768,39657,343,1813,10524,1342,23665.0,12105797.0,23417.625057,79,1033.0,330428.0,1580.168917,True,False,0.8203827530551072,4337,0.995,4000,0.7465,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9344933469805528,0.05,18,fixed,0.46266666666666656,31421,1421,0.04522453136437415,0.22719147531215786,0.0,0.010646730192331299,0.0001019000010273885,1.598384900000383,0.0015,0.7710950798411284,0.9937323722970856,0.868370607028754,0.9614056476452947,39940,60,2824,9513,1421,24990.0,12755446.0,24666.881846,79,1325.0,649649.0,1249.256789,True,False,0.7837214664514641,4337,0.99475,4000,0.53375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9344933469805528,0.05,18,recalibrated,0.2566549477647427,31421,1421,0.04522453136437415,0.22719147531215786,0.0,0.010646730192331299,0.0001019000010273885,1.598384900000383,0.0098,0.8595282483585961,0.9643506729719898,0.908927270389577,0.9614056476452947,39608,392,1733,10604,1421,24990.0,12755446.0,24666.881846,79,1325.0,649649.0,1249.256789,True,False,0.8420567212358774,4337,0.996,4000,0.742,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9344933469805528,0.05,19,fixed,0.46266666666666656,31500,1500,0.047619047619047616,0.22463692592195245,0.0,0.011107093133228756,5.980000059935264e-05,1.512333700000454,0.004475,0.7756342708924374,0.9816372589249077,0.8665610142630745,0.9620112922509524,39821,179,2768,9569,1500,25953.0,13015639.0,25625.218951,79,963.0,260193.0,958.337105,True,False,0.7952501729305972,4337,0.99425,4000,0.53575,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9344933469805528,0.05,19,recalibrated,0.41,31500,1500,0.047619047619047616,0.22463692592195245,0.0,0.011107093133228756,5.980000059935264e-05,1.512333700000454,0.01,0.8031936451325282,0.961198952371714,0.875121434248874,0.9620112922509524,39600,400,2428,9909,1500,25953.0,13015639.0,25625.218951,79,963.0,260193.0,958.337105,True,False,0.8030896933364077,4337,0.9945,4000,0.612,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9312180143295803,0.05,20,fixed,0.46266666666666656,31579,1579,0.050001583330694446,0.22766712140722495,0.0,0.011840990329900691,7.239999831654131e-05,1.6182330999999976,0.001375,0.8112993434384372,0.9945349761526232,0.8936208204990849,0.931708411688417,39945,55,2328,10009,1579,27222.0,13521242.0,27341.244092999998,79,1269.0,505603.0,1716.025142,True,False,0.7954807470601798,4337,0.9945,4000,0.64525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9312180143295803,0.05,20,recalibrated,0.2899663010238733,31579,1579,0.050001583330694446,0.22766712140722495,0.0,0.011840990329900691,7.239999831654131e-05,1.6182330999999976,0.0098,0.8608251600875415,0.9644024700326916,0.909674932545291,0.931708411688417,39608,392,1717,10620,1579,27222.0,13521242.0,27341.244092999998,79,1269.0,505603.0,1716.025142,True,False,0.8383675351625548,4337,0.99525,4000,0.75075,4000,0.0,1.0,cicids,8.0,2.0,all
