scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.925281473899693,0.5,5,fixed,0.396,37500,7500,0.2,0.9892,0.0108,0.19826825944039125,0.7204765000005864,2.5243069999996806,0.437625,0.8425873388992462,0.3725806451612903,0.5166886199269329,0.8458022300802465,22495,17505,1942,10395,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.866036430712474,4337,0.9955,4000,0.66425,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.925281473899693,0.5,5,recalibrated,0.7407142857142857,37500,7500,0.2,0.9892,0.0108,0.19826825944039125,0.7204765000005864,2.5243069999996806,0.01,0.5898516657210019,0.9478963136641917,0.7271909663235736,0.8458022300802465,39600,400,5060,7277,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.7548997002536315,4337,0.99275,4000,0.008,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9226202661207779,0.5,6,fixed,0.396,39000,9000,0.23076923076923078,0.9947777777777778,0.005222222222222222,0.22984109054501578,0.6890856999998505,2.5845508000002155,0.60235,0.8613925589689552,0.30606837360675093,0.4516554039695694,0.8549887675285726,15906,24094,1710,10627,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.8957804934286373,4337,0.9945,4000,0.691,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9226202661207779,0.5,6,recalibrated,0.7428228872983591,39000,9000,0.23076923076923078,0.9947777777777778,0.005222222222222222,0.22984109054501578,0.6890856999998505,2.5845508000002155,0.009975,0.7124908810894058,0.9565785177930134,0.8166867973613305,0.8549887675285726,39601,399,3547,8790,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.7516716624394743,4337,0.992,4000,0.3905,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9205731832139201,0.5,7,fixed,0.396,40500,10500,0.25925925925925924,0.9979047619047619,0.0020952380952380953,0.2588566628786007,0.7505142999998498,2.6978505000006407,0.6712,0.8848990840560914,0.2890771878723686,0.4357909863877689,0.8422390937829294,13152,26848,1420,10917,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.8985473829836292,4337,0.99575,4000,0.75925,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9205731832139201,0.5,7,recalibrated,0.8389471764794345,40500,10500,0.25925925925925924,0.9979047619047619,0.0020952380952380953,0.2588566628786007,0.7505142999998498,2.6978505000006407,0.01,0.5682094512442247,0.9460188933873145,0.7099812629766548,0.8422390937829294,39600,400,5327,7010,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.6631311966797325,4337,0.991,4000,0.0425,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.920777891504606,0.5,8,fixed,0.396,42000,12000,0.2857142857142857,0.9984166666666666,0.0015833333333333333,0.28539101021890856,0.7317104999983712,2.8358695000006264,0.716875,0.8926805544297641,0.277489417456158,0.4233733781835656,0.8572954476371889,11325,28675,1324,11013,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.8757205441549458,4337,0.9965,4000,0.80725,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.920777891504606,0.5,8,recalibrated,0.7834606506352633,42000,12000,0.2857142857142857,0.9984166666666666,0.0015833333333333333,0.28539101021890856,0.7317104999983712,2.8358695000006264,0.01,0.6205722623003972,0.9503475670307845,0.7508458784877164,0.8572954476371889,39600,400,4681,7656,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.7311505649066175,4337,0.99075,4000,0.1305,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9232343909928352,0.5,9,fixed,0.396,43500,13500,0.3103448275862069,0.9986666666666667,0.0013333333333333333,0.31005933489719884,0.8111829000008584,3.245925299999726,0.745575,0.8910594147685823,0.26933065464523714,0.41363610708708826,0.822894133500851,10177,29823,1344,10993,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.9010836984090385,4337,0.996,4000,0.77525,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9232343909928352,0.5,9,recalibrated,0.8263237305764491,43500,13500,0.3103448275862069,0.9986666666666667,0.0013333333333333333,0.31005933489719884,0.8111829000008584,3.245925299999726,0.01,0.5702358758207019,0.9462004034969738,0.7116123811450535,0.822894133500851,39600,400,5302,7035,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.710398893244178,4337,0.98825,4000,0.00025,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9138178096212897,0.5,10,fixed,0.396,45000,15000,0.3333333333333333,0.9994,0.0006,0.33319997332799894,0.79362140000012,3.1142125000005763,0.76795,0.9085677231093459,0.2673456245378873,0.4131284092584402,0.8325969806273811,9282,30718,1128,11209,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.906848051648605,4337,0.99675,4000,0.82225,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9138178096212897,0.5,10,recalibrated,0.82688214725775,45000,15000,0.3333333333333333,0.9994,0.0006,0.33319997332799894,0.79362140000012,3.1142125000005763,0.01,0.5833671070762746,0.9473476372252205,0.7220828734824921,0.8325969806273811,39600,400,5140,7197,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.7341480285911921,4337,0.98775,4000,0.0155,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9179119754350051,0.5,11,fixed,0.396,46500,16500,0.3548387096774194,0.9997575757575757,0.00024242424242424242,0.354783207157605,0.8146467000005941,3.2044327999992674,0.78975,0.8989219421253141,0.2598406747891284,0.4031481178544814,0.8125713635810975,8410,31590,1247,11090,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.921835370071478,4337,0.997,4000,0.776,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9179119754350051,0.5,11,recalibrated,0.8414616304616708,46500,16500,0.3548387096774194,0.9997575757575757,0.00024242424242424242,0.354783207157605,0.8146467000005941,3.2044327999992674,0.01,0.5822323093134474,0.9472504285902678,0.7211847389558232,0.8125713635810975,39600,400,5154,7183,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.6896472215817385,4337,0.9905,4000,0.0575,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9232343909928352,0.5,12,fixed,0.396,48000,18000,0.375,0.9998888888888889,0.00011111111111111112,0.3749739572482187,0.8588219999983266,3.400637700000516,0.81065,0.8957607197860096,0.2541803712307657,0.39599383667180277,0.7829311542514388,7574,32426,1286,11051,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.9172238874798248,4337,0.9975,4000,0.77075,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9232343909928352,0.5,12,recalibrated,0.8732358285059266,48000,18000,0.375,0.9998888888888889,0.00011111111111111112,0.3749739572482187,0.8588219999983266,3.400637700000516,0.01,0.545270325038502,0.9438754033955381,0.6912248253185367,0.7829311542514388,39600,400,5610,6727,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.6393820613327185,4337,0.987,4000,0.0015,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.920777891504606,0.5,13,fixed,0.396,49500,19500,0.3939393939393939,0.9998974358974358,0.00010256410256410256,0.39391490565275367,0.9750603999982559,4.509522800000923,0.8174,0.9265623733484639,0.25904774854397533,0.404895154434684,0.8093598524762908,7304,32696,906,11431,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.9335946506801936,4337,0.9975,4000,0.848,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.920777891504606,0.5,13,recalibrated,0.8750798825267464,49500,19500,0.3939393939393939,0.9998974358974358,0.00010256410256410256,0.39391490565275367,0.9750603999982559,4.509522800000923,0.01,0.5415417038177839,0.9435108035588193,0.6881244206406427,0.8093598524762908,39600,400,5656,6681,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.6276227807240028,4337,0.98625,4000,0.0035,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9246673490276356,0.5,14,fixed,0.396,51000,21000,0.4117647058823529,0.9999523809523809,4.761904761904762e-05,0.4117531716308163,1.131466899998486,5.254993000000468,0.84425,0.9380724649428548,0.2552323401627594,0.4012829403606103,0.7793852172327146,6230,33770,764,11573,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.9294443163477057,4337,0.997,4000,0.8885,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9246673490276356,0.5,14,recalibrated,0.8667590292869032,51000,21000,0.4117647058823529,0.9999523809523809,4.761904761904762e-05,0.4117531716308163,1.131466899998486,5.254993000000468,0.01,0.5656156277863338,0.9457847655191108,0.7078873953842252,0.7793852172327146,39600,400,5359,6978,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.6933364076550611,4337,0.9875,4000,0.00525,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9193449334698055,0.5,15,fixed,0.396,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,1.1788060999988375,4.110545999999886,0.857875,0.9225905811785685,0.24907543164759174,0.3922528173139883,0.7559784368160817,5685,34315,955,11382,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.9386672815310122,4337,0.997,4000,0.83075,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9193449334698055,0.5,15,recalibrated,0.8908080538566697,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,1.1788060999988375,4.110545999999886,0.009925,0.5605090378536111,0.9457056892778993,0.7038526133645477,0.7559784368160817,39603,397,5422,6915,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.6781185151026055,4337,0.987,4000,0.0065,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9160696008188332,0.5,16,fixed,0.396,54000,24000,0.4444444444444444,0.999875,0.000125,0.4444135785321407,0.8765671999990445,3.7572526000003563,0.8743,0.9277782280943503,0.24658537636261796,0.3896179048591609,0.7240495916754478,5028,34972,891,11446,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.9329029282914457,4337,0.99775,4000,0.85225,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9160696008188332,0.5,16,recalibrated,0.8951086418982862,54000,24000,0.4444444444444444,0.999875,0.000125,0.4444135785321407,0.8765671999990445,3.7572526000003563,0.01,0.5449460971062657,0.9438438860030886,0.6909558067831449,0.7240495916754478,39600,400,5614,6723,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.6409960802397972,4337,0.98525,4000,0.0005,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9201637666325486,0.5,17,fixed,0.396,55500,25500,0.4594594594594595,0.9998823529411764,0.00011764705882352942,0.4594302394724039,0.9265023999996629,4.130481199999849,0.90235,0.9519332090459593,0.24549521301057736,0.3903282093892812,0.7077660381373105,3906,36094,593,11744,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.9460456536776574,4337,0.99725,4000,0.913,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9201637666325486,0.5,17,recalibrated,0.8885385878489326,55500,25500,0.4594594594594595,0.9998823529411764,0.00011764705882352942,0.4594302394724039,0.9265023999996629,4.130481199999849,0.009975,0.5474588635810975,0.9442192087236124,0.6930733709594664,0.7077660381373105,39601,399,5583,6754,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.6525247867189301,4337,0.98,4000,0.001,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9195496417604913,0.5,18,fixed,0.396,57000,27000,0.47368421052631576,0.9999629629629629,3.7037037037037037e-05,0.4736749767539781,0.9719973999981448,4.175677600000199,0.893475,0.9497446705033639,0.24690239379635873,0.3919187864800227,0.7312292727162195,4261,35739,620,11717,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.9492736914918146,4337,0.99775,4000,0.90225,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9195496417604913,0.5,18,recalibrated,0.8988853859634258,57000,27000,0.47368421052631576,0.9999629629629629,3.7037037037037037e-05,0.4736749767539781,0.9719973999981448,4.175677600000199,0.01,0.5533760233444112,0.94465199944652,0.6979145369045185,0.7312292727162195,39600,400,5510,6827,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.6624394742909846,4337,0.98375,4000,0.00475,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9191402251791198,0.5,19,fixed,0.396,58500,28500,0.48717948717948717,0.9999298245614036,7.017543859649122e-05,0.4871619542548463,1.149380900000324,4.51674500000081,0.9099,0.9139174839912458,0.23651695999664366,0.37578322890281296,0.7259678538137311,3604,36396,1062,11275,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.9386672815310122,4337,0.997,4000,0.804,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9191402251791198,0.5,19,recalibrated,0.9141666666666666,58500,28500,0.48717948717948717,0.9999298245614036,7.017543859649122e-05,0.4871619542548463,1.149380900000324,4.51674500000081,0.009975,0.5253303072059657,0.9420058139534884,0.6745069469740335,0.7259678538137311,39601,399,5856,6481,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.5898086234724463,4337,0.98025,4000,0.0005,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9154554759467759,0.5,20,fixed,0.396,60000,30000,0.5,1.0,0.0,0.5,1.0505238999994617,4.418079999999463,0.91105,0.9152143957201913,0.23654494793958059,0.37592808390211413,0.6944887178811705,3558,36442,1046,11291,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.9561909153792945,4337,0.998,4000,0.788,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9154554759467759,0.5,20,recalibrated,0.9138344692647243,60000,30000,0.5,1.0,0.0,0.5,1.0505238999994617,4.418079999999463,0.01,0.509362081543325,0.9401555954518253,0.6607433888859681,0.6944887178811705,39600,400,6053,6284,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.5335485358542772,4337,0.97725,4000,0.01525,4000,0.0,1.0,cicids,,,
