scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9052200614124872,0.9,5,fixed,0.7580358386039734,97500,67500,0.6923076923076923,0.0621412166790396,0.0,0.122666750063998,0.000860799991642125,4.0232373000035295,0.001725,0.7664748318067601,0.992755905511811,0.8650626658128259,0.9403455398395072,39931,69,2881,9456,67500,1315861.0,739975443.0,1182419.330996,13500,259466.0,141495265.0,235380.09892,True,False,0.6984090385058797,4337,0.99325,4000,0.6135,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9052200614124872,0.9,5,recalibrated,0.5956696271896362,97500,67500,0.6923076923076923,0.0621412166790396,0.0,0.122666750063998,0.000860799991642125,4.0232373000035295,0.01,0.8059495825565373,0.9613265010151794,0.8768077601410935,0.9403455398395072,39600,400,2394,9943,67500,1315861.0,739975443.0,1182419.330996,13500,259466.0,141495265.0,235380.09892,True,False,0.7500576435323957,4337,0.99425,4000,0.67825,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9048106448311156,0.9,6,fixed,0.7580358386039734,111000,81000,0.7297297297297297,0.06207949369787305,0.0,0.14355304245875886,0.0009909999935189262,5.531814900008612,0.0021,0.8048958417767691,0.9916117435590174,0.8885508478367857,0.9341085758288077,39916,84,2407,9930,81000,1578442.0,880564997.0,1421417.401447,13500,262581.0,140589554.0,238998.070451,True,False,0.6908000922296519,4337,0.99225,4000,0.74125,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9048106448311156,0.9,6,recalibrated,0.6402361392974854,111000,81000,0.7297297297297297,0.06207949369787305,0.0,0.14355304245875886,0.0009909999935189262,5.531814900008612,0.01,0.8231336629650644,0.9621032685930838,0.8872095055041062,0.9341085758288077,39600,400,2182,10155,81000,1578442.0,880564997.0,1421417.401447,13500,262581.0,140589554.0,238998.070451,True,False,0.7406041042195066,4337,0.99275,4000,0.743,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9056294779938587,0.9,7,fixed,0.7580358386039734,124500,94500,0.7590361445783133,0.06220654931511849,0.0,0.16384508304200326,0.0008883999980753288,6.888441799994325,0.003025,0.7533436005511874,0.9871481678173128,0.8545421110702464,0.9241269291561968,39879,121,3043,9294,94500,1844588.0,1030225286.0,1661509.60495,13500,266146.0,149660289.0,240092.203503,True,False,0.695411574821305,4337,0.99225,4000,0.57725,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9056294779938587,0.9,7,recalibrated,0.6367030143737793,124500,94500,0.7590361445783133,0.06220654931511849,0.0,0.16384508304200326,0.0008883999980753288,6.888441799994325,0.009275,0.7896571289616601,0.963314545634332,0.8678841870824054,0.9241269291561968,39629,371,2595,9742,94500,1844588.0,1030225286.0,1661509.60495,13500,266146.0,149660289.0,240092.203503,True,False,0.739681807701176,4337,0.99325,4000,0.64025,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8949846468781986,0.9,8,fixed,0.7580358386039734,138000,108000,0.782608695652174,0.06250942710541514,0.0,0.18369608439104299,0.0009778999956324697,8.405995900000562,0.003925,0.7791197211639783,0.9839287542225407,0.8696281552519679,0.924823808462349,39843,157,2725,9612,108000,2111042.0,1178516493.0,1909370.189121,13500,266454.0,148291207.0,247860.584171,True,False,0.7191607101683191,4337,0.99175,4000,0.6315,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8949846468781986,0.9,8,recalibrated,0.6975300908088684,138000,108000,0.782608695652174,0.06250942710541514,0.0,0.18369608439104299,0.0009778999956324697,8.405995900000562,0.009625,0.8023830753019373,0.9625632049786076,0.8752044560364263,0.924823808462349,39615,385,2438,9899,108000,2111042.0,1178516493.0,1909370.189121,13500,266454.0,148291207.0,247860.584171,True,False,0.7399123818307586,4337,0.99325,4000,0.67925,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9011258955987718,0.9,9,fixed,0.7580358386039734,151500,121500,0.801980198019802,0.06248608527353253,0.0,0.20195912354469966,0.0014815999893471599,10.294739899996785,0.005425,0.7502634351949421,0.9770927900348358,0.8487849610270519,0.9217818199319121,39783,217,3081,9256,121500,2366953.0,1315826157.0,2148485.82591,13500,255911.0,137309664.0,239115.636789,True,False,0.6785796633617708,4337,0.99325,4000,0.585,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9011258955987718,0.9,9,recalibrated,0.6821177005767822,151500,121500,0.801980198019802,0.06248608527353253,0.0,0.20195912354469966,0.0014815999893471599,10.294739899996785,0.01,0.7866580205884737,0.9604156358238496,0.8648961768113359,0.9217818199319121,39600,400,2632,9705,121500,2366953.0,1315826157.0,2148485.82591,13500,255911.0,137309664.0,239115.636789,True,False,0.7325340096841134,4337,0.99425,4000,0.63775,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8904810644831116,0.9,10,fixed,0.7580358386039734,165000,135000,0.8181818181818182,0.06260034346070902,0.0,0.2197871622657759,0.000906000001123175,12.708379700008663,0.0059,0.7816324876388101,0.9761109424030773,0.8681130716600648,0.9286926309070277,39764,236,2694,9643,135000,2626756.0,1457953572.0,2393975.529553,13500,259803.0,142127415.0,245489.703643,True,False,0.6926446852663131,4337,0.9935,4000,0.66625,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8904810644831116,0.9,10,recalibrated,0.7065229415893555,165000,135000,0.8181818181818182,0.06260034346070902,0.0,0.2197871622657759,0.000906000001123175,12.708379700008663,0.01,0.7915214395720191,0.9606492867683227,0.8679228513021064,0.9286926309070277,39600,400,2572,9765,135000,2626756.0,1457953572.0,2393975.529553,13500,259803.0,142127415.0,245489.703643,True,False,0.7108600415033434,4337,0.99375,4000,0.67675,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8933469805527123,0.9,11,fixed,0.7580358386039734,178500,148500,0.8319327731092437,0.06268023540226121,0.0,0.23679687125799204,0.000994300004094839,14.59228680000524,0.006375,0.7737699602820783,0.9739822467095194,0.8624085283223416,0.930990681486585,39745,255,2791,9546,148500,2874931.0,1586120971.0,2635327.899709,13500,248175.0,128167399.0,241352.370156,True,False,0.6947198524325571,4337,0.99075,4000,0.6425,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8933469805527123,0.9,11,recalibrated,0.7111005187034607,178500,148500,0.8319327731092437,0.06268023540226121,0.0,0.23679687125799204,0.000994300004094839,14.59228680000524,0.01,0.7915214395720191,0.9606492867683227,0.8679228513021064,0.930990681486585,39600,400,2572,9765,148500,2874931.0,1586120971.0,2635327.899709,13500,248175.0,128167399.0,241352.370156,True,False,0.708323726077934,4337,0.991,4000,0.68225,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8933469805527123,0.9,12,fixed,0.7580358386039734,192000,162000,0.84375,0.0626383546192812,0.0,0.2527538532808589,0.0009477999992668629,16.98387839998759,0.00755,0.7300802464132286,0.9675582769362983,0.8322091841448768,0.9175702956553458,39698,302,3330,9007,162000,3124902.0,1718613758.0,2878718.1090089995,13500,249971.0,132492787.0,243390.2093,True,False,0.6783490892321882,4337,0.99225,4000,0.524,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8933469805527123,0.9,12,recalibrated,0.726168692111969,192000,162000,0.84375,0.0626383546192812,0.0,0.2527538532808589,0.0009477999992668629,16.98387839998759,0.01,0.7415092810245603,0.9581064097193129,0.8360063970756224,0.9175702956553458,39600,400,3189,9148,162000,3124902.0,1718613758.0,2878718.1090089995,13500,249971.0,132492787.0,243390.2093,True,False,0.6935669817846437,4337,0.993,4000,0.542,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.899078812691914,0.9,13,fixed,0.7580358386039734,205500,175500,0.8540145985401459,0.06262118447631965,0.0,0.2681144933615087,0.0008896000072127208,19.791717300002347,0.01055,0.7680149144848829,0.9573608164090128,0.8522982819105874,0.9132128799546081,39578,422,2862,9475,175500,3379584.0,1854123260.0,3113550.1174469995,13500,254682.0,135509502.0,234832.008438,True,False,0.6861886096379987,4337,0.9935,4000,0.63125,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.899078812691914,0.9,13,recalibrated,0.7618001699447632,205500,175500,0.8540145985401459,0.06262118447631965,0.0,0.2681144933615087,0.0008896000072127208,19.791717300002347,0.01,0.7669611737051147,0.9594402758061246,0.8524708320194604,0.9132128799546081,39600,400,2875,9462,175500,3379584.0,1854123260.0,3113550.1174469995,13500,254682.0,135509502.0,234832.008438,True,False,0.6854968872492506,4337,0.9935,4000,0.62875,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8939611054247697,0.9,14,fixed,0.7580358386039734,219000,189000,0.863013698630137,0.06265871442177198,0.0,0.28302558086906066,0.0010609000019030645,22.713887899997644,0.010125,0.7919267244873146,0.9601965601965602,0.8679815209665956,0.9094433168517467,39595,405,2567,9770,189000,3653921.0,2012244626.0,3352708.8486049995,13500,274337.0,158121366.0,239158.731158,True,False,0.6912612404888172,4337,0.99025,4000,0.70275,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8939611054247697,0.9,14,recalibrated,0.7587201595306396,219000,189000,0.863013698630137,0.06265871442177198,0.0,0.28302558086906066,0.0010609000019030645,22.713887899997644,0.01,0.7918456675042554,0.9606647654636641,0.8681240558073403,0.9094433168517467,39600,400,2568,9769,189000,3653921.0,2012244626.0,3352708.8486049995,13500,274337.0,158121366.0,239158.731158,True,False,0.6910306663592345,4337,0.99025,4000,0.70275,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8955987717502559,0.9,15,fixed,0.7580358386039734,232500,202500,0.8709677419354839,0.06265163264915895,0.0,0.29720919259114953,0.0009279999940190464,25.75788730000204,0.012375,0.7906298127583692,0.9517026051322081,0.863720889046312,0.9128603935316527,39505,495,2583,9754,202500,3895332.0,2134731317.0,3592999.7019979996,13500,241411.0,122486691.0,240290.853393,True,False,0.683191145953424,4337,0.991,4000,0.70675,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8955987717502559,0.9,15,recalibrated,0.7829411625862122,232500,202500,0.8709677419354839,0.06265163264915895,0.0,0.29720919259114953,0.0009279999940190464,25.75788730000204,0.01,0.781551430655751,0.9601672973511253,0.8617007015505607,0.9128603935316527,39600,400,2695,9642,202500,3895332.0,2134731317.0,3592999.7019979996,13500,241411.0,122486691.0,240290.853393,True,False,0.6599031588655753,4337,0.98925,4000,0.70575,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8988741044012283,0.9,16,fixed,0.7580358386039734,246000,216000,0.8780487804878049,0.06252298939379229,0.0,0.31042354565623675,0.0009131999977398664,29.12822950001282,0.01365,0.5959309394504336,0.9308685743226133,0.7266617247343712,0.9096328655669936,39454,546,4985,7352,216000,4148410.0,2273201004.0,3833110.4265499995,13500,253078.0,138469687.0,240110.724552,True,False,0.6456075628314503,4337,0.988,4000,0.15,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8988741044012283,0.9,16,recalibrated,0.8007885813713074,246000,216000,0.8780487804878049,0.06252298939379229,0.0,0.31042354565623675,0.0009131999977398664,29.12822950001282,0.01,0.5838534489746292,0.9473891884782323,0.72246740220662,0.9096328655669936,39600,400,5134,7203,216000,4148410.0,2273201004.0,3833110.4265499995,13500,253078.0,138469687.0,240110.724552,True,False,0.6144800553377912,4337,0.987,4000,0.1475,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9013306038894575,0.9,17,fixed,0.7580358386039734,259500,229500,0.884393063583815,0.06250452913890923,0.0,0.32348308830367295,0.0009292999893659726,32.55194140000094,0.01395,0.7410229391262058,0.9424742268041237,0.8296955120932976,0.9067045442571128,39442,558,3195,9142,229500,4403250.0,2415074305.0,4069480.8216839996,13500,254840.0,141873301.0,236370.395134,True,False,0.6366151717777265,4337,0.9925,4000,0.60275,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9013306038894575,0.9,17,recalibrated,0.8045309782028198,259500,229500,0.884393063583815,0.06250452913890923,0.0,0.32348308830367295,0.0009292999893659726,32.55194140000094,0.01,0.7038988408851422,0.9559665345662703,0.8107931469119087,0.9067045442571128,39600,400,3653,8684,229500,4403250.0,2415074305.0,4069480.8216839996,13500,254840.0,141873301.0,236370.395134,True,False,0.6149412035969565,4337,0.98875,4000,0.5155,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8945752302968271,0.9,18,fixed,0.7580358386039734,273000,243000,0.8901098901098901,0.06249862923417763,0.0,0.33609469113658147,0.0009714000043459237,36.1264397999912,0.015625,0.7490475804490557,0.9366511250760187,0.8324100346799983,0.9259878546243009,39375,625,3096,9241,243000,4673281.0,2568227163.0,4301195.02526,13500,270031.0,153152858.0,231714.203576,True,False,0.6400737837214665,4337,0.991,4000,0.62525,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8945752302968271,0.9,18,recalibrated,0.8074516654014587,273000,243000,0.8901098901098901,0.06249862923417763,0.0,0.33609469113658147,0.0009714000043459237,36.1264397999912,0.01,0.6444840723028289,0.9521015447251826,0.7686581593194123,0.9259878546243009,39600,400,4386,7951,243000,4673281.0,2568227163.0,4301195.02526,13500,270031.0,153152858.0,231714.203576,True,False,0.5639843209591884,4337,0.9895,4000,0.38675,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8976458546571136,0.9,19,fixed,0.7580358386039734,286500,256500,0.8952879581151832,0.06244000913994065,0.0,0.3480509008943017,0.000966899999184534,39.868089299998246,0.0158,0.7503444921780011,0.9360906057235312,0.8329883919733646,0.9196935296263273,39368,632,3080,9257,256500,4925452.0,2704818549.0,4533341.280676999,13500,252171.0,136591386.0,232146.255417,True,False,0.6326954115748213,4337,0.9895,4000,0.63875,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8976458546571136,0.9,19,recalibrated,0.8181697130203247,286500,256500,0.8952879581151832,0.06244000913994065,0.0,0.3480509008943017,0.000966899999184534,39.868089299998246,0.01,0.6933614330874605,0.9553272280545008,0.8035320088300222,0.9196935296263273,39600,400,3783,8554,256500,4925452.0,2704818549.0,4533341.280676999,13500,252171.0,136591386.0,232146.255417,True,False,0.58058565828914,4337,0.98525,4000,0.52375,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9007164790174003,0.9,20,fixed,0.7580358386039734,300000,270000,0.9,0.06244718609918308,0.0,0.3598052475907742,0.0009693999891169369,43.647221599996556,0.017025,0.7465348139742238,0.9311495298756445,0.8286845420190749,0.9104474527843074,39319,681,3127,9210,270000,5182184.0,2844475933.0,4773304.386186999,13500,256732.0,139657384.0,239963.10551,True,False,0.668895549919299,4337,0.99225,4000,0.585,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9007164790174003,0.9,20,recalibrated,0.8209303617477417,300000,270000,0.9,0.06244718609918308,0.0,0.3598052475907742,0.0009693999891169369,43.647221599996556,0.01,0.689308583934506,0.9550763701707098,0.8007155971941058,0.9104474527843074,39600,400,3833,8504,270000,5182184.0,2844475933.0,4773304.386186999,13500,256732.0,139657384.0,239963.10551,True,False,0.5715932672354161,4337,0.99125,4000,0.515,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
