scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.05,5,fixed,0.7930201292037964,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,4.489999992074445e-05,1.2038548999998966,0.0005,0.7275674799383967,0.9977767896843042,0.8415131486429475,0.983612746210586,39980,20,3361,8976,395,10412.098627841704,17473300.708311625,173323.72081313896,79,2063.9045616917583,2286293.840849784,32732.444120227123,True,False,0.7069402813004381,4337,0.994,4000,0.4835,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.05,5,recalibrated,0.11472026258707047,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,4.489999992074445e-05,1.2038548999998966,0.00975,0.8587987355110642,0.9644970414201184,0.9085841694537347,0.983612746210586,39610,390,1742,10595,395,10412.098627841704,17473300.708311625,173323.72081313896,79,2063.9045616917583,2286293.840849784,32732.444120227123,True,False,0.8478210744754439,4337,0.9965,4000,0.733,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,6,fixed,0.7930201292037964,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,3.479999850242166e-05,1.2375196999992113,0.000625,0.7291886195995785,0.9972286886154529,0.8424009738739583,0.9861793385750183,39975,25,3341,8996,474,12806.091371178682,18311227.02149506,227678.05834179994,79,2393.9927433369767,837926.3131834343,54354.33752866099,True,False,0.7256167857966336,4337,0.993,4000,0.46925,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,6,recalibrated,0.23196756839752197,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,3.479999850242166e-05,1.2375196999992113,0.0073,0.8408851422550052,0.9726232889555597,0.9019693083510847,0.9861793385750183,39708,292,1963,10374,474,12806.091371178682,18311227.02149506,227678.05834179994,79,2393.9927433369767,837926.3131834343,54354.33752866099,True,False,0.8213050495734379,4337,0.9965,4000,0.7065,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,7,fixed,0.7930201292037964,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.8599998838908505e-05,1.2023285999994187,0.000575,0.7238388587176785,0.9974310287054619,0.8388914983560357,0.9854931202885628,39977,23,3407,8930,553,15626.419820307256,21595391.84196496,253963.08088429016,79,2820.328449128574,3284164.8204698996,26285.022542490213,True,False,0.6875720544154946,4337,0.993,4000,0.494,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,7,recalibrated,0.32660049200057983,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.8599998838908505e-05,1.2023285999994187,0.009325,0.8356164383561644,0.9650814454222055,0.8956948607671922,0.9854931202885628,39627,373,2028,10309,553,15626.419820307256,21595391.84196496,253963.08088429016,79,2820.328449128574,3284164.8204698996,26285.022542490213,True,False,0.8077011759280609,4337,0.996,4000,0.7055,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,8,fixed,0.7930201292037964,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.1899999410379678e-05,1.183436499999516,0.000375,0.7213260922428467,0.9983172537581333,0.8375135287751165,0.9858604573640269,39985,15,3438,8899,632,18018.520160967575,26348166.676259834,304414.9538645029,79,2392.1003406603204,4752774.834294875,50451.87298021272,True,False,0.686649757897164,4337,0.99375,4000,0.4865,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,8,recalibrated,0.23411980271339417,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.1899999410379678e-05,1.183436499999516,0.00995,0.8323741590338007,0.9626886659791881,0.8928012519561815,0.9858604573640269,39602,398,2068,10269,632,18018.520160967575,26348166.676259834,304414.9538645029,79,2392.1003406603204,4752774.834294875,50451.87298021272,True,False,0.7996310813926677,4337,0.9965,4000,0.70375,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,9,fixed,0.7930201292037964,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.4900000425986946e-05,1.358490200000233,0.000775,0.7375374888546649,0.9966046002190581,0.8477197559044115,0.9866995876225987,39969,31,3238,9099,711,20215.603058922927,34285823.13716519,360773.78346701624,79,2197.0828979553535,7937656.460905353,56358.82960251337,True,False,0.6882637768042426,4337,0.99375,4000,0.53475,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,9,recalibrated,0.3030746877193451,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.4900000425986946e-05,1.358490200000233,0.009525,0.8366701791359326,0.9644025039708493,0.8960069444444445,0.9866995876225987,39619,381,2015,10322,711,20215.603058922927,34285823.13716519,360773.78346701624,79,2197.0828979553535,7937656.460905353,56358.82960251337,True,False,0.8023979709476596,4337,0.9955,4000,0.715,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.05,10,fixed,0.7930201292037964,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.9800000447721686e-05,1.307548400000087,0.0006,0.7264326821755694,0.9973291787224572,0.8405946630399099,0.9856847004944476,39976,24,3375,8962,789,23387.626039540886,51051740.83906326,389204.9815808731,78,3172.0229806179586,16765917.701898068,28431.198113856823,True,False,0.6792713857505188,4337,0.99325,4000,0.51075,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.05,10,recalibrated,0.33443060517311096,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.9800000447721686e-05,1.307548400000087,0.008275,0.8242684607278917,0.9684761904761905,0.8905723168542279,0.9856847004944476,39669,331,2168,10169,789,23387.626039540886,51051740.83906326,389204.9815808731,78,3172.0229806179586,16765917.701898068,28431.198113856823,True,False,0.7827991699331335,4337,0.99525,4000,0.69825,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.05,11,fixed,0.7930201292037964,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.5100000129896216e-05,1.280999200000224,0.00055,0.6981437950879468,0.9974522292993631,0.8213808888041197,0.9841812697576396,39978,22,3724,8613,868,28015.466577854913,82060985.14328943,444987.7106996072,79,4627.840538314028,31009244.304226175,55782.72911873412,True,False,0.670970717085543,4337,0.9935,4000,0.43225,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.05,11,recalibrated,0.2977842390537262,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.5100000129896216e-05,1.280999200000224,0.007775,0.8121099132690281,0.969893514036786,0.88401641152336,0.9841812697576396,39689,311,2318,10019,868,28015.466577854913,82060985.14328943,444987.7106996072,79,4627.840538314028,31009244.304226175,55782.72911873412,True,False,0.7837214664514641,4337,0.996,4000,0.659,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.05,12,fixed,0.7930201292037964,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.319999930477934e-05,1.3392107999998188,0.000575,0.759179703331442,0.9975503248482267,0.8621927644297156,0.9871030041744346,39977,23,2971,9366,947,32486.32045313141,119250691.95538867,485269.4983096284,79,4470.853875276499,37189706.812099226,40281.78761002117,True,False,0.6928752593958958,4337,0.99325,4000,0.597,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.05,12,recalibrated,0.3137330710887909,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.319999930477934e-05,1.3392107999998188,0.01,0.8409661992380644,0.962877030162413,0.8978020076150918,0.9871030041744346,39600,400,1962,10375,947,32486.32045313141,119250691.95538867,485269.4983096284,79,4470.853875276499,37189706.812099226,40281.78761002117,True,False,0.7887940973022827,4337,0.99475,4000,0.74375,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,13,fixed,0.7930201292037964,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,5.1900000471505336e-05,1.3318697999993674,0.000525,0.7051957526140877,0.9975920192638459,0.8262892962294616,0.9840546931993192,39979,21,3637,8700,1026,34230.27138753972,121037875.35970794,535530.2443868543,79,1743.9509344083035,1787183.4043192642,50260.74607722597,True,False,0.669587272308047,4337,0.994,4000,0.455,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,13,recalibrated,0.3089466691017151,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,5.1900000471505336e-05,1.3318697999993674,0.009975,0.8231336629650644,0.9621944286526436,0.8872482635096763,0.9840546931993192,39601,399,2182,10155,1026,34230.27138753972,121037875.35970794,535530.2443868543,79,1743.9509344083035,1787183.4043192642,50260.74607722597,True,False,0.7857966336177081,4337,0.99575,4000,0.691,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.05,14,fixed,0.7930201292037964,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.9399999220913742e-05,1.3439988999998604,0.00045,0.7427251357704466,0.9980394292560724,0.8516590761223163,0.9880653126773121,39982,18,3174,9163,1105,35852.18337515655,123610217.18540183,629150.5183311214,79,1621.9119876168324,2572341.8256938923,93620.27394426707,True,False,0.6691261240488817,4337,0.99325,4000,0.572,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.05,14,recalibrated,0.1886168271303177,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.9399999220913742e-05,1.3439988999998604,0.00945,0.8493150684931506,0.9651805453205601,0.903548484456517,0.9880653126773121,39622,378,1859,10478,1105,35852.18337515655,123610217.18540183,629150.5183311214,79,1621.9119876168324,2572341.8256938923,93620.27394426707,True,False,0.8058565828913996,4337,0.9965,4000,0.74925,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,15,fixed,0.7930201292037964,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,3.66000003850786e-05,1.2422954000003301,0.001925,0.6983869660371241,0.9911422984010123,0.8194008559201141,0.9838884534327632,39923,77,3721,8616,1184,38855.01813721232,217879649.13716444,690220.7832847321,79,3002.834762055769,94269431.95176262,61070.264953610764,True,False,0.6942587041733917,4337,0.9945,4000,0.40675,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,15,recalibrated,0.327381432056427,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,3.66000003850786e-05,1.2422954000003301,0.008,0.8100024317094918,0.9689712013962959,0.8823841059602648,0.9838884534327632,39680,320,2344,9993,1184,38855.01813721232,217879649.13716444,690220.7832847321,79,3002.834762055769,94269431.95176262,61070.264953610764,True,False,0.7761125201752364,4337,0.99525,4000,0.6615,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,16,fixed,0.7930201292037964,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.790000053209951e-05,1.3218661999999313,0.0007,0.7053578665802059,0.9967926689576174,0.8261261688897328,0.9835051511712734,39972,28,3635,8702,1263,40169.99614037152,220672166.7650331,704662.0690702277,79,1314.978003159204,2792517.6278686416,14441.285785495525,True,False,0.6889554991929906,4337,0.99375,4000,0.43475,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,16,recalibrated,0.34085482358932495,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.790000053209951e-05,1.3218661999999313,0.007425,0.7923320094026101,0.9705123113582208,0.8724173323218349,0.9835051511712734,39703,297,2562,9775,1263,40169.99614037152,220672166.7650331,704662.0690702277,79,1314.978003159204,2792517.6278686416,14441.285785495525,True,False,0.7685035738990086,4337,0.9955,4000,0.615,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.05,17,fixed,0.7930201292037964,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.100000074278796e-05,1.2399439000000712,0.0007,0.6950636297317014,0.9967453213995118,0.8190066857688634,0.9863984457323498,39972,28,3762,8575,1342,41898.888642105754,225491841.2829361,754361.5834943551,79,1728.8925017342326,4819674.517902992,49699.51442412741,True,False,0.6781185151026055,4337,0.99375,4000,0.41475,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.05,17,recalibrated,0.3046753704547882,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.100000074278796e-05,1.2399439000000712,0.009575,0.8108130015400826,0.9631234353937993,0.880429520749901,0.9863984457323498,39617,383,2334,10003,1342,41898.888642105754,225491841.2829361,754361.5834943551,79,1728.8925017342326,4819674.517902992,49699.51442412741,True,False,0.789946967950196,4337,0.9955,4000,0.64875,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.05,18,fixed,0.7930201292037964,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.119999953720253e-05,1.1808438999996724,0.003525,0.6955499716300559,0.9838339830314148,0.8149484780853792,0.9849214649023263,39859,141,3756,8581,1421,43499.97876434587,249979370.62444344,787040.1637642869,79,1601.0901222401158,24487529.341507357,32678.580269931783,True,False,0.6806548305280148,4337,0.994,4000,0.41325,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.05,18,recalibrated,0.20595167577266693,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.119999953720253e-05,1.1808438999996724,0.009375,0.8400745724244144,0.9650805475370147,0.8982492633038655,0.9849214649023263,39625,375,1973,10364,1421,43499.97876434587,249979370.62444344,787040.1637642869,79,1601.0901222401158,24487529.341507357,32678.580269931783,True,False,0.8160018445930367,4337,0.99625,4000,0.71,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,19,fixed,0.7930201292037964,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.2500000088475645e-05,1.2668240000002697,0.000725,0.7376996028207831,0.9968236582694414,0.8479060884147762,0.9845621403096376,39971,29,3236,9101,1500,45547.37639069414,255084691.9858242,859114.717583017,79,2047.397626348268,5105321.36138075,72074.55381873003,True,False,0.7014065021904542,4337,0.9935,4000,0.52125,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,19,recalibrated,0.30495405197143555,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.2500000088475645e-05,1.2668240000002697,0.00945,0.827267569101078,0.9642857142857143,0.8905370620828061,0.9845621403096376,39622,378,2131,10206,1500,45547.37639069414,255084691.9858242,859114.717583017,79,2047.397626348268,5105321.36138075,72074.55381873003,True,False,0.7696564445469218,4337,0.9955,4000,0.7215,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,20,fixed,0.7930201292037964,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.9500000234984327e-05,1.2323049000005994,0.00055,0.690281267731215,0.9974232841414852,0.8159041916167665,0.9876250638323741,39978,22,3821,8516,1579,46754.61992004901,259439404.79577565,900149.28798551,79,1207.2435293548688,4354712.809951461,41034.57040249301,True,False,0.6700484205672124,4337,0.99,4000,0.4125,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,20,recalibrated,0.15479902923107147,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.9500000234984327e-05,1.2323049000005994,0.01,0.8502066953068007,0.9632656809624391,0.9032119176784639,0.9876250638323741,39600,400,1848,10489,1579,46754.61992004901,259439404.79577565,900149.28798551,79,1207.2435293548688,4354712.809951461,41034.57040249301,True,False,0.840903850587964,4337,0.9965,4000,0.714,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
