scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9361310133060389,0.2,5,fixed,0.7930201292037964,31875,1875,0.058823529411764705,0.05859737335733769,0.0,0.0036489720736479774,9.650000720284879e-05,0.7931969000055688,0.00035,0.8262138283213099,0.9986283922798079,0.9042760823278921,0.9812291592364433,39986,14,2144,10193,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.750518791791561,4337,0.99475,4000,0.73975,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9361310133060389,0.2,5,recalibrated,0.22060126066207886,31875,1875,0.058823529411764705,0.05859737335733769,0.0,0.0036489720736479774,9.650000720284879e-05,0.7931969000055688,0.0098,0.8562859690362324,0.9642205184373859,0.9070536212596059,0.9812291592364433,39608,392,1773,10564,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.8259165321650911,4337,0.996,4000,0.7495,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.934288638689867,0.2,6,fixed,0.7930201292037964,32250,2250,0.06976744186046512,0.05865082434340718,0.0,0.004379547022521419,0.0001387999946018681,0.7641433999961009,0.0004,0.8199724406257599,0.9984208448480063,0.9004406070586141,0.9826492370511469,39984,16,2221,10116,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.737606640534932,4337,0.99425,4000,0.735,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.934288638689867,0.2,6,recalibrated,0.2319408357143402,32250,2250,0.06976744186046512,0.05865082434340718,0.0,0.004379547022521419,0.0001387999946018681,0.7641433999961009,0.0093,0.8500445813406825,0.9657427019062529,0.9042076220037937,0.9826492370511469,39628,372,1850,10487,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.813004380908462,4337,0.9965,4000,0.74375,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9334698055271239,0.2,7,fixed,0.7930201292037964,32625,2625,0.08045977011494253,0.058618374798370995,0.0,0.0051029342947894124,0.00011809999705292284,0.8167949999915436,0.00045,0.8104887736078463,0.9982030548068284,0.894604992395097,0.9818442216503201,39982,18,2338,9999,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.7074014295596034,4337,0.99425,4000,0.7385,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9334698055271239,0.2,7,recalibrated,0.2754294276237488,32625,2625,0.08045977011494253,0.058618374798370995,0.0,0.0051029342947894124,0.00011809999705292284,0.8167949999915436,0.00955,0.8520710059171598,0.9649348265100055,0.9049976324738496,0.9818442216503201,39618,382,1825,10512,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.8132349550380448,4337,0.996,4000,0.75025,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9326509723643808,0.2,8,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.05845538052182879,0.0,0.005811566320115857,8.579999848734587e-05,0.7633019000058994,0.000475,0.8260517143551916,0.9981390793339863,0.9039783563223488,0.9810583286050093,39981,19,2146,10191,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.750518791791561,4337,0.9935,4000,0.7405,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9326509723643808,0.2,8,recalibrated,0.3148854076862335,33000,3000,0.09090909090909091,0.05845538052182879,0.0,0.005811566320115857,8.579999848734587e-05,0.7633019000058994,0.01,0.8499635243576235,0.9632555575969135,0.9030702320974895,0.9810583286050093,39600,400,1851,10486,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.8093151948351395,4337,0.99625,4000,0.74775,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9346980552712385,0.2,9,fixed,0.7930201292037964,33375,3375,0.10112359550561797,0.05839273271213169,0.0,0.006526309909722383,9.030000364873558e-05,0.7611669999896549,0.0005,0.8156764205236281,0.9980164633541605,0.8976806422836753,0.9861951375942287,39980,20,2274,10063,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.7200830066866497,4337,0.9935,4000,0.7415,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9346980552712385,0.2,9,recalibrated,0.26834478974342346,33375,3375,0.10112359550561797,0.05839273271213169,0.0,0.006526309909722383,9.030000364873558e-05,0.7611669999896549,0.009675,0.8553132852395234,0.96462199469787,0.9066849974222375,0.9861951375942287,39613,387,1785,10552,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.8233802167396818,4337,0.996,4000,0.74925,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9279426816786079,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,0.05821135795340007,0.0,0.007223855936211682,8.639998850412667e-05,0.7890325999906054,0.000425,0.8253222015076599,0.9983331699186194,0.9036208732694355,0.9838298563264976,39983,17,2155,10182,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.7477519022365691,4337,0.994,4000,0.74075,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9279426816786079,0.2,10,recalibrated,0.41437265276908875,33750,3750,0.1111111111111111,0.05821135795340007,0.0,0.007223855936211682,8.639998850412667e-05,0.7890325999906054,0.009825,0.8460727891707871,0.9637152617486844,0.9010704419889503,0.9838298563264976,39607,393,1899,10438,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.8040119898547383,4337,0.99475,4000,0.743,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9293756397134084,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,0.05820404535926909,0.0,0.00793951584509743,8.699999307282269e-05,0.7895499000005657,0.0003,0.8143795087946827,0.9988070384730092,0.89721378817646,0.9843264326821756,39988,12,2290,10047,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.7175466912612405,4337,0.994,4000,0.73975,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9293756397134084,0.2,11,recalibrated,0.35949811339378357,34125,4125,0.12087912087912088,0.05820404535926909,0.0,0.00793951584509743,8.699999307282269e-05,0.7895499000005657,0.006175,0.8467212450352598,0.9769007762087347,0.9071645679548417,0.9843264326821756,39753,247,1891,10446,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.8063177311505649,4337,0.995,4000,0.74225,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9353121801432958,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.058448966354728606,0.0,0.008691146672294349,9.770000178832561e-05,0.7828685999993468,0.000525,0.8188376428629326,0.9979255161513385,0.8995547640249332,0.9840148192429278,39979,21,2235,10102,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.7293059718699562,4337,0.9935,4000,0.74125,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9353121801432958,0.2,12,recalibrated,0.34441322088241577,34500,4500,0.13043478260869565,0.058448966354728606,0.0,0.008691146672294349,9.770000178832561e-05,0.7828685999993468,0.00995,0.8472075869336143,0.9633179723502304,0.9015396558416354,0.9840148192429278,39602,398,1885,10452,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.8037814157251556,4337,0.99575,4000,0.74575,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9310133060388945,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,0.058245127694276796,0.0,0.00937609012078676,7.640001422259957e-05,0.8269259999942733,0.000325,0.8288076517792008,0.9987302207462395,0.9058693244739757,0.9857205611169653,39987,13,2112,10225,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.7597417569748675,4337,0.9925,4000,0.74,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9310133060388945,0.2,13,recalibrated,0.2582165002822876,34875,4875,0.13978494623655913,0.058245127694276796,0.0,0.00937609012078676,7.640001422259957e-05,0.8269259999942733,0.009975,0.8575018237821188,0.9636545818910548,0.9074844520694832,0.9857205611169653,39601,399,1758,10579,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.8328337560525709,4337,0.99525,4000,0.7465,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.93510747185261,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,0.05833192580698299,0.0,0.010104934960848418,8.450000314041972e-05,0.7934329999989131,0.00045,0.8169733322525735,0.9982172922650292,0.8985468485334759,0.9841662600308017,39982,18,2258,10079,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.7263085081853816,4337,0.99175,4000,0.7405,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.93510747185261,0.2,14,recalibrated,0.49663203954696655,35250,5250,0.14893617021276595,0.05833192580698299,0.0,0.010104934960848418,8.450000314041972e-05,0.7934329999989131,0.009975,0.842425224933128,0.9630281690140845,0.8986986034848026,0.9841662600308017,39601,399,1944,10393,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.7931750057643533,4337,0.99525,4000,0.743,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9314227226202662,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,0.05848420381825262,0.0,0.010846844021570677,7.900000491645187e-05,0.8278661000076681,0.000775,0.8229715489989463,0.9969560094265515,0.9016473513609521,0.9847803609062171,39969,31,2184,10153,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.7392206594420107,4337,0.9935,4000,0.74325,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9314227226202662,0.2,15,recalibrated,0.3499007821083069,35625,5625,0.15789473684210525,0.05848420381825262,0.0,0.010846844021570677,7.900000491645187e-05,0.8278661000076681,0.00755,0.8546648293750506,0.9721556334132399,0.9096320579735151,0.9847803609062171,39698,302,1793,10544,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.8240719391284298,4337,0.99575,4000,0.74675,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9279426816786079,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.0586899547802937,0.0,0.011601809026630234,9.74999857135117e-05,0.8166179000108968,0.000375,0.8215125233038826,0.9985221674876847,0.9014097033841775,0.9871694871119397,39985,15,2202,10135,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.7394512335715933,4337,0.9915,4000,0.7405,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9279426816786079,0.2,16,recalibrated,0.10655179619789124,36000,6000,0.16666666666666666,0.0586899547802937,0.0,0.011601809026630234,9.74999857135117e-05,0.8166179000108968,0.008825,0.8649590662235551,0.967978955007257,0.9135739052266598,0.9871694871119397,39647,353,1666,10671,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.8464376296979479,4337,0.99675,4000,0.75325,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9340839303991811,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,0.058597903752026004,0.0,0.012298907875566685,9.209998825099319e-05,0.8058617000060622,0.00055,0.8235389478803599,0.9978393242977804,0.902349127403526,0.9852374696036313,39978,22,2177,10160,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.7436015679040812,4337,0.99125,4000,0.7425,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9340839303991811,0.2,17,recalibrated,0.3674336075782776,36375,6375,0.17525773195876287,0.058597903752026004,0.0,0.012298907875566685,9.209998825099319e-05,0.8058617000060622,0.0076,0.8528815757477507,0.9719194531682985,0.9085178949186202,0.9852374696036313,39696,304,1815,10522,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.8203827530551072,4337,0.99575,4000,0.74525,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9357215967246674,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,0.058667367171192315,0.0,0.01302818353740666,9.23000043258071e-05,0.8361352000065381,0.0003,0.8153521925913918,0.9988084599344653,0.8978043555872903,0.9846388668233769,39988,12,2278,10059,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.722619322112059,4337,0.9915,4000,0.73975,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9357215967246674,0.2,18,recalibrated,0.22710582613945007,36750,6750,0.1836734693877551,0.058667367171192315,0.0,0.01302818353740666,9.23000043258071e-05,0.8361352000065381,0.009975,0.8554753992056415,0.9635716242125445,0.9063117217689995,0.9846388668233769,39601,399,1783,10554,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.8277611252017524,4337,0.99575,4000,0.74525,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9308085977482088,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,0.05854251871029147,0.0,0.013713182190268264,8.820000221021473e-05,0.8635057999927085,0.00045,0.8171354462186917,0.998217645311417,0.8986450347655554,0.9844765694658345,39982,18,2256,10081,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.7249250634078857,4337,0.99375,4000,0.7405,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9308085977482088,0.2,19,recalibrated,0.2794229984283447,37125,7125,0.1919191919191919,0.05854251871029147,0.0,0.013713182190268264,8.820000221021473e-05,0.8635057999927085,0.0093,0.8479370997811462,0.9656604818609803,0.9029779887785929,0.9844765694658345,39628,372,1876,10461,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.8060871570209822,4337,0.996,4000,0.74525,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9254861821903787,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,0.058555884205707405,0.0,0.014427763440090531,0.00010609999299049377,0.928944400002365,0.00045,0.8153521925913918,0.9982137540934802,0.8975640224859464,0.9851502451973737,39982,18,2278,10059,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.7210053032049804,4337,0.991,4000,0.742,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9254861821903787,0.2,20,recalibrated,0.26172956824302673,37500,7500,0.2,0.058555884205707405,0.0,0.014427763440090531,0.00010609999299049377,0.928944400002365,0.0093,0.8539353165275189,0.9658934629137251,0.9064704870073997,0.9851502451973737,39628,372,1802,10535,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.8210744754438551,4337,0.99625,4000,0.74725,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
