scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9379733879222109,0.1,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,1.0828803000003973,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9379733879222109,0.1,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,1.0828803000003973,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9349027635619243,0.1,1,fixed,0.26829659938812256,30167,167,0.005535850432591905,0.011976047904191617,0.9880239520958084,6.666222251849876e-05,0.031476199999815435,1.1492220000000088,0.017925,0.8384534327632326,0.9351776512069433,0.8841781348833233,0.9831390177920077,39283,717,1993,10344,167,3286.0,1486779.0,3894.439143,167,3286.0,1486779.0,3894.439143,True,False,0.8189993082776112,4337,0.996,4000,0.702,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9349027635619243,0.1,1,recalibrated,0.3356957733631134,30167,167,0.005535850432591905,0.011976047904191617,0.9880239520958084,6.666222251849876e-05,0.031476199999815435,1.1492220000000088,0.009075,0.832536272999919,0.9658642091404928,0.8942579774498282,0.9831390177920077,39637,363,2066,10271,167,3286.0,1486779.0,3894.439143,167,3286.0,1486779.0,3894.439143,True,False,0.8026285450772424,4337,0.996,4000,0.7015,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9338792221084954,0.1,2,fixed,0.26829659938812256,30333,333,0.010978142616951835,0.021021021021021023,0.978978978978979,0.00023327890158962908,0.03103460000056657,1.023106500000722,0.01575,0.8373996919834644,0.9425234923820819,0.8868572409648897,0.9829780882710546,39370,630,2006,10331,333,6341.0,3334539.0,6391.966743,166,3055.0,1847760.0,2497.5276,True,False,0.81715471524095,4337,0.99575,4000,0.701,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9338792221084954,0.1,2,recalibrated,0.28999537229537964,30333,333,0.010978142616951835,0.021021021021021023,0.978978978978979,0.00023327890158962908,0.03103460000056657,1.023106500000722,0.00885,0.836994407068169,0.9668539325842697,0.8972498588000175,0.9829780882710546,39646,354,2011,10326,333,6341.0,3334539.0,6391.966743,166,3055.0,1847760.0,2497.5276,True,False,0.81715471524095,4337,0.99575,4000,0.69975,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9371545547594677,0.1,3,fixed,0.26829659938812256,30500,500,0.01639344262295082,0.018,0.982,0.00029991002699190244,0.03134420000060345,1.143342900000789,0.01645,0.8365891221528735,0.9400674014026779,0.8853148052839251,0.9823848555159277,39342,658,2016,10321,500,9334.0,4921487.0,8835.171867000001,167,2993.0,1586948.0,2443.205124,True,False,0.814387825685958,4337,0.996,4000,0.70125,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9371545547594677,0.1,3,recalibrated,0.4176320731639862,30500,500,0.01639344262295082,0.018,0.982,0.00029991002699190244,0.03134420000060345,1.143342900000789,0.005425,0.7895760719786009,0.9782084755975096,0.8738282126037228,0.9823848555159277,39783,217,2596,9741,500,9334.0,4921487.0,8835.171867000001,167,2993.0,1586948.0,2443.205124,True,False,0.7894858196910307,4337,0.995,4000,0.58425,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9359263050153531,0.1,4,fixed,0.26829659938812256,30667,667,0.0217497635895262,0.013493253373313344,0.9865067466266867,0.00029991002699190244,0.03135380000094301,1.1602440000006027,0.007525,0.8146226797438599,0.9709206839918848,0.8859308885754583,0.982841468752533,39699,301,2287,10050,667,11951.0,6216660.0,11403.218298000002,167,2617.0,1295173.0,2568.046431,True,False,0.826608254553839,4337,0.99575,4000,0.6205,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9359263050153531,0.1,4,recalibrated,0.23060859739780426,30667,667,0.0217497635895262,0.013493253373313344,0.9865067466266867,0.00029991002699190244,0.03135380000094301,1.1602440000006027,0.009925,0.8338331847288644,0.9628416323474355,0.893705746926719,0.982841468752533,39603,397,2050,10287,667,11951.0,6216660.0,11403.218298000002,167,2617.0,1295173.0,2568.046431,True,False,0.8374452386442242,4337,0.99575,4000,0.668,4000,0.0,1.0,cicids,,,
