scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.5,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,0.7220951000017521,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.5,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,0.7220951000017521,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.5,1,fixed,0.26829659938812256,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.390000008745119e-05,0.8309251999999105,0.0066,0.8372375780173462,0.9750778816199377,0.9009158307893589,0.9883823964497042,39736,264,2008,10329,1500,95452.44268799471,190758927813.949,4515932.039712793,1500,95452.44268799471,190758927813.949,4515932.039712793,True,False,0.8118515102605488,4337,0.996,4000,0.706,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.5,1,recalibrated,0.2188069373369217,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.390000008745119e-05,0.8309251999999105,0.009925,0.850449866255978,0.9635411883552208,0.9034702488590373,0.9883823964497042,39603,397,1845,10492,1500,95452.44268799471,190758927813.949,4515932.039712793,1500,95452.44268799471,190758927813.949,4515932.039712793,True,False,0.8180770117592806,4337,0.99625,4000,0.73975,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.5,2,fixed,0.26829659938812256,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.690000085043721e-05,0.8466840999972192,0.009075,0.8155143065575099,0.9651765157329241,0.8840560608057643,0.9882398050579557,39637,363,2276,10061,3000,194226.02864588995,369524520735.63293,8921403.451077666,1500,98773.58595789524,178765592921.6839,4405471.411364874,True,False,0.7542079778648836,4337,0.996,4000,0.7015,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.5,2,recalibrated,0.24000763893127441,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.690000085043721e-05,0.8466840999972192,0.01,0.8172975601848099,0.9618429838786607,0.8836985100788782,0.9882398050579557,39600,400,2254,10083,3000,194226.02864588995,369524520735.63293,8921403.451077666,1500,98773.58595789524,178765592921.6839,4405471.411364874,True,False,0.7555914226423796,4337,0.9965,4000,0.705,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9451381780962129,0.5,3,fixed,0.26829659938812256,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.769999991869554e-05,0.9060175999984494,0.0025,0.8112182864553781,0.9901068460625247,0.8917799064379596,0.9895327287833346,39900,100,2329,10008,4500,295699.56338805717,496964777192.3782,13439781.01962462,1500,101473.5347421672,127440256456.74525,4518377.5685469555,True,False,0.7602029052340328,4337,0.99525,4000,0.6825,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9451381780962129,0.5,3,recalibrated,0.20756852626800537,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.769999991869554e-05,0.9060175999984494,0.008275,0.8249169165923644,0.9685001903311763,0.8909608229371855,0.9895327287833346,39669,331,2160,10177,4500,295699.56338805717,496964777192.3782,13439781.01962462,1500,101473.5347421672,127440256456.74525,4518377.5685469555,True,False,0.7779571132118976,4337,0.99625,4000,0.7045,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9453428863868987,0.5,4,fixed,0.26829659938812256,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.6900001103058457e-05,0.8840063999996346,0.0052,0.8338331847288644,0.9801810385898047,0.901103714085494,0.990311969076761,39792,208,2050,10287,6000,397014.3401022027,638676118842.2874,17891120.73301554,1500,101314.77671414553,141711341649.90915,4451339.71339092,True,False,0.7788794097302283,4337,0.99575,4000,0.7315,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9453428863868987,0.5,4,recalibrated,0.1658984124660492,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.6900001103058457e-05,0.8840063999996346,0.009975,0.8475318148658507,0.9632427452786734,0.9016902380131081,0.990311969076761,39601,399,1881,10456,6000,397014.3401022027,638676118842.2874,17891120.73301554,1500,101314.77671414553,141711341649.90915,4451339.71339092,True,False,0.8019368226884943,4337,0.99675,4000,0.74775,4000,1.5,1.0,cicids,,,
