scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9566018423746162,0.5,5,fixed,0.32942160964012146,37500,7500,0.2,1.0,0.0,0.2,2.5800000003073364e-05,0.9184553999984928,0.0043,0.7892518440463646,0.9826420425875467,0.8753933291378225,0.9831696998865203,39828,172,2600,9737,7500,655140.3627150715,359778727796.3041,11721962.257591734,1500,115024.13173912617,60783425731.86044,2095346.1388984004,True,False,0.7244639151487203,4337,0.99575,4000,0.653,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9566018423746162,0.5,5,recalibrated,0.28701987862586975,37500,7500,0.2,1.0,0.0,0.2,2.5800000003073364e-05,0.9184553999984928,0.00545,0.7907108697414282,0.9781409806477489,0.8744957418198118,0.9831696998865203,39782,218,2582,9755,7500,655140.3627150715,359778727796.3041,11721962.257591734,1500,115024.13173912617,60783425731.86044,2095346.1388984004,True,False,0.7276919529628776,4337,0.99575,4000,0.654,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9547594677584442,0.5,6,fixed,0.32942160964012146,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.819999644998461e-05,0.986094799998682,0.005075,0.8001134797762828,0.9798491165376216,0.8809066976038553,0.984970131514955,39797,203,2466,9871,9000,816106.5638249358,423137645404.66974,14096499.825131264,1500,160966.20110986423,63358917608.36564,2374537.5675395303,True,False,0.7265390823149642,4337,0.99525,4000,0.68475,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9547594677584442,0.5,6,recalibrated,0.24874624609947205,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.819999644998461e-05,0.986094799998682,0.007725,0.8185944719137553,0.9703112990007686,0.8880193449109695,0.984970131514955,39691,309,2238,10099,9000,816106.5638249358,423137645404.66974,14096499.825131264,1500,160966.20110986423,63358917608.36564,2374537.5675395303,True,False,0.7581277380677888,4337,0.99575,4000,0.707,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9559877175025588,0.5,7,fixed,0.32942160964012146,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.0500003302004188e-05,1.0465388000011444,0.00295,0.8185134149306963,0.9884494909945184,0.8954906220901875,0.9856579456107644,39882,118,2239,10098,10500,922975.5904591555,506935522153.7861,16369557.89907317,1500,106869.0266342197,83797876749.11635,2273058.0739419074,True,False,0.7244639151487203,4337,0.99475,4000,0.74425,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9559877175025588,0.5,7,recalibrated,0.32739806175231934,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.0500003302004188e-05,1.0465388000011444,0.002975,0.8185134149306963,0.9883527454242929,0.8954509177972866,0.9856579456107644,39881,119,2239,10098,10500,922975.5904591555,506935522153.7861,16369557.89907317,1500,106869.0266342197,83797876749.11635,2273058.0739419074,True,False,0.7244639151487203,4337,0.99475,4000,0.74425,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9596724667349028,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.099999983329326e-05,1.0697309999995923,0.0046,0.8031936451325282,0.9817695432477955,0.8835488185465895,0.9847531379184566,39816,184,2428,9909,12000,1053340.1339109517,599305638265.1494,18592648.89810668,1500,130364.54345179627,92370116111.36334,2223090.9990335084,True,False,0.7143186534470832,4337,0.99575,4000,0.707,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9596724667349028,0.5,8,recalibrated,0.30704012513160706,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.099999983329326e-05,1.0697309999995923,0.00635,0.8078949501499554,0.9751492026220526,0.8836776309956557,0.9847531379184566,39746,254,2370,9967,12000,1053340.1339109517,599305638265.1494,18592648.89810668,1500,130364.54345179627,92370116111.36334,2223090.9990335084,True,False,0.7154715240949966,4337,0.99575,4000,0.72025,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.963971340839304,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,1.6699999832781032e-05,1.1114363000015146,0.01545,0.8117046283537327,0.9418735891647856,0.8719578562410205,0.9834938204182541,39382,618,2323,10014,13500,1154783.1644239093,655805431653.9889,20836829.118725054,1500,101443.03051295763,56499793388.83953,2244180.2206183765,True,False,0.7283836753516255,4337,0.99575,4000,0.718,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.963971340839304,0.5,9,recalibrated,0.3881567716598511,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,1.6699999832781032e-05,1.1114363000015146,0.0045,0.798492340115101,0.9820556275545808,0.8808118741058656,0.9834938204182541,39820,180,2486,9851,13500,1154783.1644239093,655805431653.9889,20836829.118725054,1500,101443.03051295763,56499793388.83953,2244180.2206183765,True,False,0.7223887479824763,4337,0.9955,4000,0.684,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.962128966223132,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,1.809999957913533e-05,1.1169035999992047,0.004825,0.8207830104563508,0.9812966372710534,0.8938912429378533,0.9846481488611494,39807,193,2211,10126,15000,1267353.1359420014,739892359159.5667,23347913.658711284,1500,112569.97151809206,84086927505.57776,2511084.5399862295,True,False,0.7283836753516255,4337,0.995,4000,0.74675,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.962128966223132,0.5,10,recalibrated,0.27992114424705505,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,1.809999957913533e-05,1.1169035999992047,0.00705,0.8380481478479371,0.973448827793993,0.9006882132589947,0.9846481488611494,39718,282,1998,10339,15000,1267353.1359420014,739892359159.5667,23347913.658711284,1500,112569.97151809206,84086927505.57776,2511084.5399862295,True,False,0.7401429559603413,4337,0.99525,4000,0.787,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9588536335721597,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,4.479999915929511e-05,1.2294107999987318,0.019025,0.8009240496068736,0.9284908851719602,0.8600026110796815,0.981436621544946,39239,761,2456,9881,16500,1407394.7277750545,792004930933.1058,25789261.740952615,1500,140041.59183305304,52112571773.53913,2441348.082241331,True,False,0.720544154945815,4337,0.99575,4000,0.69325,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9588536335721597,0.5,11,recalibrated,0.39552831649780273,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,4.479999915929511e-05,1.2294107999987318,0.003925,0.7866580205884737,0.9840803082539039,0.8743637100770305,0.981436621544946,39843,157,2632,9705,16500,1407394.7277750545,792004930933.1058,25789261.740952615,1500,140041.59183305304,52112571773.53913,2441348.082241331,True,False,0.7053262623933595,4337,0.995,4000,0.6665,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9649948822927329,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,1.0,0.0,0.375,2.099999983329326e-05,1.2369823999979417,0.0189,0.8177028451001054,0.9302840280339358,0.8703679737716233,0.9845003819810326,39244,756,2249,10088,18000,1579741.150057587,829448805340.1163,28049943.751009963,1500,172346.42228253253,37443874407.010445,2260682.0100573506,True,False,0.7267696564445469,4337,0.99575,4000,0.73825,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9649948822927329,0.5,12,recalibrated,0.3469181954860687,48000,18000,0.375,1.0,0.0,0.375,2.099999983329326e-05,1.2369823999979417,0.0083,0.8172975601848099,0.9681228996639463,0.8863396624472574,0.9845003819810326,39668,332,2254,10083,18000,1579741.150057587,829448805340.1163,28049943.751009963,1500,172346.42228253253,37443874407.010445,2260682.0100573506,True,False,0.7258473599262163,4337,0.99575,4000,0.738,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9627430910951894,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.269999822601676e-05,1.283515899998747,0.002825,0.8062738104887736,0.9887673956262425,0.8882439612448095,0.9823604198751722,39887,113,2390,9947,19500,1710026.1271051236,905400256674.6759,30244288.250898056,1500,130284.97704753648,75951451334.55956,2194344.499888091,True,False,0.7203135808162324,4337,0.9955,4000,0.71025,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9627430910951894,0.5,13,recalibrated,0.26724210381507874,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.269999822601676e-05,1.283515899998747,0.006475,0.8115425143876145,0.9747833706552429,0.8857041755130927,0.9823604198751722,39741,259,2325,10012,19500,1710026.1271051236,905400256674.6759,30244288.250898056,1500,130284.97704753648,75951451334.55956,2194344.499888091,True,False,0.7267696564445469,4337,0.9955,4000,0.7195,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9651995905834186,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.4000000848900527e-05,1.321392800000467,0.005475,0.7869011915376509,0.9779389543668782,0.8720804886812792,0.9819492005755046,39781,219,2629,9708,21000,1794637.4882063684,961737573995.47,32541283.107736163,1500,84611.36110124487,56337317320.79406,2296994.8568381076,True,False,0.7191607101683191,4337,0.99475,4000,0.6525,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9651995905834186,0.5,14,recalibrated,0.300420880317688,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.4000000848900527e-05,1.321392800000467,0.009075,0.7883602172327145,0.9640202200416295,0.8673860697404798,0.9819492005755046,39637,363,2611,9726,21000,1794637.4882063684,961737573995.47,32541283.107736163,1500,84611.36110124487,56337317320.79406,2296994.8568381076,True,False,0.7223887479824763,4337,0.99475,4000,0.6535,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9609007164790174,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.7499998395796865e-05,1.3702186000009533,0.004625,0.7713382507903056,0.980929801051438,0.8635992376803703,0.9835229563508147,39815,185,2821,9516,22500,1917397.838598193,1027969045752.6316,34747638.891814135,1500,122760.35039182456,66231471757.16163,2206355.784077969,True,False,0.7163938206133272,4337,0.99525,4000,0.607,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9609007164790174,0.5,15,recalibrated,0.2950901687145233,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.7499998395796865e-05,1.3702186000009533,0.0057,0.7803355759098647,0.9768645357686454,0.8676099495313626,0.9835229563508147,39772,228,2710,9627,22500,1917397.838598193,1027969045752.6316,34747638.891814135,1500,122760.35039182456,66231471757.16163,2206355.784077969,True,False,0.7412958266082545,4337,0.9955,4000,0.6075,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9680655066530195,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,1.920000067912042e-05,1.4326470999985759,0.00405,0.7993839669287509,0.9838387869114126,0.8820714637091364,0.9838745774904758,39838,162,2475,9862,24000,2318228.708507156,1072270219378.7354,37133857.561771944,1500,400830.8699089631,44301173626.10374,2386218.669957806,True,False,0.7265390823149642,4337,0.99525,4000,0.6825,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9680655066530195,0.5,16,recalibrated,0.2364421933889389,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,1.920000067912042e-05,1.4326470999985759,0.00875,0.8185944719137553,0.9665039716719304,0.8864214868779076,0.9838745774904758,39650,350,2238,10099,24000,2318228.708507156,1072270219378.7354,37133857.561771944,1500,400830.8699089631,44301173626.10374,2386218.669957806,True,False,0.7403735300899239,4337,0.9955,4000,0.7265,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9664278403275333,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,1.8700000509852543e-05,1.5555359999998473,0.00455,0.819161870795169,0.9823094867807154,0.8933480662983426,0.9848933989219422,39818,182,2231,10106,25500,2421644.5158375977,1110596002649.8347,39376500.43283205,1500,103415.80733044163,38325783271.09934,2242642.8710601036,True,False,0.7101683191145953,4337,0.99525,4000,0.76125,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9664278403275333,0.5,17,recalibrated,0.19796372950077057,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,1.8700000509852543e-05,1.5555359999998473,0.01,0.8741995622922915,0.9642378185069289,0.9170138593657001,0.9848933989219422,39600,400,1552,10785,25500,2421644.5158375977,1110596002649.8347,39376500.43283205,1500,103415.80733044163,38325783271.09934,2242642.8710601036,True,False,0.7666589808623473,4337,0.9955,4000,0.8695,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9678607983623336,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.609999864944257e-05,1.5892447000005632,0.0069,0.7766069546891464,0.9719995941970173,0.8633865008560873,0.9809059668071655,39724,276,2756,9581,27000,2566230.3407547884,1150327416339.5383,41793440.93293727,1500,144585.82491719077,39731413689.703674,2416940.500105222,True,False,0.7143186534470832,4337,0.99475,4000,0.626,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9678607983623336,0.5,18,recalibrated,0.2687261998653412,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.609999864944257e-05,1.5892447000005632,0.0098,0.7889276161141282,0.961283950617284,0.8666191790579646,0.9809059668071655,39608,392,2604,9733,27000,2566230.3407547884,1150327416339.5383,41793440.93293727,1500,144585.82491719077,39731413689.703674,2416940.500105222,True,False,0.724002766889555,4337,0.995,4000,0.65325,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9701125895598772,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.25000039790757e-05,1.6496573000003991,0.006675,0.7857663937748237,0.9731954623029816,0.869495021975065,0.982627892721083,39733,267,2643,9694,28500,2721222.605962958,1185466394358.159,44575204.969356745,1500,154992.26520816993,35138978018.62064,2781764.0364194736,True,False,0.7101683191145953,4337,0.99525,4000,0.65825,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9701125895598772,0.5,19,recalibrated,0.24883222579956055,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.25000039790757e-05,1.6496573000003991,0.00985,0.8127583691335009,0.9621917282410517,0.8811846383689252,0.982627892721083,39606,394,2310,10027,28500,2721222.605962958,1185466394358.159,44575204.969356745,1500,154992.26520816993,35138978018.62064,2781764.0364194736,True,False,0.7539774037353009,4337,0.9955,4000,0.69375,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9674513817809621,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,1.0,0.0,0.5,2.1900003048358485e-05,1.6848852000002807,0.0045,0.7704466239766556,0.9814145585957667,0.8632276814094996,0.9816514316689633,39820,180,2832,9505,30000,2867607.247734207,1287442904673.7522,46702194.41488773,1500,146384.64177124886,101976510315.59317,2126989.445530981,True,False,0.7143186534470832,4337,0.9955,4000,0.60625,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9674513817809621,0.5,20,recalibrated,0.23142190277576447,60000,30000,0.5,1.0,0.0,0.5,2.1900003048358485e-05,1.6848852000002807,0.009875,0.8031125881494691,0.9616616519460351,0.8752650176678445,0.9816514316689633,39605,395,2429,9908,30000,2867607.247734207,1287442904673.7522,46702194.41488773,1500,146384.64177124886,101976510315.59317,2126989.445530981,True,False,0.7325340096841134,4337,0.9955,4000,0.68725,4000,1.5,1.0,cicids,,,
