scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9394063459570112,0.5,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,3.753894199999195,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9394063459570112,0.5,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,3.753894199999195,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9367451381780962,0.5,1,fixed,0.5018159747123718,31500,1500,0.047619047619047616,0.021542007102930624,0.0,0.001075941458219766,0.00021680000281776302,0.8362767999969947,0.013075,0.7787954932317419,0.9483762708518408,0.8552608153818763,0.9801359133095566,39477,523,2729,9608,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.7922527092460226,4337,0.99475,4000,0.54825,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9367451381780962,0.5,1,recalibrated,0.5755728483200073,31500,1500,0.047619047619047616,0.021542007102930624,0.0,0.001075941458219766,0.00021680000281776302,0.8362767999969947,0.0052,0.7770122396044419,0.9787625076577496,0.8662961456780083,0.9801359133095566,39792,208,2751,9586,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.789255245561448,4337,0.9945,4000,0.54625,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9330603889457523,0.5,2,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.023282433698391485,0.0,0.0023228352440828838,0.00015530000018770806,0.8401123000003281,0.004425,0.7766880116722056,0.9818628957885029,0.8673062997827663,0.9780252826862285,39823,177,2755,9582,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.7804934286373069,4337,0.9955,4000,0.55375,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9330603889457523,0.5,2,recalibrated,0.15079575777053833,33000,3000,0.09090909090909091,0.023282433698391485,0.0,0.0023228352440828838,0.00015530000018770806,0.8401123000003281,0.009725,0.8094350328280782,0.9625060240963855,0.8793589292004227,0.9780252826862285,39611,389,2351,9986,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.8344477749596495,4337,0.99625,4000,0.5955,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9244626407369498,0.5,3,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.02149440909765971,0.0,0.0032137995562858536,0.00015419999544974416,0.8721799000013561,0.004625,0.7237578017346195,0.9797015580425719,0.8325019812596149,0.9801479279808706,39815,185,3408,8929,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.7781876873414802,4337,0.9955,4000,0.393,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9244626407369498,0.5,3,recalibrated,0.21205882728099823,34500,4500,0.13043478260869565,0.02149440909765971,0.0,0.0032137995562858536,0.00015419999544974416,0.8721799000013561,0.009925,0.8005998216746373,0.9613587697099475,0.8736455707399053,0.9801479279808706,39603,397,2460,9877,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.8146183998155407,4337,0.996,4000,0.59,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9293756397134084,0.5,4,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.02199469102915859,0.0,0.004379672298030887,0.00014569999984814785,0.9456298000004608,0.004775,0.7034124989867877,0.9784643139023566,0.8184476091672167,0.9824603854259545,39809,191,3659,8678,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.7625086465298594,4337,0.9955,4000,0.34725,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9293756397134084,0.5,4,recalibrated,0.11350128799676895,36000,6000,0.16666666666666666,0.02199469102915859,0.0,0.004379672298030887,0.00014569999984814785,0.9456298000004608,0.00985,0.8543406014428143,0.9639656118529358,0.9058484809419449,0.9824603854259545,39606,394,1797,10540,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.8528937053262624,4337,0.99675,4000,0.7135,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
