scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.936949846468782,0.2,5,fixed,0.38266666666666665,31875,1875,0.058823529411764705,0.9941333333333333,0.005866666666666667,0.058498619131308056,0.6386714999989636,1.5825559000004432,0.005025,0.8848180270730324,0.9819195826212107,0.9308433529461925,0.9799725480262624,39799,201,1421,10916,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.8254553839059258,4337,0.9955,4000,0.8385,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.936949846468782,0.2,5,recalibrated,0.24666666666666667,31875,1875,0.058823529411764705,0.9941333333333333,0.005866666666666667,0.058498619131308056,0.6386714999989636,1.5825559000004432,0.0096,0.8968144605657777,0.9664570230607966,0.9303342442715997,0.9799725480262624,39616,384,1273,11064,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.8466682038275305,4337,0.996,4000,0.852,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9377686796315251,0.2,6,fixed,0.38266666666666665,32250,2250,0.06976744186046512,0.9937777777777778,0.006222222222222222,0.06936344459610373,0.6303477000019484,1.676086600000417,0.012975,0.8783334684283051,0.9542932628797887,0.9147391524565255,0.9833849852071006,39481,519,1501,10836,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.8136961032972101,4337,0.9945,4000,0.83225,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9377686796315251,0.2,6,recalibrated,0.4268115942028986,32250,2250,0.06976744186046512,0.9937777777777778,0.006222222222222222,0.06936344459610373,0.6303477000019484,1.676086600000417,0.00985,0.8731458215125233,0.9647143113021673,0.9166489384333916,0.9833849852071006,39606,394,1565,10772,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.8033202674659903,4337,0.9945,4000,0.8275,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9385875127942682,0.2,7,fixed,0.38266666666666665,32625,2625,0.08045977011494253,0.993904761904762,0.006095238095238095,0.0800085865865252,0.6362446000021009,1.6515104999998584,0.002275,0.8739563913431142,0.9916306447162696,0.9290822921154674,0.9875224223879387,39909,91,1555,10782,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.8051648605026516,4337,0.9955,4000,0.827,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9385875127942682,0.2,7,recalibrated,0.31355291005291,32625,2625,0.08045977011494253,0.993904761904762,0.006095238095238095,0.0800085865865252,0.6362446000021009,1.6515104999998584,0.009975,0.8859528248358596,0.964780651425545,0.9236879912110201,0.9875224223879387,39601,399,1407,10930,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.815771270463454,4337,0.996,4000,0.852,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.2,8,fixed,0.38266666666666665,33000,3000,0.09090909090909091,0.9946666666666667,0.005333333333333333,0.09046810574824157,0.6046308000004501,1.6967758999999205,0.01905,0.8763070438518278,0.9341570897779314,0.9043078209953994,0.9865182742968307,39238,762,1526,10811,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.8160018445930367,4337,0.99575,4000,0.82225,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.2,8,recalibrated,0.5533333333333333,33000,3000,0.09090909090909091,0.9946666666666667,0.005333333333333333,0.09046810574824157,0.6046308000004501,1.6967758999999205,0.009775,0.8574207667990598,0.964354088795697,0.9077490774907749,0.9865182742968307,39609,391,1759,10578,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7871800783952041,4337,0.99425,4000,0.79675,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.2,9,fixed,0.38266666666666665,33375,3375,0.10112359550561797,0.997037037037037,0.002962962962962963,0.10085418852090514,0.6512797999985196,1.6593351999999868,0.0054,0.8780902974791278,0.9804507195221287,0.9264517232532284,0.9790012047094108,39784,216,1504,10833,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.8053954346322343,4337,0.995,4000,0.84,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.2,9,recalibrated,0.31,33375,3375,0.10112359550561797,0.997037037037037,0.002962962962962963,0.10085418852090514,0.6512797999985196,1.6593351999999868,0.009575,0.891707870633055,0.9663562895291637,0.927532566080688,0.9790012047094108,39617,383,1336,11001,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.8263776804242564,4337,0.99525,4000,0.859,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9279426816786079,0.2,10,fixed,0.38266666666666665,33750,3750,0.1111111111111111,0.9970666666666667,0.0029333333333333334,0.11082130472153887,0.6666282999995019,1.6774815999997372,0.02015,0.8851422550052687,0.9312638580931264,0.9076175040518638,0.9890463463564886,39194,806,1417,10920,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.8199216047959419,4337,0.99425,4000,0.84675,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9279426816786079,0.2,10,recalibrated,0.56,33750,3750,0.1111111111111111,0.9970666666666667,0.0029333333333333334,0.11082130472153887,0.6666282999995019,1.6774815999997372,0.01,0.8618789008673097,0.9637451282516089,0.9099700470688917,0.9890463463564886,39600,400,1704,10633,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.7844131888402122,4337,0.99325,4000,0.8145,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9244626407369498,0.2,11,fixed,0.38266666666666665,34125,4125,0.12087912087912088,0.9966060606060606,0.003393939393939394,0.12051830787722435,0.6672030999998242,1.7438204000009137,0.006775,0.8777660695468915,0.9755855855855856,0.9240943806801212,0.9896831006322445,39729,271,1508,10829,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.8109292137422182,4337,0.995,4000,0.833,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9244626407369498,0.2,11,recalibrated,0.32733333333333337,34125,4125,0.12087912087912088,0.9966060606060606,0.003393939393939394,0.12051830787722435,0.6672030999998242,1.7438204000009137,0.01,0.8870065656156277,0.9647359605042758,0.9242398648648649,0.9896831006322445,39600,400,1394,10943,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.8194604565367766,4337,0.99525,4000,0.852,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9308085977482088,0.2,12,fixed,0.38266666666666665,34500,4500,0.13043478260869565,0.9971111111111111,0.0028888888888888888,0.13010699683938876,0.6149010999997699,1.7006443000009313,0.012975,0.8837642862932642,0.9545613727893538,0.9177995706890021,0.9851263151495502,39481,519,1434,10903,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.8183075858888633,4337,0.99475,4000,0.84375,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9308085977482088,0.2,12,recalibrated,0.42466666666666664,34500,4500,0.13043478260869565,0.9971111111111111,0.0028888888888888888,0.13010699683938876,0.6149010999997699,1.7006443000009313,0.00995,0.8785766393774823,0.9645812939396636,0.9195724102825146,0.9851263151495502,39602,398,1498,10839,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.8111597878718008,4337,0.99425,4000,0.836,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9336745138178096,0.2,13,fixed,0.38266666666666665,34875,4875,0.13978494623655913,0.9973333333333333,0.0026666666666666666,0.13946417302507028,0.6852321999976994,2.4927346000004036,0.016125,0.8814946907676097,0.9440104166666666,0.9116821058808735,0.9857133521115344,39355,645,1462,10875,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.8249942356467604,4337,0.9955,4000,0.82875,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9336745138178096,0.2,13,recalibrated,0.546969696969697,34875,4875,0.13978494623655913,0.9973333333333333,0.0026666666666666666,0.13946417302507028,0.6852321999976994,2.4927346000004036,0.009625,0.8600956472400098,0.96498726809749,0.9095272789611281,0.9857133521115344,39615,385,1726,10611,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7867189301360388,4337,0.99425,4000,0.8055,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9320368474923234,0.2,14,fixed,0.38266666666666665,35250,5250,0.14893617021276595,0.9965714285714286,0.0034285714285714284,0.14850136239782016,0.631508099999337,2.2170186000003014,0.012075,0.8818999756829051,0.9574936196427,0.9181434599156117,0.9898570641160735,39517,483,1457,10880,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.8243025132580124,4337,0.99575,4000,0.8305,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9320368474923234,0.2,14,recalibrated,0.4077948717948718,35250,5250,0.14893617021276595,0.9965714285714286,0.0034285714285714284,0.14850136239782016,0.631508099999337,2.2170186000003014,0.009975,0.8757396449704142,0.9643845398553959,0.917926932880204,0.9898570641160735,39601,399,1533,10804,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.8136961032972101,4337,0.99575,4000,0.823,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9316274309109519,0.2,15,fixed,0.38266666666666665,35625,5625,0.15789473684210525,0.9976888888888888,0.002311111111111111,0.15758733011344492,0.6843624999983149,1.6894577000002755,0.021775,0.8940585231417687,0.9268128728678262,0.9101411007508872,0.9897486635729918,39129,871,1307,11030,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.8208439013142725,4337,0.99525,4000,0.87225,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9316274309109519,0.2,15,recalibrated,0.5093333333333334,35625,5625,0.15789473684210525,0.9976888888888888,0.002311111111111111,0.15758733011344492,0.6843624999983149,1.6894577000002755,0.00935,0.8778471265299506,0.9666190646197786,0.9200968523002422,0.9897486635729918,39626,374,1507,10830,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.7998616555222504,4337,0.99475,4000,0.8455,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9308085977482088,0.2,16,fixed,0.38266666666666665,36000,6000,0.16666666666666666,0.9985,0.0015,0.1664582812369759,0.6399868999978935,1.8191170999998576,0.01805,0.8940585231417687,0.9385636487406399,0.9157706837145586,0.98954483261733,39278,722,1307,11030,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.819229882407194,4337,0.9955,4000,0.87375,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9308085977482088,0.2,16,recalibrated,0.5333333333333333,36000,6000,0.16666666666666666,0.9985,0.0015,0.1664582812369759,0.6399868999978935,1.8191170999998576,0.01,0.8644727243252006,0.9638499774062359,0.9114605589265875,0.98954483261733,39600,400,1672,10665,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.7869495042656214,4337,0.9945,4000,0.8185,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9308085977482088,0.2,17,fixed,0.38266666666666665,36375,6375,0.17525773195876287,0.9981176470588236,0.0018823529411764706,0.17498556224733933,0.9706768000014563,2.1028982999996515,0.01425,0.8777660695468915,0.9499956136503203,0.9124536568924839,0.9815619001783253,39430,570,1508,10829,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.8081623241872262,4337,0.99475,4000,0.83625,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9308085977482088,0.2,17,recalibrated,0.4516363636363636,36375,6375,0.17525773195876287,0.9981176470588236,0.0018823529411764706,0.17498556224733933,0.9706768000014563,2.1028982999996515,0.009825,0.8722541946988733,0.9647660032275417,0.9161806649355072,0.9815619001783253,39607,393,1576,10761,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.8003228037814157,4337,0.99425,4000,0.82825,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9269191402251791,0.2,18,fixed,0.38266666666666665,36750,6750,0.1836734693877551,0.9985185185185185,0.0014814814814814814,0.18345127925966248,1.0323630000002595,2.0459742000002734,0.00715,0.8968144605657777,0.9748017621145374,0.9341833072993625,0.9910174059738996,39714,286,1273,11064,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.8259165321650911,4337,0.99625,4000,0.87425,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9269191402251791,0.2,18,recalibrated,0.3271428571428572,36750,6750,0.1836734693877551,0.9985185185185185,0.0014814814814814814,0.18345127925966248,1.0323630000002595,2.0459742000002734,0.009975,0.9062170706006323,0.9655410657224285,0.9349389530021743,0.9910174059738996,39601,399,1157,11180,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.8326031819229882,4337,0.9965,4000,0.89575,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9340839303991811,0.2,19,fixed,0.38266666666666665,37125,7125,0.1919191919191919,0.9981754385964913,0.001824561403508772,0.19163612847596465,0.6843450999986089,1.8939999000012904,0.014525,0.8859528248358596,0.9495265398314655,0.9166387118416639,0.988762872862122,39419,581,1407,10930,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.8222273460917685,4337,0.99525,4000,0.84575,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9340839303991811,0.2,19,recalibrated,0.43200000000000005,37125,7125,0.1919191919191919,0.9981754385964913,0.001824561403508772,0.19163612847596465,0.6843450999986089,1.8939999000012904,0.009875,0.8806030639539596,0.9649169553246292,0.9208340396677402,0.988762872862122,39605,395,1473,10864,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.8113903620013835,4337,0.99475,4000,0.8415,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9291709314227227,0.2,20,fixed,0.38266666666666665,37500,7500,0.2,0.9989333333333333,0.0010666666666666667,0.19982929691667556,0.8723269000001892,2.020480700000917,0.007425,0.8944638080570642,0.9737910342393222,0.9324432802399764,0.9925449997973576,39703,297,1302,11035,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.8240719391284298,4337,0.995,4000,0.87025,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9291709314227227,0.2,20,recalibrated,0.35021978021978023,37500,7500,0.2,0.9989333333333333,0.0010666666666666667,0.19982929691667556,0.8723269000001892,2.020480700000917,0.0099,0.9002999108373186,0.9655741980352951,0.9317953020134226,0.9925449997973576,39604,396,1230,11107,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.8296057182384137,4337,0.995,4000,0.88225,4000,,1.0,cicids,,,
