scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9418628454452406,0.5,0,fixed,0.38266666666666665,30000,0,0.0,,,0.0,0.0,1.2114131999987876,0.004625,0.7772554105536192,0.9810722324534479,0.8673510922165438,0.961020377725541,39815,185,2748,9589,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8042425639843209,4337,0.99525,4000,0.53,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9418628454452406,0.5,0,recalibrated,0.285016317016317,30000,0,0.0,,,0.0,0.0,1.2114131999987876,0.00995,0.8056253546243008,0.9614975331334042,0.8766869542206932,0.961020377725541,39602,398,2398,9939,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8194604565367766,4337,0.996,4000,0.60025,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.938792221084954,0.5,1,fixed,0.38266666666666665,31500,1500,0.047619047619047616,0.014,0.986,0.0006995103427600679,0.1568920999980037,1.26409010000134,0.004875,0.8470454729674961,0.9816815406294035,0.9094073622835263,0.9666493069627948,39805,195,1887,10450,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.8095457689647222,4337,0.99575,4000,0.739,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.938792221084954,0.5,1,recalibrated,0.19995151515151519,31500,1500,0.047619047619047616,0.014,0.986,0.0006995103427600679,0.1568920999980037,1.26409010000134,0.0095,0.8667423198508551,0.9656822902555766,0.9135412217001282,0.9666493069627948,39620,380,1644,10693,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.8519714088079318,4337,0.99625,4000,0.75325,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9312180143295803,0.5,2,fixed,0.38266666666666665,33000,3000,0.09090909090909091,0.013,0.987,0.0012983121941476082,0.172818199998801,1.2779374000001553,0.013125,0.8088676339466645,0.950019040365575,0.873779606847336,0.9622048644321959,39475,525,2358,9979,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.8070094535393129,4337,0.99575,4000,0.624,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9312180143295803,0.5,2,recalibrated,0.45266666666666666,33000,3000,0.09090909090909091,0.013,0.987,0.0012983121941476082,0.172818199998801,1.2779374000001553,0.01,0.7696360541460647,0.9595755432036382,0.8541741633681181,0.9622048644321959,39600,400,2842,9495,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.7929444316347706,4337,0.995,4000,0.519,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.928761514841351,0.5,3,fixed,0.38266666666666665,34500,4500,0.13043478260869565,0.012666666666666666,0.9873333333333333,0.0018963968459926141,0.16019949999827077,1.3246891999988293,0.018675,0.8108130015400826,0.9305116279069767,0.866548273920388,0.9659465327875496,39253,747,2334,10003,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.8081623241872262,4337,0.99525,4000,0.62925,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.928761514841351,0.5,3,recalibrated,0.4622018448829595,34500,4500,0.13043478260869565,0.012666666666666666,0.9873333333333333,0.0018963968459926141,0.16019949999827077,1.3246891999988293,0.009725,0.7823620004863419,0.9612588387610795,0.8626329430690857,0.9659465327875496,39611,389,2685,9652,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.798708784874337,4337,0.99475,4000,0.55225,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9246673490276356,0.5,4,fixed,0.38266666666666665,36000,6000,0.16666666666666666,0.013,0.987,0.002593257530420906,0.1555776999994123,1.3354457999994338,0.0051,0.8014103915052282,0.979783965910217,0.8816657749242018,0.9640961518197293,39796,204,2450,9887,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.8120820843901314,4337,0.99475,4000,0.5965,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9246673490276356,0.5,4,recalibrated,0.25933333333333336,36000,6000,0.16666666666666666,0.013,0.987,0.002593257530420906,0.1555776999994123,1.3354457999994338,0.009375,0.8565291399854097,0.9657283860354597,0.9078568667038962,0.9640961518197293,39625,375,1770,10567,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.8346783490892322,4337,0.995,4000,0.74175,4000,0.0,1.0,cicids,,,
