scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9310133060388945,0.5,5,fixed,0.5018159747123718,37500,7500,0.2,0.44444444444444453,0.0,0.1,0.00012179999612271786,1.2452600999968126,0.00655,0.7312150441760558,0.9717763653991167,0.8345050878815912,0.8859454577693118,39738,262,3316,9021,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7625086465298594,4337,0.995,4000,0.4335,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9310133060388945,0.5,5,recalibrated,0.3898971676826477,37500,7500,0.2,0.44444444444444453,0.0,0.1,0.00012179999612271786,1.2452600999968126,0.009975,0.7597471022128557,0.9591690544412608,0.8478899995476955,0.8859454577693118,39601,399,2964,9373,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7827991699331335,4337,0.996,4000,0.4985,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9254861821903787,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,0.37037037037037035,0.0,0.1,0.00015210002311505377,1.294508399994811,0.006025,0.7325930128880603,0.9740273736394008,0.8362324204293117,0.8731234021642215,39759,241,3299,9038,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7440627161632465,4337,0.9945,4000,0.45825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9254861821903787,0.5,6,recalibrated,0.41401413083076477,39000,9000,0.23076923076923078,0.37037037037037035,0.0,0.1,0.00015210002311505377,1.294508399994811,0.009575,0.7692307692307693,0.9612073331307607,0.8545700135074292,0.8731234021642215,39617,383,2847,9490,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7585888863269541,4337,0.9945,4000,0.5555,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.925281473899693,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,0.3174603174603175,0.0,0.10000000000000003,0.00019259998225606978,1.408474900003057,0.0068,0.7685012563832374,0.9721111452886292,0.8583974649162517,0.8979104756018481,39728,272,2856,9481,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7604334793636154,4337,0.9955,4000,0.55025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.925281473899693,0.5,7,recalibrated,0.3948838412761688,40500,10500,0.25925925925925924,0.3174603174603175,0.0,0.10000000000000003,0.00019259998225606978,1.408474900003057,0.00995,0.7970333144200373,0.9610986218355977,0.871410847217299,0.8979104756018481,39602,398,2504,9833,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7680424256398433,4337,0.996,4000,0.6295,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.920777891504606,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,0.27777777777777773,0.0,0.1,0.00018090000958181918,1.2498879000195302,0.006725,0.7899813568938964,0.9731402895656516,0.8720472440944881,0.8730797681770285,39731,269,2591,9746,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7535162554761355,4337,0.99475,4000,0.62475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.920777891504606,0.5,8,recalibrated,0.3866892158985138,42000,12000,0.2857142857142857,0.27777777777777773,0.0,0.1,0.00018090000958181918,1.2498879000195302,0.009675,0.8147847937099781,0.9629274834754287,0.882683526519143,0.8730797681770285,39613,387,2285,10052,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.8012451002997464,4337,0.99575,4000,0.6485,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9314227226202662,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.2469135802469137,0.0,0.10000000000000003,0.00013800000306218863,1.3316578000085428,0.006275,0.7964659155386237,0.9750917931924183,0.8767734451681986,0.8873219461781633,39749,251,2511,9826,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7537468296057183,4337,0.99475,4000,0.6445,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9314227226202662,0.5,9,recalibrated,0.3847794830799103,43500,13500,0.3103448275862069,0.2469135802469137,0.0,0.10000000000000003,0.00013800000306218863,1.3316578000085428,0.009825,0.8008429926238145,0.9617443784678283,0.8739495798319328,0.8873219461781633,39607,393,2457,9880,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7632003689186073,4337,0.99575,4000,0.64675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9240532241555783,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,0.2222222222222223,0.0,0.10000000000000002,0.00014790002023801208,1.5915181000018492,0.006775,0.6798249169165924,0.9686994686994687,0.7989521314598715,0.8550996474021237,39729,271,3950,8387,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7551302743832142,4337,0.99575,4000,0.28225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9240532241555783,0.5,10,recalibrated,0.3953337073326111,45000,15000,0.3333333333333333,0.2222222222222223,0.0,0.10000000000000002,0.00014790002023801208,1.5915181000018492,0.00995,0.7304044743454648,0.9577000743968541,0.8287501149636716,0.8550996474021237,39602,398,3326,9011,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7604334793636154,4337,0.99575,4000,0.4325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9211873080859775,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,0.20202020202020202,0.0,0.09999999999999999,0.00024579997989349067,1.7654050999844912,0.00605,0.7524519737375375,0.9745931758530184,0.849236117464093,0.8824022047499392,39758,242,3054,9283,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7597417569748675,4337,0.99525,4000,0.50175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9211873080859775,0.5,11,recalibrated,0.3856505751609802,46500,16500,0.3548387096774194,0.20202020202020202,0.0,0.09999999999999999,0.00024579997989349067,1.7654050999844912,0.01,0.7846315960119964,0.9603174603174603,0.8636302805906232,0.8824022047499392,39600,400,2657,9680,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7839520405810468,4337,0.99575,4000,0.57425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9267144319344933,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.18518518518518517,0.0,0.1,0.00022719998378306627,1.8903829000191763,0.006125,0.7991407959795737,0.9757521773555028,0.8786595962746758,0.8818789697657453,39755,245,2478,9859,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7632003689186073,4337,0.9955,4000,0.64175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9267144319344933,0.5,12,recalibrated,0.38924744725227356,48000,18000,0.375,0.18518518518518517,0.0,0.1,0.00022719998378306627,1.8903829000191763,0.009775,0.8074086082516009,0.9622295208655333,0.8780466305258054,0.8818789697657453,39609,391,2376,9961,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7839520405810468,4337,0.996,4000,0.64425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9154554759467759,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,0.17094017094017097,0.0,0.1,0.0003386000171303749,2.041922300006263,0.0067,0.7980059982167463,0.9734994561455552,0.8770601336302896,0.8826144392883197,39732,268,2492,9845,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7604334793636154,4337,0.9945,4000,0.64225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9154554759467759,0.5,13,recalibrated,0.39170047640800476,49500,19500,0.3939393939393939,0.17094017094017097,0.0,0.1,0.0003386000171303749,2.041922300006263,0.00995,0.8085434060144281,0.9616311578135545,0.8784676354029063,0.8826144392883197,39602,398,2362,9975,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7857966336177081,4337,0.995,4000,0.64675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9213920163766632,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,0.15873015873015875,0.0,0.1,0.00019860002794303,1.8112215000146534,0.006825,0.7195428386155467,0.9701639344262295,0.826267045190115,0.8604715034043933,39727,273,3460,8877,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7578971639382062,4337,0.9955,4000,0.402,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9213920163766632,0.5,14,recalibrated,0.3594149351119995,51000,21000,0.4117647058823529,0.15873015873015875,0.0,0.1,0.00019860002794303,1.8112215000146534,0.01,0.7676096295695874,0.9594731509625126,0.8528842256946008,0.8604715034043933,39600,400,2867,9470,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7818768734148028,4337,0.996,4000,0.52375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9160696008188332,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,0.14814814814814817,0.0,0.09999999999999999,0.0007917000039014965,1.799262100015767,0.006675,0.7548026262462512,0.9721265267773254,0.8497901076838839,0.8579978763070438,39733,267,3025,9312,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7565137191607102,4337,0.9955,4000,0.51225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9160696008188332,0.5,15,recalibrated,0.40187183022499084,52500,22500,0.42857142857142855,0.14814814814814817,0.0,0.09999999999999999,0.0007917000039014965,1.799262100015767,0.00965,0.7639620653319283,0.960656406074814,0.8510926494491602,0.8579978763070438,39614,386,2912,9425,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7675812773806779,4337,0.9955,4000,0.5285,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9158648925281474,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.13888888888888887,0.0,0.1,0.00025359998107887805,1.7979955000046175,0.006425,0.7643673502472238,0.9734695984308868,0.8563385397747912,0.8892101503607036,39743,257,2907,9430,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7705787410652525,4337,0.995,4000,0.527,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9158648925281474,0.5,16,recalibrated,0.36508166790008545,54000,24000,0.4444444444444444,0.13888888888888887,0.0,0.1,0.00025359998107887805,1.7979955000046175,0.01,0.7983302261489827,0.9609718021270368,0.8721331798459222,0.8892101503607036,39600,400,2488,9849,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.8003228037814157,4337,0.996,4000,0.5985,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9113613101330604,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,0.13071895424836602,0.0,0.09999999999999999,0.0002143999736290425,1.965053000021726,0.006625,0.7124908810894058,0.9707344008834898,0.8218025430067315,0.8855760436086569,39735,265,3547,8790,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.76343094304819,4337,0.99475,4000,0.375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9113613101330604,0.5,17,recalibrated,0.37270456552505493,55500,25500,0.4594594594594595,0.13071895424836602,0.0,0.09999999999999999,0.0002143999736290425,1.965053000021726,0.01,0.7861716786901192,0.9603921180314883,0.8645926190051704,0.8855760436086569,39600,400,2638,9699,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.789946967950196,4337,0.99575,4000,0.5725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9123848515864893,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.12345679012345685,0.0,0.10000000000000003,0.00022139999782666564,2.027463899983559,0.006175,0.7544783983140148,0.9741496598639455,0.850356294536817,0.8800519676582638,39753,247,3029,9308,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7565137191607102,4337,0.99575,4000,0.511,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9123848515864893,0.5,18,recalibrated,0.4085489511489868,57000,27000,0.47368421052631576,0.12345679012345685,0.0,0.10000000000000003,0.00022139999782666564,2.027463899983559,0.01,0.8019777903866419,0.9611424130561492,0.8743758561265521,0.8800519676582638,39600,400,2443,9894,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7897163938206133,4337,0.996,4000,0.62125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9146366427840328,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.11695906432748539,0.0,0.09999999999999999,0.0004196000227238983,1.9456697999848984,0.00665,0.7267569101078057,0.9711871750433275,0.8313783671009318,0.8756577014266029,39734,266,3371,8966,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.761355775881946,4337,0.99425,4000,0.42175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9146366427840328,0.5,19,recalibrated,0.4153346121311188,58500,28500,0.48717948717948717,0.11695906432748539,0.0,0.09999999999999999,0.0004196000227238983,1.9456697999848984,0.009975,0.7567479938396693,0.9590138674884437,0.8459586806814063,0.8756577014266029,39601,399,3001,9336,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7786488356006456,4337,0.995,4000,0.49475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9179119754350051,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,0.11111111111111115,0.0,0.10000000000000002,0.0002733999863266945,1.9181307000108063,0.006775,0.6909297235956877,0.9691870380898238,0.8067385954949838,0.8665855657777417,39729,271,3813,8524,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7664284067327646,4337,0.99425,4000,0.30575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9179119754350051,0.5,20,recalibrated,0.3802747428417206,60000,30000,0.5,0.11111111111111115,0.0,0.10000000000000002,0.0002733999863266945,1.9181307000108063,0.00935,0.7368890329901921,0.960486001056524,0.8339601871387946,0.8665855657777417,39626,374,3246,9091,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7823380216739682,4337,0.99575,4000,0.42875,4000,0.0,1.0,cicids,,,,,,,
