scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
control,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4100307062436028,0.0,11,fixed,0.1067516525023607,30000,0,0.0,,,0.0,0.0,1.6627194000002419,0.05615,0.8734700494447597,0.8275226539702043,0.849875783745416,0.9611983059090541,37754,2246,1561,10776,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8581969103066636,4337,0.997,4000,0.7665,4000,,1.0,cicids,,,
control,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4100307062436028,0.0,11,recalibrated,0.36266666666666664,30000,0,0.0,,,0.0,0.0,1.6627194000002419,0.007375,0.8284834238469644,0.9719475085583872,0.8944996280575854,0.9611983059090541,39705,295,2116,10221,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8060871570209822,4337,0.99525,4000,0.686,4000,,1.0,cicids,,,
control,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4176049129989765,0.0,12,fixed,0.1067516525023607,30000,0,0.0,,,0.0,0.0,1.6693538999998054,0.061625,0.876469157817946,0.8143545714716072,0.844270934999024,0.9768003789413958,37535,2465,1524,10813,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.855199446622089,4337,0.99675,4000,0.77925,4000,,1.0,cicids,,,
control,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4176049129989765,0.0,12,recalibrated,0.4193333333333334,30000,0,0.0,,,0.0,0.0,1.6693538999998054,0.009525,0.8177028451001054,0.96360683923966,0.8846794703148294,0.9768003789413958,39619,381,2249,10088,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7964030435785104,4337,0.99425,4000,0.66425,4000,,1.0,cicids,,,
control,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.41965199590583424,0.0,13,fixed,0.1067516525023607,30000,0,0.0,,,0.0,0.0,1.6442133999998987,0.064225,0.8847369700899732,0.8094778997330169,0.8454358855195383,0.9790885577936289,37431,2569,1422,10915,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8706479133041273,4337,0.99675,4000,0.788,4000,,1.0,cicids,,,
control,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.41965199590583424,0.0,13,recalibrated,0.2766666666666666,30000,0,0.0,,,0.0,0.0,1.6442133999998987,0.009425,0.8554753992056415,0.9655109322111426,0.9071686436307375,0.9790885577936289,39623,377,1783,10554,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8296057182384137,4337,0.996,4000,0.743,4000,,1.0,cicids,,,
control,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.41699078812691914,0.0,14,fixed,0.1067516525023607,30000,0,0.0,,,0.0,0.0,1.6916331000002174,0.066475,0.8785766393774823,0.8030078530152616,0.839094251983743,0.9677244923806436,37341,2659,1498,10839,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8697256167857966,4337,0.997,4000,0.76975,4000,,1.0,cicids,,,
control,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.41699078812691914,0.0,14,recalibrated,0.4673333333333333,30000,0,0.0,,,0.0,0.0,1.6916331000002174,0.00935,0.8292129366944962,0.9647302904564315,0.8918530142539558,0.9677244923806436,39626,374,2107,10230,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7832603181922988,4337,0.99425,4000,0.714,4000,,1.0,cicids,,,
control,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4245649948822927,0.0,15,fixed,0.1067516525023607,30000,0,0.0,,,0.0,0.0,1.6504965000003722,0.0393,0.8763070438518278,0.8730517645158685,0.8746763754045307,0.9825211112912378,38428,1572,1526,10811,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8614249481208208,4337,0.99675,4000,0.772,4000,,1.0,cicids,,,
control,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4245649948822927,0.0,15,recalibrated,0.38666666666666666,30000,0,0.0,,,0.0,0.0,1.6504965000003722,0.009675,0.8428305098484234,0.9641168289290681,0.8994031658161059,0.9825211112912378,39613,387,1939,10398,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8097763430943048,4337,0.99525,4000,0.72625,4000,,1.0,cicids,,,
control,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4083930399181167,0.0,16,fixed,0.1067516525023607,30000,0,0.0,,,0.0,0.0,1.585516600000119,0.0386,0.8778471265299506,0.8752222401810247,0.8765327182226538,0.9717211204101484,38456,1544,1507,10830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8736453769887018,4337,0.99675,4000,0.7635,4000,,1.0,cicids,,,
control,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4083930399181167,0.0,16,recalibrated,0.47,30000,0,0.0,,,0.0,0.0,1.585516600000119,0.00985,0.8224852071005917,0.9626221421117541,0.887053064079028,0.9717211204101484,39606,394,2190,10147,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7947890246714319,4337,0.99425,4000,0.68075,4000,,1.0,cicids,,,
control,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4118730808597748,0.0,17,fixed,0.1067516525023607,30000,0,0.0,,,0.0,0.0,1.600672499999746,0.051,0.8763881008348869,0.8412698412698413,0.8584699670491087,0.9683321623976655,37960,2040,1525,10812,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8711090615632926,4337,0.9965,4000,0.762,4000,,1.0,cicids,,,
control,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4118730808597748,0.0,17,recalibrated,0.24095238095238097,30000,0,0.0,,,0.0,0.0,1.600672499999746,0.00995,0.8605009321553052,0.9638641728708915,0.9092544216521775,0.9683321623976655,39602,398,1721,10616,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8415955729767121,4337,0.9955,4000,0.746,4000,,1.0,cicids,,,
control,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4126919140225179,0.0,18,fixed,0.1067516525023607,30000,0,0.0,,,0.0,0.0,1.768617599999743,0.036825,0.8843316851746778,0.8810465961398691,0.8826860841423948,0.9630806527113561,38527,1473,1427,10910,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8713396356928753,4337,0.997,4000,0.78575,4000,,1.0,cicids,,,
control,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4126919140225179,0.0,18,recalibrated,0.44885185185185184,30000,0,0.0,,,0.0,0.0,1.768617599999743,0.009375,0.8122720272351464,0.9639284340130819,0.8816258302907668,0.9630806527113561,39625,375,2316,10021,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.994,4000,0.6435,4000,,1.0,cicids,,,
control,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4282497441146367,0.0,19,fixed,0.1067516525023607,30000,0,0.0,,,0.0,0.0,1.831888899999285,0.058225,0.8767933857501824,0.8228358436026167,0.8489581289487109,0.9616181496717192,37671,2329,1520,10817,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.86741987548997,4337,0.99675,4000,0.767,4000,,1.0,cicids,,,
control,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4282497441146367,0.0,19,recalibrated,0.42,30000,0,0.0,,,0.0,0.0,1.831888899999285,0.00955,0.8004377077085191,0.9627571414643658,0.8741258741258742,0.9616181496717192,39618,382,2462,9875,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8074706017984782,4337,0.99375,4000,0.5995,4000,,1.0,cicids,,,
control,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.41821903787103376,0.0,20,fixed,0.1067516525023607,30000,0,0.0,,,0.0,0.0,1.7612312000001111,0.033575,0.8741995622922915,0.8892645118733509,0.8816676885346412,0.9644051531976979,38657,1343,1552,10785,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8658058565828914,4337,0.99625,4000,0.76125,4000,,1.0,cicids,,,
control,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.41821903787103376,0.0,20,recalibrated,0.37553623188405794,30000,0,0.0,,,0.0,0.0,1.7612312000001111,0.00995,0.8445327064926643,0.9632060645280577,0.8999740865509199,0.9644051531976979,39602,398,1918,10419,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8104680654830528,4337,0.99525,4000,0.73075,4000,,1.0,cicids,,,
