scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9361310133060389,0.2,5,fixed,0.7930201292037964,31875,1875,0.058823529411764705,0.591327956202829,0.0,0.035640785220073676,0.00012079998850822449,0.7396870999946259,0.000325,0.8124341412012644,0.9987046632124352,0.8959907030796048,0.9842245116316771,39987,13,2314,10023,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.7122434862808393,4337,0.9915,4000,0.742,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9361310133060389,0.2,5,recalibrated,0.255056768655777,31875,1875,0.058823529411764705,0.591327956202829,0.0,0.035640785220073676,0.00012079998850822449,0.7396870999946259,0.009925,0.849639296425387,0.9635076753378068,0.9029979324603722,0.9842245116316771,39603,397,1855,10482,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.8127738067788794,4337,0.99525,4000,0.744,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.934288638689867,0.2,6,fixed,0.7930201292037964,32250,2250,0.06976744186046512,0.5922478753171979,0.0,0.04252949061467504,0.00014980000560171902,0.7170790000091074,0.000325,0.8188376428629326,0.998714780029659,0.8998752895065026,0.9842444253059901,39987,13,2235,10102,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.7318422872953655,4337,0.99175,4000,0.74025,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.934288638689867,0.2,6,recalibrated,0.23505918681621552,32250,2250,0.06976744186046512,0.5922478753171979,0.0,0.04252949061467504,0.00014980000560171902,0.7170790000091074,0.009725,0.8476128718489098,0.9641342430389084,0.902126558253893,0.9842444253059901,39611,389,1880,10457,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.8081623241872262,4337,0.9955,4000,0.7425,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9334698055271239,0.2,7,fixed,0.7930201292037964,32625,2625,0.08045977011494253,0.5925618823796539,0.0,0.04929334589774813,8.970001363195479e-05,0.7481313999887789,0.000325,0.8106508875739645,0.9987018174555622,0.8949040311395463,0.9855282240415012,39987,13,2336,10001,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.7071708554300208,4337,0.993,4000,0.7405,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9334698055271239,0.2,7,recalibrated,0.20368905365467072,32625,2625,0.08045977011494253,0.5925618823796539,0.0,0.04929334589774813,8.970001363195479e-05,0.7481313999887789,0.00975,0.8530436897138689,0.9642660802638813,0.9052513870371166,0.9855282240415012,39610,390,1813,10524,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.8187687341480286,4337,0.996,4000,0.74725,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9326509723643808,0.2,8,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.5915699920822551,0.0,0.05585290873066828,8.519999391864985e-05,0.7423986999929184,0.000375,0.8141363378455054,0.9985087980912616,0.8969458831934275,0.9814042311745157,39985,15,2293,10044,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.7168549688724926,4337,0.9925,4000,0.74125,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9326509723643808,0.2,8,recalibrated,0.28433775901794434,33000,3000,0.09090909090909091,0.5915699920822551,0.0,0.05585290873066828,8.519999391864985e-05,0.7423986999929184,0.0099,0.8468023020183189,0.9634787420455594,0.9013805004314065,0.9814042311745157,39604,396,1890,10447,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.8044731381139036,4337,0.996,4000,0.7435,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9346980552712385,0.2,9,fixed,0.7930201292037964,33375,3375,0.10112359550561797,0.5913404253744875,0.0,0.06237617316754064,0.00010369998926762491,0.7444723000080558,0.0003,0.8188376428629326,0.9988135258058137,0.899915371252951,0.9841798857096539,39988,12,2235,10102,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.7297671201291215,4337,0.99225,4000,0.742,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9346980552712385,0.2,9,recalibrated,0.2521020174026489,33375,3375,0.10112359550561797,0.5913404253744875,0.0,0.06237617316754064,0.00010369998926762491,0.7444723000080558,0.009575,0.854989057307287,0.9649620345805507,0.9066529138731304,0.9841798857096539,39617,383,1789,10548,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.8226884943509338,4337,0.99525,4000,0.74975,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9279426816786079,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,0.5898443332843843,0.0,0.06866763941213978,8.100000559352338e-05,0.7613960000016959,0.00035,0.8151090216422144,0.998609731876862,0.8975766501539697,0.9853985825160088,39986,14,2281,10056,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.7198524325570671,4337,0.9915,4000,0.742,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9279426816786079,0.2,10,recalibrated,0.255080908536911,33750,3750,0.1111111111111111,0.5898443332843843,0.0,0.06866763941213978,8.100000559352338e-05,0.7613960000016959,0.01,0.8492340115100916,0.9632251539946677,0.9026449556302232,0.9853985825160088,39600,400,1860,10477,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.8074706017984782,4337,0.99625,4000,0.7475,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9293756397134084,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,0.5898838896668929,0.0,0.07502391730729734,0.00010410000686533749,0.7574853999976767,0.000325,0.8172165032017509,0.9987122337790986,0.8988944365192582,0.9860673725378941,39987,13,2255,10082,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.7251556375374683,4337,0.99225,4000,0.742,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9293756397134084,0.2,11,recalibrated,0.223920539021492,34125,4125,0.12087912087912088,0.5898838896668929,0.0,0.07502391730729734,0.00010410000686533749,0.7574853999976767,0.0085,0.8547458863581098,0.9687643546164446,0.9081905090000861,0.9860673725378941,39660,340,1792,10545,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.8199216047959419,4337,0.99625,4000,0.751,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9353121801432958,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.5920419264103569,0.0,0.08156298311451923,9.639999188948423e-05,0.7771036999911303,0.000475,0.8194050417443463,0.9981240126382307,0.8999777431560204,0.9860592658263759,39981,19,2228,10109,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.7323034355545308,4337,0.99125,4000,0.742,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9353121801432958,0.2,12,recalibrated,0.22160014510154724,34500,4500,0.13043478260869565,0.5920419264103569,0.0,0.08156298311451923,9.639999188948423e-05,0.7771036999911303,0.009975,0.8476939288319689,0.9632495164410058,0.9017849443821678,0.9860592658263759,39601,399,1879,10458,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.8047037122434862,4337,0.996,4000,0.746,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9310133060388945,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,0.5907219361203206,0.0,0.08758484283064849,0.00014220000593923032,0.7748745999997482,0.000425,0.8181891869984599,0.9983186628424489,0.8993228795438346,0.9867933361027803,39983,17,2243,10094,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.7288448236107908,4337,0.9905,4000,0.74275,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9310133060388945,0.2,13,recalibrated,0.31666362285614014,34875,4875,0.13978494623655913,0.5907219361203206,0.0,0.08758484283064849,0.00014220000593923032,0.7748745999997482,0.009575,0.8484234416795007,0.9647004608294931,0.9028334842799846,0.9867933361027803,39617,383,1870,10467,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.8063177311505649,4337,0.99425,4000,0.74825,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.93510747185261,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,0.5913322445943953,0.0,0.09377863493325514,0.00011089998588431627,0.788702399993781,0.000275,0.8231336629650644,0.9989179618335629,0.9025463271563792,0.9857974953392235,39989,11,2182,10155,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.7426792713857505,4337,0.9915,4000,0.742,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.93510747185261,0.2,14,recalibrated,0.4811990261077881,35250,5250,0.14893617021276595,0.5913322445943953,0.0,0.09377863493325514,0.00011089998588431627,0.788702399993781,0.00515,0.8452622193401962,0.980628173782208,0.9079273867049759,0.9857974953392235,39794,206,1909,10428,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.8005533779109983,4337,0.99525,4000,0.74375,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9314227226202662,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,0.5925747013298667,0.0,0.09999728275626973,8.679999154992402e-05,0.789922399999341,0.00065,0.8248358596093054,0.9974514801019408,0.902968188473313,0.9852360612385507,39974,26,2161,10176,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.7440627161632465,4337,0.9925,4000,0.74475,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9314227226202662,0.2,15,recalibrated,0.42340579628944397,35625,5625,0.15789473684210525,0.5925747013298667,0.0,0.09999728275626973,8.679999154992402e-05,0.789922399999341,0.006825,0.8509362081543325,0.9746541639587782,0.9086030811840056,0.9852360612385507,39727,273,1839,10498,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.8127738067788794,4337,0.995,4000,0.74825,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9279426816786079,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.5930977874783758,0.0,0.10604101877249161,8.189999789465219e-05,0.806084900003043,0.000325,0.8221609791683554,0.9987199684915321,0.9018805850709111,0.9865318452622194,39987,13,2194,10143,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.7394512335715933,4337,0.99175,4000,0.74225,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9279426816786079,0.2,16,recalibrated,0.2810596227645874,36000,6000,0.16666666666666666,0.5930977874783758,0.0,0.10604101877249161,8.189999789465219e-05,0.806084900003043,0.00965,0.8457485612385507,0.9643253234750462,0.9011529990931468,0.9865318452622194,39614,386,1903,10434,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.7996310813926677,4337,0.99475,4000,0.74675,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9340839303991811,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,0.5927046376866749,0.0,0.11186088644671716,8.569999772589654e-05,0.80058920000738,0.000375,0.8244305746940099,0.9985273905360298,0.9031656528881589,0.9859233555564562,39985,15,2166,10171,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.7445238644224118,4337,0.9925,4000,0.743,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9340839303991811,0.2,17,recalibrated,0.4538710415363312,36375,6375,0.17525773195876287,0.5927046376866749,0.0,0.11186088644671716,8.569999772589654e-05,0.80058920000738,0.009875,0.8484234416795007,0.9636346897440619,0.9023664813138497,0.9859233555564562,39605,395,1870,10467,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.8104680654830528,4337,0.9945,4000,0.7435,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9357215967246674,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,0.593456197204239,0.0,0.11779831311044416,8.369999704882503e-05,0.8255451000004541,0.000375,0.8276728540163735,0.9985331507920986,0.9051101360634668,0.9879941243819405,39985,15,2126,10211,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.7544385519944662,4337,0.99275,4000,0.742,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9357215967246674,0.2,18,recalibrated,0.2670452296733856,36750,6750,0.1836734693877551,0.593456197204239,0.0,0.11779831311044416,8.369999704882503e-05,0.8255451000004541,0.009425,0.8513414930696279,0.9653492647058823,0.9047680578886161,0.9879941243819405,39623,377,1834,10503,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.8146183998155407,4337,0.99575,4000,0.74675,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9308085977482088,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,0.5924806823134483,0.0,0.12335619801250855,9.190000128000975e-05,0.829793900004006,0.000425,0.8179460160492826,0.9983181638306292,0.899175762976164,0.985855796587501,39983,17,2246,10091,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.7270002305741295,4337,0.993,4000,0.7415,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9308085977482088,0.2,19,recalibrated,0.20240721106529236,37125,7125,0.1919191919191919,0.5924806823134483,0.0,0.12335619801250855,9.190000128000975e-05,0.829793900004006,0.01,0.8515036070357461,0.963319578175149,0.9039669563720849,0.985855796587501,39600,400,1832,10505,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.8127738067788794,4337,0.9955,4000,0.7495,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9254861821903787,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,0.5927445607193094,0.0,0.12906107728893035,0.00010120001388713717,0.8649580000055721,0.000275,0.8228094350328281,0.9989175359181264,0.9023512156095826,0.9875956208964902,39989,11,2186,10151,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.7403735300899239,4337,0.992,4000,0.743,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9254861821903787,0.2,20,recalibrated,0.24358925223350525,37500,7500,0.2,0.5927445607193094,0.0,0.12906107728893035,0.00010120001388713717,0.8649580000055721,0.008175,0.8617978438842506,0.970161511086778,0.9127747252747253,0.9875956208964902,39673,327,1705,10632,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.8381369610329721,4337,0.996,4000,0.75325,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
