scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9363357215967246,0.5,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,4.104485699999714,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9363357215967246,0.5,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,4.104485699999714,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9355168884339816,0.5,1,fixed,0.32942160964012146,31500,1500,0.047619047619047616,0.2932796075114648,0.0,0.014452055714193614,0.0004609000006894348,1.3393342999988818,0.006625,0.8275107400502554,0.9746992552988352,0.8950944719652799,0.9739484447191376,39735,265,2128,10209,1500,25560.0,12086454.0,26330.116085,1500,25560.0,12086454.0,26330.116085,True,False,0.7864883560064561,4337,0.99575,4000,0.70375,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9355168884339816,0.5,1,recalibrated,0.1630319207906723,31500,1500,0.047619047619047616,0.2932796075114648,0.0,0.014452055714193614,0.0004609000006894348,1.3393342999988818,0.009025,0.8600956472400098,0.9670980678089682,0.9104637693594748,0.9739484447191376,39639,361,1726,10611,1500,25560.0,12086454.0,26330.116085,1500,25560.0,12086454.0,26330.116085,True,False,0.8385981092921374,4337,0.99625,4000,0.74725,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9359263050153531,0.5,2,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.3010817053466416,0.0,0.029228163988872066,0.0002334000000701053,1.2177897000001394,0.007375,0.7868201345545919,0.970505898820236,0.8690630735485028,0.9712757112750263,39705,295,2630,9707,3000,50356.0,23517932.0,53691.471315,1500,24796.0,11431478.0,27361.35523,True,False,0.7731150564906617,4337,0.99575,4000,0.59275,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9359263050153531,0.5,2,recalibrated,0.30361998081207275,33000,3000,0.09090909090909091,0.3010817053466416,0.0,0.029228163988872066,0.0002334000000701053,1.2177897000001394,0.009625,0.7937910350976737,0.9621733149931224,0.8699089495891629,0.9712757112750263,39615,385,2544,9793,3000,50356.0,23517932.0,53691.471315,1500,24796.0,11431478.0,27361.35523,True,False,0.7816462992852202,4337,0.99575,4000,0.605,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9316274309109519,0.5,3,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.3026708456579906,0.0,0.043428926368215624,0.00040979999903356656,1.3093165000009321,0.011725,0.7872254194698873,0.9539337982516453,0.8625988098410161,0.9699190808138121,39531,469,2625,9712,4500,73954.0,33236221.0,80511.29053900001,1500,23598.0,9718289.0,26819.819224,True,False,0.7698870186765044,4337,0.996,4000,0.59725,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9316274309109519,0.5,3,recalibrated,0.36676084995269775,34500,4500,0.13043478260869565,0.3026708456579906,0.0,0.043428926368215624,0.00040979999903356656,1.3093165000009321,0.009425,0.7845505390289373,0.9625099443118537,0.864466574375921,0.9699190808138121,39623,377,2658,9679,4500,73954.0,33236221.0,80511.29053900001,1500,23598.0,9718289.0,26819.819224,True,False,0.7694258704173391,4337,0.996,4000,0.5895,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9199590583418629,0.5,4,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.2992104908417851,0.0,0.0564632205795349,0.0002670999983820366,1.2942203000002337,0.0054,0.8040852719461782,0.978689818468824,0.8828371823966538,0.9702861797843885,39784,216,2417,9920,6000,111002.0,57291306.0,107009.12638500001,1500,37048.0,24055085.0,26497.835846,True,False,0.7744985012681577,4337,0.99475,4000,0.6455,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9199590583418629,0.5,4,recalibrated,0.2263057678937912,36000,6000,0.16666666666666666,0.2992104908417851,0.0,0.0564632205795349,0.0002670999983820366,1.2942203000002337,0.01,0.8333468428305099,0.9625503230034641,0.8933008949517769,0.9702861797843885,39600,400,2056,10281,6000,111002.0,57291306.0,107009.12638500001,1500,37048.0,24055085.0,26497.835846,True,False,0.8037814157251556,4337,0.99575,4000,0.703,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9261003070624361,0.5,5,fixed,0.32942160964012146,37500,7500,0.2,0.2967489047510884,0.0,0.06906359001405951,0.00024680000024090987,1.5747394999998505,0.011675,0.8364270081867553,0.9567031336918227,0.8925312459455954,0.967203550295858,39533,467,2018,10319,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.815771270463454,4337,0.99575,4000,0.6995,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9261003070624361,0.5,5,recalibrated,0.34877488017082214,37500,7500,0.2,0.2967489047510884,0.0,0.06906359001405951,0.00024680000024090987,1.5747394999998505,0.00995,0.8350490394747507,0.962803738317757,0.8943872900117202,0.967203550295858,39602,398,2035,10302,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.8146183998155407,4337,0.99575,4000,0.6965,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.923439099283521,0.5,6,fixed,0.32942160964012146,39000,9000,0.23076923076923078,0.3000613237665198,0.0,0.0825842915743225,0.00024169999778678175,1.822533000000476,0.011225,0.8486666126286779,0.9588790182251122,0.9004127966976263,0.9680350470130502,39551,449,1867,10470,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.8074706017984782,4337,0.9955,4000,0.7465,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.923439099283521,0.5,6,recalibrated,0.35795700550079346,39000,9000,0.23076923076923078,0.3000613237665198,0.0,0.0825842915743225,0.00024169999778678175,1.822533000000476,0.01,0.8466401880522006,0.963116643614569,0.9011301872142179,0.9680350470130502,39600,400,1892,10445,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.8026285450772424,4337,0.99525,4000,0.74575,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9209825997952917,0.5,7,fixed,0.32942160964012146,40500,10500,0.25925925925925924,0.30049975342917573,0.0,0.09516585329292149,0.0003698999989865115,1.8185978999990766,0.012625,0.8373186350004053,0.9533917858790956,0.8915933022613499,0.9677011611412824,39495,505,2007,10330,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.7961724694489278,4337,0.99525,4000,0.724,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9209825997952917,0.5,7,recalibrated,0.36447805166244507,40500,10500,0.25925925925925924,0.30049975342917573,0.0,0.09516585329292149,0.0003698999989865115,1.8185978999990766,0.01,0.8339952986949826,0.9625783515763869,0.8936853991140449,0.9677011611412824,39600,400,2048,10289,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.7931750057643533,4337,0.99525,4000,0.717,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.923439099283521,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,0.3022633082298404,0.0,0.10786399241717826,0.0002210000002378365,1.6245347000003676,0.0284,0.8489097835778552,0.9021448875872168,0.8747181157604611,0.9685812940747346,38864,1136,1864,10473,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.8095457689647222,4337,0.99525,4000,0.74525,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.923439099283521,0.5,8,recalibrated,0.4530887305736542,42000,12000,0.2857142857142857,0.3022633082298404,0.0,0.10786399241717826,0.0002210000002378365,1.6245347000003676,0.01,0.8276728540163735,0.9623032701913109,0.8899250479344606,0.9685812940747346,39600,400,2126,10211,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.7680424256398433,4337,0.995,4000,0.725,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9273285568065507,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.3024447220420018,0.0,0.11979588940597656,0.0001905999997688923,1.5657733999996708,0.029475,0.8368322931020508,0.8975049986959923,0.8661073825503355,0.9678799454891789,38821,1179,2013,10324,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.8109292137422182,4337,0.9955,4000,0.70625,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9273285568065507,0.5,9,recalibrated,0.36689576506614685,43500,13500,0.3103448275862069,0.3024447220420018,0.0,0.11979588940597656,0.0001905999997688923,1.5657733999996708,0.009975,0.8309151333387371,0.9625352112676057,0.8918954191499543,0.9678799454891789,39601,399,2086,10251,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.7998616555222504,4337,0.9955,4000,0.7,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9209825997952917,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,0.3040095408225702,0.0,0.13194803903200575,0.00035370000114198774,1.584105300000374,0.063275,0.8314014752370916,0.8020800750703785,0.8164776119402986,0.9645614199157008,37469,2531,2080,10257,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7980170624855891,4337,0.99525,4000,0.70375,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9209825997952917,0.5,10,recalibrated,0.484686940908432,45000,15000,0.3333333333333333,0.3040095408225702,0.0,0.13194803903200575,0.00035370000114198774,1.584105300000374,0.01,0.79679014347086,0.9608993157380255,0.8711835866530775,0.9645614199157008,39600,400,2507,9830,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7546691261240489,4337,0.99475,4000,0.6445,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9201637666325486,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,0.30548528155222876,0.0,0.1438480078118108,0.00022020000142219942,1.5613222000010865,0.08625,0.8447758774418416,0.7512975778546713,0.7952993246594681,0.963426265502148,36550,3450,1915,10422,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.8148489739451233,4337,0.99525,4000,0.72675,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9201637666325486,0.5,11,recalibrated,0.5040726065635681,46500,16500,0.3548387096774194,0.30548528155222876,0.0,0.1438480078118108,0.00022020000142219942,1.5613222000010865,0.01,0.7907919267244873,0.9606144151240646,0.8674698795180723,0.963426265502148,39600,400,2581,9756,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.7385289370532626,4337,0.99475,4000,0.6435,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9154554759467759,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,0.3053949883904554,0.0,0.15486077101459056,0.00028030000066792127,1.721078499998839,0.1028,0.8463159601199644,0.7174465745894317,0.7765712160654519,0.9663848241063467,35888,4112,1896,10441,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.8238413649988471,4337,0.99525,4000,0.72175,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9154554759467759,0.5,12,recalibrated,0.614162802696228,48000,18000,0.375,0.3053949883904554,0.0,0.15486077101459056,0.00028030000066792127,1.721078499998839,0.0099,0.7610440139418011,0.9595298926928973,0.8488382605551036,0.9663848241063467,39604,396,2948,9389,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.683882868342172,4337,0.993,4000,0.61275,4000,0.0,1.0,cicids,4.0,3.0,all
