scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9418628454452406,0.2,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,1.415370200003963,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9418628454452406,0.2,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,1.415370200003963,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9416581371545547,0.2,1,fixed,0.7580358386039734,30375,375,0.012345679012345678,0.966248674937583,0.0,0.01193396866905453,0.00015470001380890608,1.4298511999950279,0.000425,0.8287265947961416,0.9983400058588029,0.9056603773584906,0.9849836082516009,39983,17,2113,10224,375,4768.0,4145879.0,28443.603881,375,4768.0,4145879.0,28443.603881,True,False,0.7581277380677888,4337,0.99375,4000,0.74025,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9416581371545547,0.2,1,recalibrated,0.19582346081733704,30375,375,0.012345679012345678,0.966248674937583,0.0,0.01193396866905453,0.00015470001380890608,1.4298511999950279,0.006675,0.8634189835454325,0.9755472112830845,0.9160646714826282,0.9849836082516009,39733,267,1685,10652,375,4768.0,4145879.0,28443.603881,375,4768.0,4145879.0,28443.603881,True,False,0.8406732764583814,4337,0.9965,4000,0.755,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9359263050153531,0.2,2,fixed,0.7580358386039734,30750,750,0.024390243902439025,0.9615119520136226,0.0,0.023473546414498395,0.00020110000332351774,1.4017973000009079,0.000475,0.8171354462186917,0.9981188118811881,0.8986049828408432,0.9872706259625517,39981,19,2256,10081,750,9901.0,8367129.0,55747.410069,375,5133.0,4221250.0,27303.806188,True,False,0.7286142494812082,4337,0.9895,4000,0.74075,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9359263050153531,0.2,2,recalibrated,0.2788025438785553,30750,750,0.024390243902439025,0.9615119520136226,0.0,0.023473546414498395,0.00020110000332351774,1.4017973000009079,0.01,0.8471265299505553,0.9631370380610083,0.9014145247541833,0.9872706259625517,39600,400,1886,10451,750,9901.0,8367129.0,55747.410069,375,5133.0,4221250.0,27303.806188,True,False,0.798708784874337,4337,0.99575,4000,0.751,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9353121801432958,0.2,3,fixed,0.7580358386039734,31125,1125,0.03614457831325301,0.9622228578590443,0.0,0.034826693161333716,0.00015060001169331372,1.4014483000064502,0.0004,0.8171354462186917,0.9984153709022482,0.8987251493269145,0.9864007041825403,39984,16,2256,10081,1125,14612.0,12565400.0,83564.156587,375,4711.0,4198271.0,27816.746518,True,False,0.7263085081853816,4337,0.99175,4000,0.741,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9353121801432958,0.2,3,recalibrated,0.2645607590675354,31125,1125,0.03614457831325301,0.9622228578590443,0.0,0.034826693161333716,0.00015060001169331372,1.4014483000064502,0.00995,0.8517467779849234,0.9635063267925912,0.9041862065998365,0.9864007041825403,39602,398,1829,10508,1125,14612.0,12565400.0,83564.156587,375,4711.0,4198271.0,27816.746518,True,False,0.8120820843901314,4337,0.99575,4000,0.75075,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9357215967246674,0.2,4,fixed,0.7580358386039734,31500,1500,0.047619047619047616,0.9594913697403499,0.0,0.045778370897186345,0.00015459998394362628,1.412165500005358,0.00035,0.8207019534732918,0.9986191932143209,0.9009610250934331,0.9872297924941233,39986,14,2212,10125,1500,19363.0,16681350.0,112311.923188,375,4751.0,4115950.0,28747.766601,True,False,0.736223195757436,4337,0.99275,4000,0.74025,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9357215967246674,0.2,4,recalibrated,0.17802289128303528,31500,1500,0.047619047619047616,0.9594913697403499,0.0,0.045778370897186345,0.00015459998394362628,1.412165500005358,0.009175,0.8589608494771824,0.9665268150310106,0.9095746963649629,0.9872297924941233,39633,367,1740,10597,1500,19363.0,16681350.0,112311.923188,375,4751.0,4115950.0,28747.766601,True,False,0.8282222734609177,4337,0.996,4000,0.75525,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
