scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,1.999997766688466e-05,1.2588143000029959,0.005375,0.7892518440463646,0.9783963022508039,0.8737045179236395,0.9868378992056416,39785,215,2600,9737,12000,240719.71369340364,134196677.18231966,213871.55312395992,1500,28460.857214962678,15605567.236869935,26072.573134659844,True,False,0.7673507032510952,4337,0.99475,4000,0.6075,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.5,8,recalibrated,0.1696866750717163,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,1.999997766688466e-05,1.2588143000029959,0.009825,0.8160817054389236,0.9624318898766848,0.8832353715238178,0.9868378992056416,39607,393,2269,10068,12000,240719.71369340364,134196677.18231966,213871.55312395992,1500,28460.857214962678,15605567.236869935,26072.573134659844,True,False,0.790638690338944,4337,0.995,4000,0.66475,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9154554759467759,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.400000812485814e-05,1.295112899999367,0.008925,0.8010051065899327,0.9651333138001758,0.8754429482636429,0.9808295148739564,39643,357,2455,9882,13500,270404.5691249137,151873217.15597892,240574.9609535248,1500,29684.8554315101,17676539.97365927,26703.407829564865,True,False,0.7793405579893936,4337,0.99525,4000,0.63025,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9154554759467759,0.5,9,recalibrated,0.24872805178165436,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.400000812485814e-05,1.295112899999367,0.00995,0.8112182864553781,0.9617528349029406,0.8800949742777998,0.9808295148739564,39602,398,2329,10008,13500,270404.5691249137,151873217.15597892,240574.9609535248,1500,29684.8554315101,17676539.97365927,26703.407829564865,True,False,0.7793405579893936,4337,0.99525,4000,0.66175,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9220061412487206,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.37999954354018e-05,1.312875100004021,0.0055,0.8598524762908325,0.9796823051348356,0.9158644506799051,0.9903257730809759,39780,220,1729,10608,15000,304456.7182402155,172463937.67788532,268829.8170120037,1500,34052.149115301785,20590720.521906413,28254.85605847887,True,False,0.7652755360848513,4337,0.995,4000,0.82725,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9220061412487206,0.5,10,recalibrated,0.16388268768787384,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.37999954354018e-05,1.312875100004021,0.0098,0.9047580449055687,0.9660723558940627,0.9344104474488301,0.9903257730809759,39608,392,1175,11162,15000,304456.7182402155,172463937.67788532,268829.8170120037,1500,34052.149115301785,20590720.521906413,28254.85605847887,True,False,0.8415955729767121,4337,0.9955,4000,0.8825,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.5300018023699522e-05,1.5118453000031877,0.0063,0.842425224933128,0.9763269140441522,0.9044469584892524,0.9906940848666612,39748,252,1944,10393,16500,330591.4543041064,186101057.9623059,293590.8159976778,1500,26134.736063890945,13637120.284420593,24760.998985674127,True,False,0.7945584505418493,4337,0.995,4000,0.74175,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,11,recalibrated,0.21100863814353943,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.5300018023699522e-05,1.5118453000031877,0.009875,0.8777660695468915,0.964807555238774,0.9192309324731547,0.9906940848666612,39605,395,1508,10829,16500,330591.4543041064,186101057.9623059,293590.8159976778,1500,26134.736063890945,13637120.284420593,24760.998985674127,True,False,0.7991699331335024,4337,0.995,4000,0.84575,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.921596724667349,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,1.0,0.0,0.375,2.6899971999228e-05,1.512689200026216,0.01065,0.7723109345870147,0.9572031344183243,0.8548741644609933,0.9834243849801411,39574,426,2809,9528,18000,355499.9713862837,198745075.75301737,317190.8629752115,1500,24908.517082177295,12644017.790711468,23600.0469775337,True,False,0.7359926216278534,4337,0.99575,4000,0.58825,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.921596724667349,0.5,12,recalibrated,0.2720758616924286,48000,18000,0.375,1.0,0.0,0.375,2.6899971999228e-05,1.512689200026216,0.0084,0.7679338575018237,0.9657492354740062,0.8555560572538042,0.9834243849801411,39664,336,2863,9474,18000,355499.9713862837,198745075.75301737,317190.8629752115,1500,24908.517082177295,12644017.790711468,23600.0469775337,True,False,0.7304588425178695,4337,0.99575,4000,0.58075,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9175025588536336,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.8799986466765404e-05,1.615331500011962,0.007525,0.8487476696117371,0.9720571852952098,0.9062270111212082,0.9886801856204912,39699,301,1866,10471,19500,380652.16740049736,210182019.28555095,342759.22769080556,1500,25152.196014213652,11436943.5325336,25568.364715594023,True,False,0.8042425639843209,4337,0.995,4000,0.75075,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9175025588536336,0.5,13,recalibrated,0.222209170460701,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.8799986466765404e-05,1.615331500011962,0.01,0.8745237902245279,0.9642506032710698,0.9171979937090878,0.9886801856204912,39600,400,1548,10789,19500,380652.16740049736,210182019.28555095,342759.22769080556,1500,25152.196014213652,11436943.5325336,25568.364715594023,True,False,0.8344477749596495,4337,0.99525,4000,0.79725,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9164790174002047,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.300000051036477e-05,1.6472792999993544,0.005475,0.8261327713382508,0.9789645567188551,0.8960787761561456,0.9840960555645619,39781,219,2145,10192,21000,405876.934945887,222518278.9425594,369186.21628619585,1500,25224.767545389637,12336259.65700845,26426.988595390285,True,False,0.8058565828913996,4337,0.995,4000,0.67925,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9164790174002047,0.5,14,recalibrated,0.1794770359992981,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.300000051036477e-05,1.6472792999993544,0.009975,0.8726594796141688,0.9642633228840125,0.9161773466087993,0.9840960555645619,39601,399,1571,10766,21000,405876.934945887,222518278.9425594,369186.21628619585,1500,25224.767545389637,12336259.65700845,26426.988595390285,True,False,0.8676504496195527,4337,0.9955,4000,0.75525,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9205731832139201,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.1700019715353847e-05,1.6572655999916606,0.00745,0.7791197211639783,0.9699293642785065,0.8641165100912481,0.983746523668639,39702,298,2725,9612,22500,432521.8568994231,235591586.2678159,396594.4329995808,1500,26644.921953536093,13073307.325256493,27408.216713384933,True,False,0.7938667281531012,4337,0.995,4000,0.54725,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9205731832139201,0.5,15,recalibrated,0.2486346811056137,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.1700019715353847e-05,1.6572655999916606,0.00845,0.8064359244548918,0.9671429960143871,0.879508486562942,0.983746523668639,39662,338,2388,9949,22500,432521.8568994231,235591586.2678159,396594.4329995808,1500,26644.921953536093,13073307.325256493,27408.216713384933,True,False,0.8070094535393129,4337,0.995,4000,0.61725,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.960001049563289e-05,2.0330319000058807,0.005375,0.8375618059495825,0.9796169890026545,0.9030369237491805,0.986048372781065,39785,215,2004,10333,24000,461685.8952170514,253009360.9525453,421296.3368935976,1500,29164.038317628285,17417774.684729405,24701.903894016818,True,False,0.7523633848282223,4337,0.9945,4000,0.773,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,16,recalibrated,0.214181050658226,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.960001049563289e-05,2.0330319000058807,0.009825,0.8772797276485369,0.9649607703281027,0.919033668747081,0.986048372781065,39607,393,1514,10823,24000,461685.8952170514,253009360.9525453,421296.3368935976,1500,29164.038317628285,17417774.684729405,24701.903894016818,True,False,0.8086234724463915,4337,0.9945,4000,0.8345,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9144319344933469,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,5.370000144466758e-05,1.7491113000141922,0.0052,0.7790386641809192,0.9788165800998065,0.8675753746163568,0.9879208620410148,39792,208,2726,9611,25500,490132.3229630748,268734849.53858703,448813.41186657065,1500,28446.427746023404,15725488.586041724,27517.074972973052,True,False,0.7588194604565368,4337,0.9945,4000,0.5855,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9144319344933469,0.5,17,recalibrated,0.2030704915523529,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,5.370000144466758e-05,1.7491113000141922,0.009025,0.8197292696765827,0.9655337025014321,0.8866774801630791,0.9879208620410148,39639,361,2224,10113,25500,490132.3229630748,268734849.53858703,448813.41186657065,1500,28446.427746023404,15725488.586041724,27517.074972973052,True,False,0.7818768734148028,4337,0.99475,4000,0.68575,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9156601842374616,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.300000051036477e-05,1.8550560000003316,0.00805,0.8304287914403826,0.969527775149049,0.8946035626964722,0.9861825534976089,39678,322,2092,10245,27000,519168.2296513635,285945712.62479836,475325.84961041773,1500,29035.90668828875,17210863.086211313,26512.437743847084,True,False,0.7602029052340328,4337,0.99475,4000,0.74225,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9156601842374616,0.5,18,recalibrated,0.23492984473705292,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.300000051036477e-05,1.8550560000003316,0.009975,0.8464780740860826,0.9631986718317653,0.901074248241943,0.9861825534976089,39601,399,1894,10443,27000,519168.2296513635,285945712.62479836,475325.84961041773,1500,29035.90668828875,17210863.086211313,26512.437743847084,True,False,0.7673507032510952,4337,0.99475,4000,0.784,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9142272262026612,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.3800024539232254e-05,1.989115500007756,0.004075,0.8074086082516009,0.9838996444093244,0.8869596188949734,0.9869187444273324,39837,163,2376,9961,28500,547420.7987385903,301972832.11859095,499507.51432290574,1500,28252.569087226846,16027119.493792584,24181.66471248803,True,False,0.7523633848282223,4337,0.9945,4000,0.68,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9142272262026612,0.5,19,recalibrated,0.2249612808227539,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.3800024539232254e-05,1.989115500007756,0.008875,0.8617167869011916,0.967686146004005,0.9116322943017623,0.9869187444273324,39645,355,1706,10631,28500,547420.7987385903,301972832.11859095,499507.51432290574,1500,28252.569087226846,16027119.493792584,24181.66471248803,True,False,0.8040119898547383,4337,0.9945,4000,0.7915,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9134083930399182,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,1.0,0.0,0.5,2.8199981898069382e-05,2.0899974000058137,0.004175,0.7907108697414282,0.9831687159846805,0.8764993935037514,0.9842643602577612,39833,167,2582,9755,30000,577425.0836350204,318921473.79654616,530004.5984935723,1500,30004.284896430127,16948641.67795521,30497.084170666563,True,False,0.7588194604565368,4337,0.9955,4000,0.6205,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9134083930399182,0.5,20,recalibrated,0.21580344438552856,60000,30000,0.5,1.0,0.0,0.5,2.8199981898069382e-05,2.0899974000058137,0.01,0.8279970819486099,0.9623174752708431,0.8901185081910074,0.9842643602577612,39600,400,2122,10215,30000,577425.0836350204,318921473.79654616,530004.5984935723,1500,30004.284896430127,16948641.67795521,30497.084170666563,True,False,0.7655061102144339,4337,0.9955,4000,0.72825,4000,0.002,1.0,cicids,,,,,,,,0.01039130593705839,0.002062821491788912,0.09054040492368341,2000
