scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9310133060388945,0.5,5,fixed,0.5018159747123718,37500,7500,0.2,0.06109197218784188,0.0,0.015043237780928576,0.0003054000007978175,0.9515057999997225,0.0046,0.7732025614006647,0.9810757996503137,0.8648232094288305,0.9776606144119316,39816,184,2798,9539,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7777265390823149,4337,0.9955,4000,0.546,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9310133060388945,0.5,5,recalibrated,0.14551767706871033,37500,7500,0.2,0.06109197218784188,0.0,0.015043237780928576,0.0003054000007978175,0.9515057999997225,0.01,0.8637432114776687,0.9638205499276411,0.911041764630445,0.9776606144119316,39600,400,1681,10656,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.8459764814387826,4337,0.99625,4000,0.7505,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9254861821903787,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,0.06006119433919895,0.0,0.017699443389034356,0.00018289999934495427,0.9284026999994239,0.004325,0.8130825970657373,0.983045864366915,0.8900226254380907,0.9779972045472968,39827,173,2306,10031,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7855660594881254,4337,0.99425,4000,0.66175,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9254861821903787,0.5,6,recalibrated,0.17156170308589935,39000,9000,0.23076923076923078,0.06006119433919895,0.0,0.017699443389034356,0.00018289999934495427,0.9284026999994239,0.01,0.836994407068169,0.9627074398657468,0.8954602610241513,0.9779972045472968,39600,400,2011,10326,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.844362462531704,4337,0.9955,4000,0.6705,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.925281473899693,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,0.05983048130840873,0.0,0.020511151240132707,0.00016999999934341758,0.9673919000015303,0.005025,0.7158952743778877,0.9777482563932248,0.8265793167992512,0.9716631373105293,39799,201,3505,8832,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7964030435785104,4337,0.99475,4000,0.34975,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.925281473899693,0.5,7,recalibrated,0.1908147633075714,40500,10500,0.25925925925925924,0.05983048130840873,0.0,0.020511151240132707,0.00016999999934341758,0.9673919000015303,0.01,0.8310772473048553,0.9624518914859664,0.8919530230535015,0.9716631373105293,39600,400,2084,10253,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.828683421720083,4337,0.99625,4000,0.6685,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.920777891504606,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,0.05998467879694699,0.0,0.023431655389881675,0.0002643000007083174,0.9768342000024859,0.005025,0.8104887736078463,0.9802941176470589,0.887340817322625,0.9716279869498258,39799,201,2338,9999,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7751902236569057,4337,0.99475,4000,0.6645,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.920777891504606,0.5,8,recalibrated,0.20574982464313507,42000,12000,0.2857142857142857,0.05998467879694699,0.0,0.023431655389881675,0.0002643000007083174,0.9768342000024859,0.01,0.8321309880846235,0.9624976561035065,0.8925792287962441,0.9716279869498258,39600,400,2071,10266,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.827991699331335,4337,0.99625,4000,0.6725,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9314227226202662,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.06086047989464721,0.0,0.026657150806765565,0.00014939999891794287,1.0371084000034898,0.004725,0.7075464051228013,0.978806907378336,0.8213596800752763,0.9707974517710951,39811,189,3608,8729,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7751902236569057,4337,0.9945,4000,0.34725,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9314227226202662,0.5,9,recalibrated,0.22834868729114532,43500,13500,0.3103448275862069,0.06086047989464721,0.0,0.026657150806765565,0.00014939999891794287,1.0371084000034898,0.01,0.8459917321877279,0.9630894158900064,0.9007508414602571,0.9707974517710951,39600,400,1900,10437,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.8100069172238875,4337,0.996,4000,0.735,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9240532241555783,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,0.06068671273091017,0.0,0.029449752044300583,0.00020669999867095612,1.0725598000026366,0.005125,0.7847937099781146,0.9792657024375443,0.8713102951763858,0.9690441963200129,39795,205,2655,9682,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7717316117131657,4337,0.995,4000,0.58875,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9240532241555783,0.5,10,recalibrated,0.2392675131559372,45000,15000,0.3333333333333333,0.06068671273091017,0.0,0.029449752044300583,0.00020669999867095612,1.0725598000026366,0.01,0.8409661992380644,0.962877030162413,0.8978020076150918,0.9690441963200129,39600,400,1962,10375,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.8196910306663593,4337,0.996,4000,0.709,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9211873080859775,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,0.060807270875681524,0.0,0.0323616945036027,0.00014569999984814785,1.1531861000003119,0.005125,0.820945124422469,0.9801606503435595,0.893515659461844,0.9697134088514225,39795,205,2209,10128,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7650449619552686,4337,0.9945,4000,0.708,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9211873080859775,0.5,11,recalibrated,0.263647198677063,46500,16500,0.3548387096774194,0.060807270875681524,0.0,0.0323616945036027,0.00014569999984814785,1.1531861000003119,0.01,0.8503688092729189,0.9632724267744008,0.9033063543998623,0.9697134088514225,39600,400,1846,10491,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.8153101222042887,4337,0.996,4000,0.74275,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9267144319344933,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.06136970062118227,0.0,0.03551412561849143,0.00015329999951063655,1.1769505999982357,0.004525,0.819161870795169,0.9824049771556334,0.8933875530410185,0.9719123703088272,39819,181,2231,10106,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7687341480285912,4337,0.99425,4000,0.69875,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9267144319344933,0.5,12,recalibrated,0.2797032594680786,48000,18000,0.375,0.06136970062118227,0.0,0.03551412561849143,0.00015329999951063655,1.1769505999982357,0.01,0.8421009970008916,0.9629252015942164,0.8984692553835509,0.9719123703088272,39600,400,1948,10389,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7952501729305972,4337,0.99525,4000,0.73975,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9154554759467759,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,0.06123420377750884,0.0,0.03827865647238713,0.00014590000137104653,1.21804919999704,0.00525,0.8198913836427009,0.9796610169491525,0.8926837878386727,0.964181299140796,39790,210,2222,10115,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7664284067327646,4337,0.99475,4000,0.703,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9154554759467759,0.5,13,recalibrated,0.30928099155426025,49500,19500,0.3939393939393939,0.06123420377750884,0.0,0.03827865647238713,0.00014590000137104653,1.21804919999704,0.01,0.8473697008997325,0.9631472268288188,0.9015566383510845,0.964181299140796,39600,400,1883,10454,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.8063177311505649,4337,0.995,4000,0.74425,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9213920163766632,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,0.061343865770011795,0.0,0.04117272035731836,0.00017400000433553942,1.3148203999990073,0.004825,0.8061927535057145,0.9809645921688529,0.8850329240078306,0.9665041561968064,39807,193,2391,9946,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7687341480285912,4337,0.9945,4000,0.6585,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9213920163766632,0.5,14,recalibrated,0.32346630096435547,51000,21000,0.4117647058823529,0.061343865770011795,0.0,0.04117272035731836,0.00017400000433553942,1.3148203999990073,0.01,0.8394261165599416,0.9628114540721457,0.8968951630364179,0.9665041561968064,39600,400,1981,10356,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7881023749135347,4337,0.99525,4000,0.73925,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9160696008188332,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,0.061191184014100126,0.0,0.04387960430447913,0.0001548000000184402,1.3693089000007603,0.00505,0.8228094350328281,0.9804887472230271,0.8947553988541208,0.9753797752695145,39798,202,2186,10151,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.774959649527323,4337,0.994,4000,0.7035,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9160696008188332,0.5,15,recalibrated,0.32893502712249756,52500,22500,0.42857142857142855,0.061191184014100126,0.0,0.04387960430447913,0.0001548000000184402,1.3693089000007603,0.01,0.8391829456107643,0.9628010787687157,0.8967518406236465,0.9753797752695145,39600,400,1984,10353,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7908692644685267,4337,0.99475,4000,0.736,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9158648925281474,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.06117521338350199,0.0,0.046656779932285855,0.00015469999925699085,1.4055800000023737,0.005,0.8217556942530599,0.9806538982395048,0.8942006615214995,0.9676264083650806,39800,200,2199,10138,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7758819460456536,4337,0.99425,4000,0.699,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9158648925281474,0.5,16,recalibrated,0.36481744050979614,54000,24000,0.4444444444444444,0.06117521338350199,0.0,0.046656779932285855,0.00015469999925699085,1.4055800000023737,0.009975,0.8296182216097917,0.9624788414519466,0.8911235906142527,0.9676264083650806,39601,399,2102,10235,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7945584505418493,4337,0.9945,4000,0.70275,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9113613101330604,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,0.061529501521902265,0.0,0.04970072460493099,0.00016630000027362257,1.718269600001804,0.00545,0.8109751155062008,0.9786755355570772,0.886968085106383,0.9600871960363135,39782,218,2332,10005,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7774959649527323,4337,0.99325,4000,0.665,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9113613101330604,0.5,17,recalibrated,0.37765270471572876,55500,25500,0.4594594594594595,0.061529501521902265,0.0,0.04970072460493099,0.00016630000027362257,1.718269600001804,0.01,0.8275917970333144,0.9622997172478793,0.8898766723318952,0.9600871960363135,39600,400,2127,10210,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7904081162093614,4337,0.99475,4000,0.70075,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9123848515864893,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.06171570787608686,0.0,0.05262133068323067,0.00018600000475998968,1.5706473999998707,0.005,0.8224041501175327,0.98066885752948,0.8945906626107657,0.9580695266272189,39800,200,2191,10146,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7777265390823149,4337,0.99375,4000,0.6995,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9123848515864893,0.5,18,recalibrated,0.3702576756477356,57000,27000,0.47368421052631576,0.06171570787608686,0.0,0.05262133068323067,0.00018600000475998968,1.5706473999998707,0.01,0.8344816405933371,0.9625993454885461,0.8939736019451199,0.9580695266272189,39600,400,2042,10295,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.8086234724463915,4337,0.99475,4000,0.70225,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9146366427840328,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.061784562876954656,0.0,0.055441195221573154,0.00026089999664691277,1.6083689000006416,0.005125,0.8205398395071736,0.980151045701007,0.8932715640855946,0.9592577156115749,39795,205,2214,10123,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7719621858427484,4337,0.99425,4000,0.6995,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9146366427840328,0.5,19,recalibrated,0.3764025568962097,58500,28500,0.48717948717948717,0.061784562876954656,0.0,0.055441195221573154,0.00026089999664691277,1.6083689000006416,0.009975,0.836183837237578,0.9627624825011666,0.8950199548846087,0.9592577156115749,39601,399,2021,10316,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7844131888402122,4337,0.99525,4000,0.73325,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9179119754350051,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,0.06168381574261183,0.0,0.05809998685857907,0.00016079999841167592,1.7122586000004958,0.0054,0.8117856853367917,0.9788876942625354,0.8875398794753634,0.9697539241711923,39784,216,2322,10015,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7740373530089923,4337,0.99375,4000,0.67075,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9179119754350051,0.5,20,recalibrated,0.39439716935157776,60000,30000,0.5,0.06168381574261183,0.0,0.05809998685857907,0.00016079999841167592,1.7122586000004958,0.01,0.832536272999919,0.9625152281885484,0.8928198887343533,0.9697539241711923,39600,400,2066,10271,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.776343094304819,4337,0.99425,4000,0.73175,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
