scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.2,0,fixed,0.31657997936016513,30000,0,0.0,,,0.0,0.0,1.6359977000101935,0.007075,0.829942449542028,0.9731039726287778,0.8958397130233169,0.9813462136256789,39717,283,2098,10239,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8275305510721697,4337,0.9955,4000,0.667,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.2,0,recalibrated,0.26666666666666666,30000,0,0.0,,,0.0,0.0,1.6359977000101935,0.00885,0.8480181567642052,0.9672707100591716,0.9037273787414158,0.9813462136256789,39646,354,1875,10462,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.839520405810468,4337,0.99575,4000,0.7095,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.2,1,fixed,0.31657997936016513,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,3.069997183047235e-05,1.910016200010432,0.01685,0.8375618059495825,0.9387662396656673,0.8852810143934202,0.964359062170706,39326,674,2004,10333,375,21884.00915865127,6689691082.259644,634418.4614162754,375,21884.00915865127,6689691082.259644,634418.4614162754,True,False,0.7862577818768735,4337,0.99575,4000,0.735,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.2,1,recalibrated,0.49333333333333335,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,3.069997183047235e-05,1.910016200010432,0.009725,0.7625840966199238,0.960293967541084,0.8500948766603416,0.964359062170706,39611,389,2929,9408,375,21884.00915865127,6689691082.259644,634418.4614162754,375,21884.00915865127,6689691082.259644,634418.4614162754,True,False,0.7569748674198755,4337,0.99425,4000,0.537,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.2,2,fixed,0.31657997936016513,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,3.409996861591935e-05,2.071397900028387,0.0119,0.8314014752370916,0.9556507966085903,0.8892067620286085,0.9594149793304694,39524,476,2080,10257,750,47868.884342092395,17925684055.178864,1182977.5440620058,375,25984.87518344112,11235992972.91922,548559.0826457303,True,False,0.7821074475443855,4337,0.99625,4000,0.72,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.2,2,recalibrated,0.35901960784313725,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,3.409996861591935e-05,2.071397900028387,0.009175,0.8196482126935235,0.964977574196011,0.8863955119214586,0.9594149793304694,39633,367,2225,10112,750,47868.884342092395,17925684055.178864,1182977.5440620058,375,25984.87518344112,11235992972.91922,548559.0826457303,True,False,0.7664284067327646,4337,0.996,4000,0.701,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.2,3,fixed,0.31657997936016513,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,2.3100001271814108e-05,2.0692172000126448,0.0195,0.8035989300478236,0.9270619038713297,0.8609265772220052,0.9735144990678447,39220,780,2423,9914,1125,69851.95038304912,32403464558.7761,1730380.8475189377,375,21983.066040956724,14477780503.597235,547403.3034569318,True,False,0.6901083698409038,4337,0.996,4000,0.73425,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.2,3,recalibrated,0.58,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,2.3100001271814108e-05,2.0692172000126448,0.0097,0.702682986139256,0.9571602075742519,0.8104141348041507,0.9735144990678447,39612,388,3668,8669,1125,69851.95038304912,32403464558.7761,1730380.8475189377,375,21983.066040956724,14477780503.597235,547403.3034569318,True,False,0.5704403965875029,4337,0.99375,4000,0.555,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.2,4,fixed,0.31657997936016513,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.160000778734684e-05,2.0590099999972153,0.015375,0.7760395558077329,0.9396407890862695,0.8500399538311285,0.9516664829375051,39385,615,2763,9574,1500,93838.18606061646,33251866559.864025,2286552.8767564194,375,23986.235677567332,848402001.0879235,556172.0292374815,True,False,0.7120129121512566,4337,0.99525,4000,0.62625,4000,1.5,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.2,4,recalibrated,0.3751451739565901,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.160000778734684e-05,2.0590099999972153,0.01,0.7355110642781876,0.9577791851382732,0.8320572188345331,0.9516664829375051,39600,400,3263,9074,1500,93838.18606061646,33251866559.864025,2286552.8767564194,375,23986.235677567332,848402001.0879235,556172.0292374815,True,False,0.6599031588655753,4337,0.995,4000,0.558,4000,1.5,1.0,cicids,,,,,,,
