scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9089048106448311,0.9,5,fixed,0.5018159747123718,97500,67500,0.6923076923076923,0.44444444444444453,0.0,0.5,0.0002415000053588301,4.585236999992048,0.78605,0.8952743778876551,0.2599618706898581,0.4029257259594339,0.7908555615222501,8558,31442,1292,11045,67500,1313447.0,737630635.0,1189324.100326,13500,251924.0,131385428.0,238722.394959,True,False,0.9227576665898086,4337,0.998,4000,0.76275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9089048106448311,0.9,5,recalibrated,0.7870238423347473,97500,67500,0.6923076923076923,0.44444444444444453,0.0,0.5,0.0002415000053588301,4.585236999992048,0.01,0.6734214152549242,0.9540652273771245,0.7895462105013067,0.7908555615222501,39600,400,4029,8308,67500,1313447.0,737630635.0,1189324.100326,13500,251924.0,131385428.0,238722.394959,True,False,0.5148720313580816,4337,0.994,4000,0.52475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9058341862845445,0.9,6,fixed,0.5018159747123718,111000,81000,0.7297297297297297,0.3703703703703703,0.0,0.49999999999999994,0.0004933999734930694,6.126360200025374,0.80605,0.8696603712409824,0.24968001675548626,0.38797280682722207,0.6946574795331117,7758,32242,1608,10729,81000,1562001.0,866048780.0,1429947.29728,13500,248554.0,128418145.0,240623.196954,True,False,0.9100760894627623,4337,0.99825,4000,0.69725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9058341862845445,0.9,6,recalibrated,0.7995563745498657,111000,81000,0.7297297297297297,0.3703703703703703,0.0,0.49999999999999994,0.0004933999734930694,6.126360200025374,0.01,0.5470535786658021,0.9440481186179885,0.6927024530432104,0.6946574795331117,39600,400,5588,6749,81000,1562001.0,866048780.0,1429947.29728,13500,248554.0,128418145.0,240623.196954,True,False,0.49827069402813007,4337,0.994,4000,0.153,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9039918116683726,0.9,7,fixed,0.5018159747123718,124500,94500,0.7590361445783133,0.3174603174603174,0.0,0.5,0.0005626999773085117,8.08893060000264,0.79085,0.7861716786901192,0.234655118186437,0.361430967020682,0.6551581087379428,8366,31634,2638,9699,94500,1808211.0,991578856.0,1667507.2583340001,13500,246210.0,125530076.0,237559.961054,True,False,0.8902467143186534,4337,0.99825,4000,0.46125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9039918116683726,0.9,7,recalibrated,0.8003542423248291,124500,94500,0.7590361445783133,0.3174603174603174,0.0,0.5,0.0005626999773085117,8.08893060000264,0.00975,0.5503769149712248,0.9456824512534819,0.6958036583491315,0.6551581087379428,39610,390,5547,6790,94500,1808211.0,991578856.0,1667507.2583340001,13500,246210.0,125530076.0,237559.961054,True,False,0.5084159557297672,4337,0.9945,4000,0.15175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8984646878198567,0.9,8,fixed,0.5018159747123718,138000,108000,0.782608695652174,0.27777777777777773,0.0,0.5,0.0007131000165827572,11.176378500007559,0.79755,0.8840074572424415,0.25476546439917774,0.3955390334572491,0.7787260253708357,8098,31902,1431,10906,108000,2053656.0,1121200865.0,1903062.7626590002,13500,245445.0,129622009.0,235555.504325,True,False,0.9089232188148489,4337,0.99825,4000,0.74275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8984646878198567,0.9,8,recalibrated,0.800264298915863,138000,108000,0.782608695652174,0.27777777777777773,0.0,0.5,0.0007131000165827572,11.176378500007559,0.009975,0.6622355515927697,0.9534368070953437,0.7815938008227302,0.7787260253708357,39601,399,4167,8170,108000,2053656.0,1121200865.0,1903062.7626590002,13500,245445.0,129622009.0,235555.504325,True,False,0.5208669587272308,4337,0.99375,4000,0.484,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9103377686796316,0.9,9,fixed,0.5018159747123718,151500,121500,0.801980198019802,0.24691358024691365,0.0,0.5000000000000001,0.0006585000082850456,11.832529400009662,0.7874,0.9225095241955095,0.2654336823938242,0.4122505161734343,0.7648749665639945,8504,31496,956,11381,121500,2311140.0,1258835623.0,2140154.8276020004,13500,257484.0,137634758.0,237092.064943,True,False,0.9292137422181231,4337,0.99825,4000,0.8395,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9103377686796316,0.9,9,recalibrated,0.8180639743804932,151500,121500,0.801980198019802,0.24691358024691365,0.0,0.5000000000000001,0.0006585000082850456,11.832529400009662,0.01,0.5883115830428791,0.9477670410028728,0.7259814953738434,0.7648749665639945,39600,400,5079,7258,121500,2311140.0,1258835623.0,2140154.8276020004,13500,257484.0,137634758.0,237092.064943,True,False,0.500345861194374,4337,0.99425,4000,0.27775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8970317297850563,0.9,10,fixed,0.5018159747123718,165000,135000,0.8181818181818182,0.2222222222222223,0.0,0.5000000000000001,0.0011615999974310398,16.61999979999382,0.806625,0.8946259220231823,0.25488430095607595,0.3967361023742339,0.7667471518602578,7735,32265,1300,11037,135000,2588718.0,1421446652.0,2387071.9291730006,13500,277578.0,162611029.0,246917.101571,True,False,0.921835370071478,4337,0.99825,4000,0.7615,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8970317297850563,0.9,10,recalibrated,0.8013860583305359,165000,135000,0.8181818181818182,0.2222222222222223,0.0,0.5000000000000001,0.0011615999974310398,16.61999979999382,0.01,0.5905811785685336,0.9479573250065053,0.7277630724666633,0.7667471518602578,39600,400,5051,7286,135000,2588718.0,1421446652.0,2387071.9291730006,13500,277578.0,162611029.0,246917.101571,True,False,0.49780954576896475,4337,0.994,4000,0.28775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8955987717502559,0.9,11,fixed,0.5018159747123718,178500,148500,0.8319327731092437,0.20202020202020202,0.0,0.49999999999999994,0.0014518999960273504,22.614555099979043,0.7925,0.9018399935154413,0.25979545136132254,0.4033863277921795,0.6982829820864067,8300,31700,1211,11126,148500,2847730.0,1569013815.0,2621975.0898720007,13500,259012.0,147567163.0,234903.160699,True,False,0.9040811620936131,4337,0.99825,4000,0.803,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8955987717502559,0.9,11,recalibrated,0.8087567687034607,178500,148500,0.8319327731092437,0.20202020202020202,0.0,0.49999999999999994,0.0014518999960273504,22.614555099979043,0.01,0.5406500770041339,0.9434229137199435,0.6873808419642399,0.6982829820864067,39600,400,5667,6670,148500,2847730.0,1569013815.0,2621975.0898720007,13500,259012.0,147567163.0,234903.160699,True,False,0.4830528014756744,4337,0.99425,4000,0.1495,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9021494370522006,0.9,12,fixed,0.5018159747123718,192000,162000,0.84375,0.18518518518518515,0.0,0.49999999999999994,0.0013076000032015145,26.51211229999899,0.804875,0.8805220069709006,0.25228761205815414,0.3922014622258327,0.7542659428953554,7805,32195,1474,10863,162000,3094873.0,1694534052.0,2863772.3515170007,13500,247143.0,125520237.0,241797.261645,True,False,0.9066174775190223,4337,0.998,4000,0.73475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9021494370522006,0.9,12,recalibrated,0.7996664047241211,192000,162000,0.84375,0.18518518518518515,0.0,0.49999999999999994,0.0013076000032015145,26.51211229999899,0.009925,0.5810975115506201,0.9475284166005815,0.720393910465759,0.7542659428953554,39603,397,5168,7169,162000,3094873.0,1694534052.0,2863772.3515170007,13500,247143.0,125520237.0,241797.261645,True,False,0.5141803089693336,4337,0.9925,4000,0.24225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8943705220061413,0.9,13,fixed,0.5018159747123718,205500,175500,0.8540145985401459,0.17094017094017094,0.0,0.5,0.0013992000313010067,31.882427300006384,0.80085,0.8981113722947232,0.2569930880920351,0.3996321076265532,0.7656528967739321,7966,32034,1257,11080,175500,3363209.0,1845067919.0,3107750.1951580006,13500,268336.0,150533867.0,243977.843641,True,False,0.9296748904772885,4337,0.99825,4000,0.76375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8943705220061413,0.9,13,recalibrated,0.8047364354133606,205500,175500,0.8540145985401459,0.17094017094017094,0.0,0.5,0.0013992000313010067,31.882427300006384,0.01,0.6599659560671152,0.9531725591196442,0.779922410077111,0.7656528967739321,39600,400,4195,8142,175500,3363209.0,1845067919.0,3107750.1951580006,13500,268336.0,150533867.0,243977.843641,True,False,0.48166935669817845,4337,0.99175,4000,0.5215,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8988741044012283,0.9,14,fixed,0.5018159747123718,219000,189000,0.863013698630137,0.1587301587301587,0.0,0.49999999999999994,0.0018964999762829393,35.24047800002154,0.818675,0.7989786820134555,0.23136325227678153,0.3588212810105386,0.6820091786901191,7253,32747,2480,9857,189000,3632212.0,2000827412.0,3344034.2328540008,13500,269003.0,155759493.0,236284.037696,True,False,0.9252939820152178,4337,0.99825,4000,0.46275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8988741044012283,0.9,14,recalibrated,0.7947646975517273,219000,189000,0.863013698630137,0.1587301587301587,0.0,0.49999999999999994,0.0018964999762829393,35.24047800002154,0.009875,0.5569425305990111,0.9456372144233416,0.7010151507422334,0.6820091786901191,39605,395,5466,6871,189000,3632212.0,2000827412.0,3344034.2328540008,13500,269003.0,155759493.0,236284.037696,True,False,0.5282453308738759,4337,0.99425,4000,0.15075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8949846468781986,0.9,15,fixed,0.5018159747123718,232500,202500,0.8709677419354839,0.1481481481481481,0.0,0.4999999999999999,0.0017653999966569245,29.731155800021952,0.8014,0.8435600226959552,0.24508395544356262,0.37981751824817517,0.6656683229310205,7944,32056,1930,10407,202500,3891900.0,2143065162.0,3579736.0461940006,13500,259688.0,142237750.0,235701.81334,True,False,0.9405118745676735,4337,0.9975,4000,0.5845,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8949846468781986,0.9,15,recalibrated,0.8013988733291626,232500,202500,0.8709677419354839,0.1481481481481481,0.0,0.4999999999999999,0.0017653999966569245,29.731155800021952,0.0097,0.5499716300559293,0.9459082671127841,0.6955407483341877,0.6656683229310205,39612,388,5552,6785,202500,3891900.0,2143065162.0,3579736.0461940006,13500,259688.0,142237750.0,235701.81334,True,False,0.5058796403043578,4337,0.994,4000,0.15375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.897236438075742,0.9,16,fixed,0.5018159747123718,246000,216000,0.8780487804878049,0.13888888888888887,0.0,0.49999999999999994,0.0013572999741882086,29.333951200009324,0.795025,0.860338818189187,0.25024165979016855,0.3877118644067796,0.7654491255977952,8199,31801,1723,10614,216000,4160937.0,2294497460.0,3810414.111691001,13500,269037.0,151432298.0,230678.065497,True,False,0.923218814848974,4337,0.99775,4000,0.65475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.897236438075742,0.9,16,recalibrated,0.8135637044906616,246000,216000,0.8780487804878049,0.13888888888888887,0.0,0.49999999999999994,0.0013572999741882086,29.333951200009324,0.009975,0.6005511874848019,0.9488985655737705,0.7355671382477041,0.7654491255977952,39601,399,4928,7409,216000,4160937.0,2294497460.0,3810414.111691001,13500,269037.0,151432298.0,230678.065497,True,False,0.5330873875951119,4337,0.994,4000,0.28025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8906857727737973,0.9,17,fixed,0.5018159747123718,259500,229500,0.884393063583815,0.13071895424836602,0.0,0.5,0.0014084000140428543,34.22307059998275,0.8039,0.884493799140796,0.2533667688306864,0.3938994675570797,0.7208816476858231,7844,32156,1425,10912,229500,4422406.0,2435408224.0,4047072.3254400007,13500,261469.0,140910764.0,236658.213749,True,False,0.9372838367535162,4337,0.998,4000,0.71375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8906857727737973,0.9,17,recalibrated,0.7935485243797302,259500,229500,0.884393063583815,0.13071895424836602,0.0,0.5,0.0014084000140428543,34.22307059998275,0.00975,0.5694253059901111,0.947403910991234,0.7113203726204942,0.7208816476858231,39610,390,5312,7025,229500,4422406.0,2435408224.0,4047072.3254400007,13500,261469.0,140910764.0,236658.213749,True,False,0.5192529398201522,4337,0.99375,4000,0.1995,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8927328556806551,0.9,18,fixed,0.5018159747123718,273000,243000,0.8901098901098901,0.12345679012345682,0.0,0.5000000000000001,0.001778100006049499,36.48341799998889,0.811275,0.9367755532139094,0.2626113433921105,0.41022273493655154,0.7897126246251115,7549,32451,780,11557,243000,4677341.0,2570805185.0,4293575.298598001,13500,254935.0,135396961.0,246502.973158,True,False,0.9335946506801936,4337,0.998,4000,0.879,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8927328556806551,0.9,18,recalibrated,0.7946257591247559,273000,243000,0.8901098901098901,0.12345679012345682,0.0,0.5000000000000001,0.001778100006049499,36.48341799998889,0.009925,0.6792575180351788,0.9547681440127607,0.7937861134792081,0.7897126246251115,39603,397,3957,8380,243000,4677341.0,2570805185.0,4293575.298598001,13500,254935.0,135396961.0,246502.973158,True,False,0.5280147567442933,4337,0.994,4000,0.5285,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8964176049129989,0.9,19,fixed,0.5018159747123718,286500,256500,0.8952879581151832,0.11695906432748537,0.0,0.4999999999999999,0.001423400011844933,40.67839879999519,0.797025,0.7473453838048147,0.2243254422033527,0.345072794640518,0.6505708053011267,8119,31881,3117,9220,256500,4945391.0,2724330949.0,4536132.643360001,13500,268050.0,153525764.0,242557.344762,True,False,0.9368226884943509,4337,0.99825,4000,0.291,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8964176049129989,0.9,19,recalibrated,0.8111085295677185,286500,256500,0.8952879581151832,0.11695906432748537,0.0,0.4999999999999999,0.001423400011844933,40.67839879999519,0.009975,0.5521601685985248,0.9446678685341839,0.6969510947411501,0.6505708053011267,39601,399,5525,6812,256500,4945391.0,2724330949.0,4536132.643360001,13500,268050.0,153525764.0,242557.344762,True,False,0.5125662900622551,4337,0.99425,4000,0.153,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8951893551688843,0.9,20,fixed,0.5018159747123718,300000,270000,0.9,0.11111111111111115,0.0,0.5000000000000001,0.0015370000037364662,44.52818480000133,0.80055,0.899732511955905,0.2574092110755531,0.4002957139508466,0.7032783942611656,7978,32022,1237,11100,270000,5199477.0,2859218786.0,4775774.887652001,13500,254086.0,134887837.0,239642.244292,True,False,0.9213742218123127,4337,0.99775,4000,0.77825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8951893551688843,0.9,20,recalibrated,0.800784707069397,300000,270000,0.9,0.11111111111111115,0.0,0.5000000000000001,0.0015370000037364662,44.52818480000133,0.009975,0.5727486422955338,0.9465505693235097,0.7136652863347137,0.7032783942611656,39601,399,5271,7066,270000,5199477.0,2859218786.0,4775774.887652001,13500,254086.0,134887837.0,239642.244292,True,False,0.4968872492506341,4337,0.99375,4000,0.234,4000,0.0,1.0,cicids,,,,,,,
