scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9103377686796316,0.9,9,recalibrated,0.8280592560768127,151500,121500,0.801980198019802,0.22943696236958006,0.0,0.48165571746666,0.0017789000012271572,14.618629200000214,0.01,0.7216503201750831,0.9570031172739977,0.8228280961182995,0.9497205438923563,39600,400,3434,8903,121500,2311140.0,1258835623.0,2140154.8276020004,13500,257484.0,137634758.0,237092.064943,True,False,0.6073322573207286,4337,0.9825,4000,0.58475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8970317297850563,0.9,10,fixed,0.5018159747123718,165000,135000,0.8181818181818182,0.22977406036952716,0.0,0.5083538719654979,0.001537399999506306,17.310471199998574,0.118525,0.8506930372051552,0.6888290889997375,0.7612519493707612,0.9407054916106022,35259,4741,1842,10495,135000,2588718.0,1421446652.0,2387071.9291730006,13500,277578.0,162611029.0,246917.101571,True,False,0.8127738067788794,4337,0.99475,4000,0.74775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8970317297850563,0.9,10,recalibrated,0.8413004279136658,165000,135000,0.8181818181818182,0.22977406036952716,0.0,0.5083538719654979,0.001537399999506306,17.310471199998574,0.01,0.5888789819242928,0.9478147423352903,0.7264273572642737,0.9407054916106022,39600,400,5072,7265,135000,2588718.0,1421446652.0,2387071.9291730006,13500,277578.0,162611029.0,246917.101571,True,False,0.565598339866267,4337,0.9875,4000,0.2155,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8955987717502559,0.9,11,fixed,0.5018159747123718,178500,148500,0.8319327731092437,0.22929626800782896,0.0,0.5316195507046766,0.002112600001055398,20.62952199999927,0.130575,0.8489097835778552,0.6672400611620795,0.7471908108300931,0.942865442368485,34777,5223,1864,10473,148500,2847730.0,1569013815.0,2621975.0898720007,13500,259012.0,147567163.0,234903.160699,True,False,0.8070094535393129,4337,0.99425,4000,0.749,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8955987717502559,0.9,11,recalibrated,0.8531280159950256,178500,148500,0.8319327731092437,0.22929626800782896,0.0,0.5316195507046766,0.002112600001055398,20.62952199999927,0.01,0.6906865526465105,0.9551619773567985,0.8016746636560353,0.942865442368485,39600,400,3816,8521,148500,2847730.0,1569013815.0,2621975.0898720007,13500,259012.0,147567163.0,234903.160699,True,False,0.5886557528245331,4337,0.97925,4000,0.51275,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9021494370522006,0.9,12,fixed,0.5018159747123718,192000,162000,0.84375,0.22937720325199504,0.0,0.5532995989257554,0.0013638000000355532,24.550197099999423,0.126525,0.8512604360865689,0.6748056287348198,0.752831541218638,0.9335541349193484,34939,5061,1835,10502,162000,3094873.0,1694534052.0,2863772.3515170007,13500,247143.0,125520237.0,241797.261645,True,False,0.8148489739451233,4337,0.994,4000,0.748,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9021494370522006,0.9,12,recalibrated,0.8674104809761047,192000,162000,0.84375,0.22937720325199504,0.0,0.5532995989257554,0.0013638000000355532,24.550197099999423,0.01,0.5889600389073518,0.9478215496999739,0.726491026346048,0.9335541349193484,39600,400,5071,7266,162000,3094873.0,1694534052.0,2863772.3515170007,13500,247143.0,125520237.0,241797.261645,True,False,0.4897394512335716,4337,0.97775,4000,0.30775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8943705220061413,0.9,13,fixed,0.5018159747123718,205500,175500,0.8540145985401459,0.22983818441160975,0.0,0.5734795338682169,0.0017095000002882443,31.762037200000123,0.130425,0.8529626327308097,0.6685514612452351,0.7495815079958684,0.9345491367431304,34783,5217,1814,10523,175500,3363209.0,1845067919.0,3107750.1951580006,13500,268336.0,150533867.0,243977.843641,True,False,0.8183075858888633,4337,0.99425,4000,0.74925,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8943705220061413,0.9,13,recalibrated,0.8768800497055054,205500,175500,0.8540145985401459,0.22983818441160975,0.0,0.5734795338682169,0.0017095000002882443,31.762037200000123,0.01,0.5803679987030883,0.9470899470899471,0.7197064884153389,0.9345491367431304,39600,400,5177,7160,175500,3363209.0,1845067919.0,3107750.1951580006,13500,268336.0,150533867.0,243977.843641,True,False,0.5413880562600876,4337,0.97225,4000,0.23075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8988741044012283,0.9,14,fixed,0.5018159747123718,219000,189000,0.863013698630137,0.2297452226090017,0.0,0.5914022706330043,0.0030282000025181333,33.4606429000014,0.140825,0.8516657210018643,0.6509913258983892,0.7379288548653299,0.9288481904028532,34367,5633,1830,10507,189000,3632212.0,2000827412.0,3344034.2328540008,13500,269003.0,155759493.0,236284.037696,True,False,0.8155406963338714,4337,0.994,4000,0.7485,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8988741044012283,0.9,14,recalibrated,0.8833154439926147,219000,189000,0.863013698630137,0.2297452226090017,0.0,0.5914022706330043,0.0030282000025181333,33.4606429000014,0.01,0.5838534489746292,0.9473891884782323,0.72246740220662,0.9288481904028532,39600,400,5134,7203,189000,3632212.0,2000827412.0,3344034.2328540008,13500,269003.0,155759493.0,236284.037696,True,False,0.49412035969564216,4337,0.96475,4000,0.30025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8949846468781986,0.9,15,fixed,0.5018159747123718,232500,202500,0.8709677419354839,0.2295690927000591,0.0,0.6077802860799667,0.002274000000397791,38.01554159999978,0.13755,0.8560427980870552,0.657473697316815,0.7437323943661972,0.9380700018237821,34498,5502,1776,10561,202500,3891900.0,2143065162.0,3579736.0461940006,13500,259688.0,142237750.0,235701.81334,True,False,0.8275305510721697,4337,0.9935,4000,0.7495,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8949846468781986,0.9,15,recalibrated,0.8927661776542664,232500,202500,0.8709677419354839,0.2295690927000591,0.0,0.6077802860799667,0.002274000000397791,38.01554159999978,0.009975,0.6491853773202562,0.9525451950523312,0.7721378645456736,0.9380700018237821,39601,399,4328,8009,202500,3891900.0,2143065162.0,3579736.0461940006,13500,259688.0,142237750.0,235701.81334,True,False,0.5183306433018215,4337,0.971,4000,0.46925,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.897236438075742,0.9,16,fixed,0.5018159747123718,246000,216000,0.8780487804878049,0.22932716104693107,0.0,0.6228059887310798,0.00181690000135859,44.1303525000003,0.13305,0.8545837723919916,0.6645445950204854,0.7476774696830012,0.9314252512766474,34678,5322,1794,10543,216000,4160937.0,2294497460.0,3810414.111691001,13500,269037.0,151432298.0,230678.065497,True,False,0.8196910306663593,4337,0.995,4000,0.752,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.897236438075742,0.9,16,recalibrated,0.8973013162612915,246000,216000,0.8780487804878049,0.22932716104693107,0.0,0.6228059887310798,0.00181690000135859,44.1303525000003,0.01,0.5477830915133338,0.9441184688460463,0.6933059758912541,0.9314252512766474,39600,400,5579,6758,216000,4160937.0,2294497460.0,3810414.111691001,13500,269037.0,151432298.0,230678.065497,True,False,0.524094996541388,4337,0.9655,4000,0.15575,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8906857727737973,0.9,17,fixed,0.5018159747123718,259500,229500,0.884393063583815,0.2291878507966799,0.0,0.6367977698226484,0.002183300000979216,49.537615999999616,0.14755,0.8538542595444597,0.640910197128255,0.7322142286171064,0.9237423421415255,34098,5902,1803,10534,229500,4422406.0,2435408224.0,4047072.3254400007,13500,261469.0,140910764.0,236658.213749,True,False,0.8187687341480286,4337,0.994,4000,0.75175,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8906857727737973,0.9,17,recalibrated,0.9018182754516602,259500,229500,0.884393063583815,0.2291878507966799,0.0,0.6367977698226484,0.002183300000979216,49.537615999999616,0.01,0.5461619518521521,0.9439618940879798,0.6919640564826702,0.9237423421415255,39600,400,5599,6738,229500,4422406.0,2435408224.0,4047072.3254400007,13500,261469.0,140910764.0,236658.213749,True,False,0.43117362231957573,4337,0.97075,4000,0.24625,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8927328556806551,0.9,18,fixed,0.5018159747123718,273000,243000,0.8901098901098901,0.22933139834811997,0.0,0.650054071656077,0.003458699999100645,51.38224889999947,0.13985,0.858555564561887,0.6543926850364512,0.7426988745924341,0.9256737041014833,34406,5594,1745,10592,243000,4677341.0,2570805185.0,4293575.298598001,13500,254935.0,135396961.0,246502.973158,True,False,0.8337560525709016,4337,0.9945,4000,0.7495,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8927328556806551,0.9,18,recalibrated,0.9062380790710449,273000,243000,0.8901098901098901,0.22933139834811997,0.0,0.650054071656077,0.003458699999100645,51.38224889999947,0.01,0.5513495987679339,0.9444598722577062,0.6962485285838578,0.9256737041014833,39600,400,5535,6802,243000,4677341.0,2570805185.0,4293575.298598001,13500,254935.0,135396961.0,246502.973158,True,False,0.5222504035047267,4337,0.9655,4000,0.16875,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8964176049129989,0.9,19,fixed,0.5018159747123718,286500,256500,0.8952879581151832,0.2295406766437692,0.0,0.6624555504727254,0.0023923999979160726,56.74755460000051,0.1418,0.8515036070357461,0.6493787476046239,0.7368310303710458,0.9379910452297966,34328,5672,1832,10505,256500,4945391.0,2724330949.0,4536132.643360001,13500,268050.0,153525764.0,242557.344762,True,False,0.8134655291676274,4337,0.9935,4000,0.75075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8964176049129989,0.9,19,recalibrated,0.9097635746002197,286500,256500,0.8952879581151832,0.2295406766437692,0.0,0.6624555504727254,0.0023923999979160726,56.74755460000051,0.01,0.6576153035584016,0.9530130388817103,0.7782254196642685,0.9379910452297966,39600,400,4224,8113,256500,4945391.0,2724330949.0,4536132.643360001,13500,268050.0,153525764.0,242557.344762,True,False,0.5125662900622551,4337,0.966,4000,0.5065,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8951893551688843,0.9,20,fixed,0.5018159747123718,300000,270000,0.9,0.22962164237735208,0.0,0.6739053995439473,0.0025679999980638968,68.0407578000013,0.142625,0.8525573478155143,0.6483387782777538,0.7365546218487394,0.919927105455135,34295,5705,1819,10518,270000,5199477.0,2859218786.0,4775774.887652001,13500,254086.0,134887837.0,239642.244292,True,False,0.8166935669817846,4337,0.995,4000,0.749,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8951893551688843,0.9,20,recalibrated,0.9140064120292664,300000,270000,0.9,0.22962164237735208,0.0,0.6739053995439473,0.0025679999980638968,68.0407578000013,0.01,0.6385669125395153,0.9516791495530321,0.7642978413776377,0.919927105455135,39600,400,4459,7878,270000,5199477.0,2859218786.0,4775774.887652001,13500,254086.0,134887837.0,239642.244292,True,False,0.42448697256167855,4337,0.9645,4000,0.54475,4000,0.0,1.0,cicids,8.0,2.0,all
