scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9336745138178096,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,0.9977142857142857,0.002285714285714286,0.08029062816150097,0.5333355000002484,0.8356825999981083,0.001575,0.8262138283213099,0.9938572542901716,0.9023148762891161,0.9858291967252979,39937,63,2144,10193,2625,40470.0,25076618.0,107093.887044,375,6306.0,3838655.0,15805.590839,True,False,0.7431404196449158,4337,0.99525,4000,0.74725,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9336745138178096,0.2,7,recalibrated,0.24952198565006256,32625,2625,0.08045977011494253,0.9977142857142857,0.002285714285714286,0.08029062816150097,0.5333355000002484,0.8356825999981083,0.009925,0.8313204182540326,0.9627335022998217,0.8922140060896041,0.9858291967252979,39603,397,2081,10256,2625,40470.0,25076618.0,107093.887044,375,6306.0,3838655.0,15805.590839,True,False,0.7548997002536315,4337,0.99625,4000,0.74925,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.9983333333333333,0.0016666666666666668,0.0907713289892408,0.6248190000005707,1.1406118999984756,0.021725,0.8319688741185053,0.92194377077158,0.8746484874307626,0.9857021885385426,39131,869,2073,10264,3000,45867.0,28752350.0,122633.146426,375,5397.0,3675732.0,15539.259382,True,False,0.7572054415494581,4337,0.99525,4000,0.74975,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.2,8,recalibrated,0.35703766345977783,33000,3000,0.09090909090909091,0.9983333333333333,0.0016666666666666668,0.0907713289892408,0.6248190000005707,1.1406118999984756,0.0096,0.8304287914403826,0.9638724244990121,0.8921884524949926,0.9857021885385426,39616,384,2092,10245,3000,45867.0,28752350.0,122633.146426,375,5397.0,3675732.0,15539.259382,True,False,0.7532856813465529,4337,0.99525,4000,0.74925,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9373592630501535,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,0.9976296296296296,0.0023703703703703703,0.1009080828363353,0.6771531000013056,1.2576412000016717,0.008475,0.8304287914403826,0.9679705215419501,0.8939400549714235,0.9851538572991814,39661,339,2092,10245,3375,51358.0,32973715.0,138991.613422,375,5491.0,4221365.0,16358.466996,True,False,0.7608946276227807,4337,0.99475,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9373592630501535,0.2,9,recalibrated,0.29427608847618103,33375,3375,0.10112359550561797,0.9976296296296296,0.0023703703703703703,0.1009080828363353,0.6771531000013056,1.2576412000016717,0.009975,0.8330226148982735,0.9626264518546273,0.89314735149698,0.9851538572991814,39601,399,2060,10277,3375,51358.0,32973715.0,138991.613422,375,5491.0,4221365.0,16358.466996,True,False,0.7680424256398433,4337,0.995,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,0.9981333333333333,0.0018666666666666666,0.11092671072518745,0.6925350999990769,1.0843684999999823,0.004975,0.8305098484234417,0.9809478219243657,0.8994820472302695,0.9891902093296587,39801,199,2091,10246,3750,57612.0,38295957.0,154720.21881299998,375,6254.0,5322242.0,15728.605391,True,False,0.7578971639382062,4337,0.99525,4000,0.7445,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.2,10,recalibrated,0.18731197714805603,33750,3750,0.1111111111111111,0.9981333333333333,0.0018666666666666666,0.11092671072518745,0.6925350999990769,1.0843684999999823,0.0098,0.8463970171030234,0.9638176112239247,0.9012990375900911,0.9891902093296587,39608,392,1895,10442,3750,57612.0,38295957.0,154720.21881299998,375,6254.0,5322242.0,15728.605391,True,False,0.7936361540235186,4337,0.99625,4000,0.75375,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9310133060388945,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,0.9980606060606061,0.0019393939393939393,0.12067297828062257,0.68351960000291,0.9268578000010166,0.006,0.8293750506606145,0.9770817417876242,0.8971897058178789,0.9886079557428873,39760,240,2105,10232,4125,67163.0,42525313.0,170940.67479299998,375,9551.0,4229356.0,16220.45598,True,False,0.7551302743832142,4337,0.995,4000,0.74425,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9310133060388945,0.2,11,recalibrated,0.24543336033821106,34125,4125,0.12087912087912088,0.9980606060606061,0.0019393939393939393,0.12067297828062257,0.68351960000291,0.9268578000010166,0.009825,0.8358596093053416,0.963288183092013,0.8950611926048085,0.9886079557428873,39607,393,2025,10312,4125,67163.0,42525313.0,170940.67479299998,375,9551.0,4229356.0,16220.45598,True,False,0.7666589808623473,4337,0.99575,4000,0.751,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9277379733879222,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.9973333333333333,0.0026666666666666666,0.1301322199025748,0.6030247999988205,0.8843663999978162,0.0123,0.8307530193726189,0.9541942091052975,0.8882052170898691,0.988267621788117,39508,492,2088,10249,4500,72593.0,45906310.0,187134.750145,375,5430.0,3380997.0,16194.075352,True,False,0.7553608485127968,4337,0.99525,4000,0.748,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9277379733879222,0.2,12,recalibrated,0.348166286945343,34500,4500,0.13043478260869565,0.9973333333333333,0.0026666666666666666,0.1301322199025748,0.6030247999988205,0.8843663999978162,0.00965,0.8301045635081462,0.9636774254258021,0.8919177843581257,0.988267621788117,39614,386,2096,10241,4500,72593.0,45906310.0,187134.750145,375,5430.0,3380997.0,16194.075352,True,False,0.7546691261240489,4337,0.995,4000,0.747,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9271238485158649,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,0.9981538461538462,0.0018461538461538461,0.1395628979521597,0.5069365999988804,0.8618279000002076,0.003675,0.8267812272027235,0.9857929834734706,0.899312290601305,0.9874990769636054,39853,147,2137,10200,4875,77994.0,49485831.0,203156.624107,375,5401.0,3579521.0,16021.873962,True,False,0.7433709937744986,4337,0.99575,4000,0.74825,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9271238485158649,0.2,13,recalibrated,0.2552222013473511,34875,4875,0.13978494623655913,0.9981538461538462,0.0018461538461538461,0.1395628979521597,0.5069365999988804,0.8618279000002076,0.008725,0.8367512361189916,0.9672976011994003,0.8973010561084793,0.9874990769636054,39651,349,2014,10323,4875,77994.0,49485831.0,203156.624107,375,5401.0,3579521.0,16021.873962,True,False,0.7678118515102605,4337,0.99575,4000,0.7525,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9336745138178096,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,0.9988571428571429,0.001142857142857143,0.1487912836227443,0.5107535000024654,0.854515299997729,0.002625,0.8250790305584826,0.9897899649941657,0.8999602139604792,0.989585485733971,39895,105,2158,10179,5250,84493.0,53084652.0,219305.389067,375,6499.0,3598821.0,16148.76496,True,False,0.7373760664053494,4337,0.99475,4000,0.7505,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9336745138178096,0.2,14,recalibrated,0.1566629856824875,35250,5250,0.14893617021276595,0.9988571428571429,0.001142857142857143,0.1487912836227443,0.5107535000024654,0.854515299997729,0.01,0.8448569344249007,0.9630416705164927,0.9000863557858377,0.989585485733971,39600,400,1914,10423,5250,84493.0,53084652.0,219305.389067,375,6499.0,3598821.0,16148.76496,True,False,0.7904081162093614,4337,0.99575,4000,0.753,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9289662231320368,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,0.9985777777777778,0.0014222222222222223,0.1577055900272342,0.5131724000020768,0.8493129000016779,0.001425,0.8207830104563508,0.9944024354316017,0.8992895204262877,0.9896085180757073,39943,57,2211,10126,5625,89984.0,56052707.0,234902.85953900003,375,5491.0,2968055.0,15597.470472,True,False,0.7313811390362002,4337,0.995,4000,0.7435,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9289662231320368,0.2,15,recalibrated,0.15155582129955292,35625,5625,0.15789473684210525,0.9985777777777778,0.0014222222222222223,0.1577055900272342,0.5131724000020768,0.8493129000016779,0.00995,0.8484234416795007,0.9633686148182237,0.9022498060512024,0.9896085180757073,39602,398,1870,10467,5625,89984.0,56052707.0,234902.85953900003,375,5491.0,2968055.0,15597.470472,True,False,0.7959418953193451,4337,0.99675,4000,0.757,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.9986666666666667,0.0013333333333333333,0.16648144032007112,0.5093048000053386,0.8764906000033079,0.0058,0.8201345545918781,0.9775845410628019,0.8919645612024508,0.9892547722298776,39768,232,2219,10118,6000,95462.0,59388716.0,250374.45426000003,375,5478.0,3336009.0,15471.594721,True,False,0.721927599723311,4337,0.99525,4000,0.7515,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.2,16,recalibrated,0.25831055641174316,36000,6000,0.16666666666666666,0.9986666666666667,0.0013333333333333333,0.16648144032007112,0.5093048000053386,0.8764906000033079,0.009475,0.8258896003890736,0.9641370174110523,0.8896747435057848,0.9892547722298776,39621,379,2148,10189,6000,95462.0,59388716.0,250374.45426000003,375,5478.0,3336009.0,15471.594721,True,False,0.7373760664053494,4337,0.99525,4000,0.7525,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9254861821903787,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,0.9985882352941177,0.001411764705882353,0.17505362151460155,0.5457693999996991,0.9015706000027421,0.00145,0.8172975601848099,0.9942806429346218,0.8971438740101432,0.9924763597308908,39942,58,2254,10083,6375,100931.0,66579312.0,267272.134435,375,5469.0,7190596.0,16897.680175,True,False,0.7212358773345631,4337,0.995,4000,0.74375,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9254861821903787,0.2,17,recalibrated,0.18456149101257324,36375,6375,0.17525773195876287,0.9985882352941177,0.001411764705882353,0.17505362151460155,0.5457693999996991,0.9015706000027421,0.009375,0.837967090864878,0.9649957994959395,0.8970065075921908,0.9924763597308908,39625,375,1999,10338,6375,100931.0,66579312.0,267272.134435,375,5469.0,7190596.0,16897.680175,True,False,0.7694258704173391,4337,0.99625,4000,0.754,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9299897645854657,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,0.9986666666666667,0.0013333333333333333,0.18347350371519555,0.5383375999990676,0.9543785999994725,0.0054,0.8310772473048553,0.9793676568917757,0.8991493466631588,0.9913300640350167,39784,216,2084,10253,6750,107984.0,70428704.0,284877.784945,375,7053.0,3849392.0,17605.65051,True,False,0.7546691261240489,4337,0.99525,4000,0.74975,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9299897645854657,0.2,18,recalibrated,0.17907972633838654,36750,6750,0.1836734693877551,0.9986666666666667,0.0013333333333333333,0.18347350371519555,0.5383375999990676,0.9543785999994725,0.01,0.8462349031369052,0.9630996309963099,0.900893126806748,0.9913300640350167,39600,400,1897,10440,6750,107984.0,70428704.0,284877.784945,375,7053.0,3849392.0,17605.65051,True,False,0.7917915609868573,4337,0.99625,4000,0.75525,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9291709314227227,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,0.9990175438596491,0.0009824561403508772,0.19176679778005282,0.5643652999970072,0.8858877000020584,0.01115,0.8342384696441598,0.9584652635500093,0.8920476706392199,0.9861169581340683,39554,446,2045,10292,7125,113286.0,74542047.0,302277.983166,375,5302.0,4113343.0,17400.198221,True,False,0.7606640534931981,4337,0.99525,4000,0.753,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9291709314227227,0.2,19,recalibrated,0.37837305665016174,37125,7125,0.1919191919191919,0.9990175438596491,0.0009824561403508772,0.19176679778005282,0.5643652999970072,0.8858877000020584,0.009875,0.8258085434060144,0.9626759897949542,0.8890052356020942,0.9861169581340683,39605,395,2149,10188,7125,113286.0,74542047.0,302277.983166,375,5302.0,4113343.0,17400.198221,True,False,0.7371454922757666,4337,0.99525,4000,0.7525,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9279426816786079,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,0.9990666666666667,0.0009333333333333333,0.1998506387859067,0.5411087000029511,0.8989533000021765,0.0023,0.8228094350328281,0.991018256370204,0.8991142604074402,0.9920118495177109,39908,92,2186,10151,7500,120400.0,77923305.0,319298.139192,375,7114.0,3381258.0,17020.156026,True,False,0.7313811390362002,4337,0.99575,4000,0.749,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9279426816786079,0.2,20,recalibrated,0.1559232920408249,37500,7500,0.2,0.9990666666666667,0.0009333333333333333,0.1998506387859067,0.5411087000029511,0.8989533000021765,0.00905,0.8371565210342871,0.9661365762394761,0.8970339167064749,0.9920118495177109,39638,362,2009,10328,7500,120400.0,77923305.0,319298.139192,375,7114.0,3381258.0,17020.156026,True,False,0.7652755360848513,4337,0.997,4000,0.75525,4000,,1.0,cicids,,,
