scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9394063459570112,0.2,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,2.7595968000096036,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9394063459570112,0.2,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,2.7595968000096036,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9400204708290686,0.2,1,fixed,0.5018159747123718,30375,375,0.012345679012345678,0.11925144727167993,0.0,0.0014884243813755803,9.669999417383224e-05,0.7894135000096867,0.00865,0.8387776606954689,0.9676454086403591,0.8986149103382397,0.9840104604036638,39654,346,1989,10348,375,4838.0,4189396.0,29050.510149,375,4838.0,4189396.0,29050.510149,True,False,0.7834908923218815,4337,0.99475,4000,0.74275,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9400204708290686,0.2,1,recalibrated,0.49922195076942444,30375,375,0.012345679012345678,0.11925144727167993,0.0,0.0014884243813755803,9.669999417383224e-05,0.7894135000096867,0.00885,0.8390208316446461,0.9669313404950958,0.8984463154240082,0.9840104604036638,39646,354,1986,10351,375,4838.0,4189396.0,29050.510149,375,4838.0,4189396.0,29050.510149,True,False,0.7841826147106294,4337,0.99475,4000,0.74275,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9371545547594677,0.2,2,fixed,0.5018159747123718,30750,750,0.024390243902439025,0.11961927223007433,0.0,0.002981565488406122,9.200000204145908e-05,0.7793253999989247,0.00475,0.8399935154413553,0.9819956410499384,0.9054608999563128,0.9814083012482775,39810,190,1974,10363,750,9648.0,8392850.0,58593.491582,375,4810.0,4203454.0,29542.981433,True,False,0.7871800783952041,4337,0.9955,4000,0.74175,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9371545547594677,0.2,2,recalibrated,0.3035103976726532,30750,750,0.024390243902439025,0.11961927223007433,0.0,0.002981565488406122,9.200000204145908e-05,0.7793253999989247,0.008375,0.8490718975439734,0.9690101757631823,0.9050848922106536,0.9814083012482775,39665,335,1862,10475,750,9648.0,8392850.0,58593.491582,375,4810.0,4203454.0,29542.981433,True,False,0.8063177311505649,4337,0.996,4000,0.7485,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9318321392016377,0.2,3,fixed,0.5018159747123718,31125,1125,0.03614457831325301,0.11876237480468076,0.0,0.004433842542555631,8.830000297166407e-05,0.7750652999966405,0.0027,0.8407230282888871,0.9896946564885496,0.909146688872332,0.9817116934830186,39892,108,1965,10372,1125,14418.0,12695913.0,86715.327218,375,4770.0,4303063.0,28121.835636,True,False,0.787871800783952,4337,0.99475,4000,0.744,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9318321392016377,0.2,3,recalibrated,0.32679906487464905,31125,1125,0.03614457831325301,0.11876237480468076,0.0,0.004433842542555631,8.830000297166407e-05,0.7750652999966405,0.009275,0.8506119802220962,0.9658536585365853,0.9045771916214119,0.9817116934830186,39629,371,1843,10494,1125,14418.0,12695913.0,86715.327218,375,4770.0,4303063.0,28121.835636,True,False,0.813004380908462,4337,0.99575,4000,0.74625,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9377686796315251,0.2,4,fixed,0.5018159747123718,31500,1500,0.047619047619047616,0.11816776591837984,0.0,0.005873684288415395,8.359999628737569e-05,0.7848631000088062,0.00215,0.8344816405933371,0.9917156343319526,0.9063297825512809,0.9842690615627786,39914,86,2042,10295,1500,19054.0,16811793.0,115371.94630400001,375,4636.0,4115880.0,28656.619086,True,False,0.7710398893244178,4337,0.995,4000,0.74275,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9377686796315251,0.2,4,recalibrated,0.2700090706348419,31500,1500,0.047619047619047616,0.11816776591837984,0.0,0.005873684288415395,8.359999628737569e-05,0.7848631000088062,0.007575,0.8480992137472644,0.9718558424670258,0.9057698134441415,0.9842690615627786,39697,303,1874,10463,1500,19054.0,16811793.0,115371.94630400001,375,4636.0,4115880.0,28656.619086,True,False,0.804934286373069,4337,0.996,4000,0.747,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9418628454452406,0.2,5,fixed,0.5018159747123718,31875,1875,0.058823529411764705,0.11840138959314529,0.0,0.007345727825688174,8.600000001024455e-05,0.8044774000009056,0.00175,0.839831401475237,0.9932892340139967,0.9101370344342937,0.9845048715246818,39930,70,1976,10361,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.7844131888402122,4337,0.9955,4000,0.74425,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9418628454452406,0.2,5,recalibrated,0.259753942489624,31875,1875,0.058823529411764705,0.11840138959314529,0.0,0.007345727825688174,8.600000001024455e-05,0.8044774000009056,0.0089,0.8515846640188052,0.967225188731357,0.9057286952023794,0.9845048715246818,39644,356,1831,10506,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.8155406963338714,4337,0.996,4000,0.74625,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
