scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7400204708290685,0.0,5,fixed,0.1519126445055008,30000,0,0.0,,,0.0,0.0,1.0619187000002057,0.029675,0.850449866255978,0.8983645860090761,0.8737508327781479,0.9825067530599011,38813,1187,1845,10492,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8496656675121051,4337,0.99575,4000,0.706,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7400204708290685,0.0,5,recalibrated,0.5671707987785339,30000,0,0.0,,,0.0,0.0,1.0619187000002057,0.0072,0.7803355759098647,0.9709531013615734,0.865270537479777,0.9825067530599011,39712,288,2710,9627,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7862577818768735,4337,0.995,4000,0.55925,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7383828045035824,0.0,6,fixed,0.1519126445055008,30000,0,0.0,,,0.0,0.0,0.9651377999998658,0.017925,0.8543406014428143,0.9363062983032779,0.8934474866491481,0.984402777214882,39283,717,1797,10540,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8570440396587503,4337,0.99625,4000,0.7095,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7383828045035824,0.0,6,recalibrated,0.39075231552124023,30000,0,0.0,,,0.0,0.0,0.9651377999998658,0.008175,0.8075707222177191,0.9682215743440233,0.8806293366332258,0.984402777214882,39673,327,2374,9963,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8086234724463915,4337,0.9955,4000,0.6185,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7379733879222108,0.0,7,fixed,0.1519126445055008,30000,0,0.0,,,0.0,0.0,1.014686000000438,0.014375,0.842506281916187,0.9475795423466132,0.891959152149661,0.9834915102942369,39425,575,1943,10394,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8263776804242564,4337,0.99625,4000,0.70625,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7379733879222108,0.0,7,recalibrated,0.19011329114437103,30000,0,0.0,,,0.0,0.0,1.014686000000438,0.009525,0.8402366863905325,0.9645482460221457,0.8981112458845953,0.9834915102942369,39619,381,1971,10366,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8215356237030205,4337,0.99625,4000,0.7045,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7316274309109518,0.0,8,fixed,0.1519126445055008,30000,0,0.0,,,0.0,0.0,1.0000975000002654,0.0232,0.863094755613196,0.9198341395991707,0.890561619202944,0.9813533699440706,39072,928,1689,10648,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8450541849204519,4337,0.99625,4000,0.7495,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7316274309109518,0.0,8,recalibrated,0.2680330276489258,30000,0,0.0,,,0.0,0.0,1.0000975000002654,0.007525,0.8368322931020508,0.9716705882352941,0.8992248062015504,0.9813533699440706,39699,301,2013,10324,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8113903620013835,4337,0.99575,4000,0.7055,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7416581371545548,0.0,9,fixed,0.1519126445055008,30000,0,0.0,,,0.0,0.0,0.9387951999997313,0.01955,0.8469644159844371,0.9303712937405396,0.8867107942973524,0.9830732045878252,39218,782,1888,10449,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8337560525709016,4337,0.996,4000,0.71225,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7416581371545548,0.0,9,recalibrated,0.2608387768268585,30000,0,0.0,,,0.0,0.0,0.9387951999997313,0.008975,0.8100834886925509,0.9653240606587462,0.8809167033935654,0.9830732045878252,39641,359,2343,9994,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8120820843901314,4337,0.99575,4000,0.62225,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7367451381780963,0.0,10,fixed,0.1519126445055008,30000,0,0.0,,,0.0,0.0,0.9926248000001578,0.023,0.8654454081219097,0.92066913857032,0.8922035597894209,0.9804757568695793,39080,920,1660,10677,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8547382983629237,4337,0.9965,4000,0.746,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7367451381780963,0.0,10,recalibrated,0.3248675465583801,30000,0,0.0,,,0.0,0.0,0.9926248000001578,0.009475,0.8121909702520872,0.963554187902683,0.8814215341308937,0.9804757568695793,39621,379,2317,10020,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8120820843901314,4337,0.9955,4000,0.629,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7353121801432958,0.0,11,fixed,0.1519126445055008,30000,0,0.0,,,0.0,0.0,1.0523192999999083,0.013675,0.8551511712734052,0.9507073983959629,0.9004011265682342,0.9850734447191376,39453,547,1787,10550,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8263776804242564,4337,0.99575,4000,0.74575,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7353121801432958,0.0,11,recalibrated,0.22538676857948303,30000,0,0.0,,,0.0,0.0,1.0523192999999083,0.009975,0.8349679824916917,0.9627102803738318,0.8943004731518861,0.9850734447191376,39601,399,2036,10301,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8077011759280609,4337,0.99575,4000,0.70375,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7428863868986694,0.0,12,fixed,0.1519126445055008,30000,0,0.0,,,0.0,0.0,0.9477908000008028,0.015975,0.8552322282564643,0.9428954423592494,0.8969269350108386,0.9843428578665802,39361,639,1786,10551,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8420567212358774,4337,0.996,4000,0.72875,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7428863868986694,0.0,12,recalibrated,0.26871487498283386,30000,0,0.0,,,0.0,0.0,0.9477908000008028,0.0091,0.8355353813731053,0.9658920539730135,0.8959972184797254,0.9843428578665802,39636,364,2029,10308,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8086234724463915,4337,0.99575,4000,0.7045,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7445240532241556,0.0,13,fixed,0.1519126445055008,30000,0,0.0,,,0.0,0.0,1.0682561000003261,0.027325,0.8509362081543325,0.9057027003709774,0.8774657305249081,0.9834525532949664,38907,1093,1839,10498,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8464376296979479,4337,0.99625,4000,0.7105,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7445240532241556,0.0,13,recalibrated,0.32779332995414734,30000,0,0.0,,,0.0,0.0,1.0682561000003261,0.007725,0.8354543243900462,0.9708929917106255,0.8980961094410318,0.9834525532949664,39691,309,2030,10307,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8100069172238875,4337,0.99625,4000,0.70225,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.735926305015353,0.0,14,fixed,0.1519126445055008,30000,0,0.0,,,0.0,0.0,1.0494691000003513,0.023275,0.8562049120531734,0.9190012180267966,0.8864923838697495,0.9832777670827592,39069,931,1774,10563,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8542771501037584,4337,0.99575,4000,0.71875,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.735926305015353,0.0,14,recalibrated,0.32817792892456055,30000,0,0.0,,,0.0,0.0,1.0494691000003513,0.0081,0.8378049768987599,0.9696060037523452,0.8988998565030222,0.9832777670827592,39676,324,2001,10336,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8189993082776112,4337,0.99575,4000,0.70025,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7404298874104401,0.0,15,fixed,0.1519126445055008,30000,0,0.0,,,0.0,0.0,0.9927192000004652,0.0171,0.8497203534084461,0.9387480970717292,0.8920183798502382,0.9835642589365324,39316,684,1854,10483,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8468987779571132,4337,0.996,4000,0.7065,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7404298874104401,0.0,15,recalibrated,0.33604294061660767,30000,0,0.0,,,0.0,0.0,0.9927192000004652,0.00595,0.7909540406906055,0.9761904761904762,0.8738637890117763,0.9835642589365324,39762,238,2579,9758,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.789946967950196,4337,0.996,4000,0.587,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7383828045035824,0.0,16,fixed,0.1519126445055008,30000,0,0.0,,,0.0,0.0,0.886040000000321,0.0244,0.8521520629002188,0.9150491774741056,0.8824813229245362,0.9834119711031856,39024,976,1824,10513,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8475905003458611,4337,0.9965,4000,0.71275,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7383828045035824,0.0,16,recalibrated,0.37036117911338806,30000,0,0.0,,,0.0,0.0,0.886040000000321,0.0082,0.7960606306233282,0.967681544979801,0.873521302143556,0.9834119711031856,39672,328,2516,9821,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8007839520405811,4337,0.99575,4000,0.59125,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7453428863868987,0.0,17,fixed,0.1519126445055008,30000,0,0.0,,,0.0,0.0,0.8007040000002235,0.023425,0.8475318148658507,0.9177565171596594,0.8812473662031184,0.9808467901434709,39063,937,1881,10456,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8390592575513027,4337,0.99625,4000,0.708,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7453428863868987,0.0,17,recalibrated,0.44610080122947693,30000,0,0.0,,,0.0,0.0,0.8007040000002235,0.00975,0.787792818351301,0.9614205163715501,0.8659894858772165,0.9808467901434709,39610,390,2618,9719,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7823380216739682,4337,0.9955,4000,0.586,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7361310133060389,0.0,18,fixed,0.1519126445055008,30000,0,0.0,,,0.0,0.0,0.8372339000006832,0.0183,0.8554753992056415,0.9351408825093036,0.8935359607162511,0.9853763060306395,39268,732,1783,10554,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.853124279455845,4337,0.99575,4000,0.71775,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7361310133060389,0.0,18,recalibrated,0.2804257869720459,30000,0,0.0,,,0.0,0.0,0.8372339000006832,0.00955,0.8327794439490962,0.9641516516516516,0.8936632888270344,0.9853763060306395,39618,382,2063,10274,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.804934286373069,4337,0.99575,4000,0.7,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7437052200614125,0.0,19,fixed,0.1519126445055008,30000,0,0.0,,,0.0,0.0,0.7926636999991388,0.022925,0.8694982572748642,0.9212469941600825,0.8946249113881823,0.9821179358839264,39083,917,1610,10727,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8644224118053955,4337,0.996,4000,0.7485,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7437052200614125,0.0,19,recalibrated,0.5011146664619446,30000,0,0.0,,,0.0,0.0,0.7926636999991388,0.009575,0.8096782037772554,0.9630736598534516,0.8797393104055661,0.9821179358839264,39617,383,2348,9989,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7957113211897625,4337,0.99525,4000,0.63925,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7428863868986694,0.0,20,fixed,0.1519126445055008,30000,0,0.0,,,0.0,0.0,0.7337308000005578,0.0243,0.8521520629002188,0.9153678711362647,0.8826295021408781,0.9836664626732593,39028,972,1824,10513,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8505879640304358,4337,0.9965,4000,0.7095,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7428863868986694,0.0,20,recalibrated,0.3296152353286743,30000,0,0.0,,,0.0,0.0,0.7337308000005578,0.007725,0.8365080651698144,0.9709285915890489,0.8987198467299486,0.9836664626732593,39691,309,2017,10320,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8132349550380448,4337,0.99575,4000,0.7025,4000,,1.0,cicids,,,
