scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9379733879222109,0.5,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,0.979586699999345,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9379733879222109,0.5,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,0.979586699999345,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9314227226202662,0.5,1,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.3954607412565931,0.0,0.01938964489567242,0.00022539999918080866,1.0684361999992689,0.00855,0.8051390127259463,0.9667153284671532,0.8785600566071113,0.96765961741104,39658,342,2404,9933,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.8003228037814157,4337,0.9955,4000,0.62,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9314227226202662,0.5,1,recalibrated,0.25023695826530457,31500,1500,0.047619047619047616,0.3954607412565931,0.0,0.01938964489567242,0.00022539999918080866,1.0684361999992689,0.009975,0.8072464942854827,0.9614790500096544,0.8776382463097598,0.96765961741104,39601,399,2378,9959,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.8012451002997464,4337,0.99575,4000,0.62525,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9295803480040942,0.5,2,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.4093082090060153,0.0,0.039321365146233876,0.0002476999998179963,1.0640781999991304,0.007975,0.8184323579476371,0.9693740399385561,0.8875313145519272,0.9601185458377239,39681,319,2240,10097,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.8058565828913996,4337,0.99525,4000,0.65525,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9295803480040942,0.5,2,recalibrated,0.2182810753583908,33000,3000,0.09090909090909091,0.4093082090060153,0.0,0.039321365146233876,0.0002476999998179963,1.0640781999991304,0.01,0.8238631758125963,0.9621355547141235,0.8876468276494476,0.9601185458377239,39600,400,2173,10164,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.8083928983168088,4337,0.996,4000,0.6685,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9299897645854657,0.5,3,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.4061591469342762,0.0,0.057425300387468604,0.00017409999964002054,1.2286803999995755,0.0099,0.8149469076760963,0.9621052631578947,0.8824329661649186,0.9618990962146389,39604,396,2283,10054,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.8116209361309661,4337,0.99625,4000,0.63725,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9299897645854657,0.5,3,recalibrated,0.2672503590583801,34500,4500,0.13043478260869565,0.4061591469342762,0.0,0.057425300387468604,0.00017409999964002054,1.2286803999995755,0.01,0.8150279646591554,0.9617407938785271,0.8823271323271323,0.9618990962146389,39600,400,2282,10055,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.8116209361309661,4337,0.99625,4000,0.6375,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9263050153531218,0.5,4,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.40405211891468235,0.0,0.07476836085656217,0.00026840000100492034,1.2842395000006945,0.0233,0.8402366863905325,0.9175075234554788,0.8771736830971016,0.9517558087460485,39068,932,1971,10366,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.8111597878718008,4337,0.9965,4000,0.7155,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9263050153531218,0.5,4,recalibrated,0.3723159432411194,36000,6000,0.16666666666666666,0.40405211891468235,0.0,0.07476836085656217,0.00026840000100492034,1.2842395000006945,0.01,0.8174596741509281,0.9618502622794468,0.8837963368679344,0.9517558087460485,39600,400,2252,10085,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.7798017062485589,4337,0.996,4000,0.67975,4000,0.0,1.0,cicids,2.0,2.0,all
