scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9363357215967246,0.02,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,0.7199536000007356,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9363357215967246,0.02,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,0.7199536000007356,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9454099366182784,0.02,1,fixed,0.32942160964012146,30031,31,0.0010322666577869534,1.0,0.0,0.0010322666577869534,1.8799997633323073e-05,0.7629028000010294,0.008475,0.8293750506606145,0.967931132343203,0.893312379954601,0.9806279970819486,39661,339,2105,10232,31,1143.5457786896245,176637599.7912206,39913.7938008907,31,1143.5457786896245,176637599.7912206,39913.7938008907,True,False,0.8090846207055569,4337,0.99475,4000,0.686,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9454099366182784,0.02,1,recalibrated,0.31368884444236755,30031,31,0.0010322666577869534,1.0,0.0,0.0010322666577869534,1.8799997633323073e-05,0.7629028000010294,0.009975,0.8335089567966281,0.9626474442988204,0.8934358573352448,0.9806279970819486,39601,399,2054,10283,31,1143.5457786896245,176637599.7912206,39913.7938008907,31,1143.5457786896245,176637599.7912206,39913.7938008907,True,False,0.8095457689647222,4337,0.99475,4000,0.69825,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9350622830304268,0.02,2,fixed,0.32942160964012146,30061,61,0.0020292072785336483,1.0,0.0,0.0020292072785336483,3.7900001188972965e-05,0.7326934000011533,0.003925,0.8355353813731053,0.9849976110845676,0.9041312165599509,0.9859710079435844,39843,157,2029,10308,61,2852.242820165737,181101151.11455095,54669.27862642424,30,1708.6970414761126,4463551.323330333,14755.484825533538,True,False,0.8081623241872262,4337,0.99625,4000,0.7045,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9350622830304268,0.02,2,recalibrated,0.2734757959842682,30061,61,0.0020292072785336483,1.0,0.0,0.0020292072785336483,3.7900001188972965e-05,0.7326934000011533,0.009675,0.8395071735430008,0.9639798957557707,0.8974481174992418,0.9859710079435844,39613,387,1980,10357,61,2852.242820165737,181101151.11455095,54669.27862642424,30,1708.6970414761126,4463551.323330333,14755.484825533538,True,False,0.8100069172238875,4337,0.99625,4000,0.71475,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9347338364266775,0.02,3,fixed,0.32942160964012146,30092,92,0.003057290974345341,1.0,0.0,0.003057290974345341,2.1200001356191933e-05,0.7876512000002549,0.013825,0.8035989300478236,0.9471672876659979,0.8694965795474477,0.9829565727081138,39447,553,2423,9914,92,4921.18008480972,400900748.5851791,97808.96291176559,31,2068.937264643983,219799597.47062814,43139.68428534135,True,False,0.8007839520405811,4337,0.99525,4000,0.615,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9347338364266775,0.02,3,recalibrated,0.3742174506187439,30092,92,0.003057290974345341,1.0,0.0,0.003057290974345341,2.1200001356191933e-05,0.7876512000002549,0.008325,0.7950879468266191,0.9671662394005127,0.8727256550558299,0.9829565727081138,39667,333,2528,9809,92,4921.18008480972,400900748.5851791,97808.96291176559,31,2068.937264643983,219799597.47062814,43139.68428534135,True,False,0.7980170624855891,4337,0.99525,4000,0.59175,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9293135058056631,0.02,4,fixed,0.32942160964012146,30122,122,0.004050195870128145,1.0,0.0,0.004050195870128145,2.3199998395284638e-05,0.7398666000008234,0.0142,0.8001134797762828,0.9455886579174251,0.866789603090973,0.9807297610845425,39432,568,2466,9871,122,35376.96106729729,404597768.04468805,152462.628745985,30,30455.780982487573,3697019.4595089266,54653.66583421943,True,False,0.8185381600184459,4337,0.996,4000,0.58425,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9293135058056631,0.02,4,recalibrated,0.46972161531448364,30122,122,0.004050195870128145,1.0,0.0,0.004050195870128145,2.3199998395284638e-05,0.7398666000008234,0.00905,0.7909540406906055,0.9642292490118577,0.8690386071158215,0.9807297610845425,39638,362,2579,9758,122,35376.96106729729,404597768.04468805,152462.628745985,30,30455.780982487573,3697019.4595089266,54653.66583421943,True,False,0.7980170624855891,4337,0.99525,4000,0.579,4000,1.5,1.0,cicids,,,
