scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9394063459570112,0.5,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,6.741696799999772,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9394063459570112,0.5,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,6.741696799999772,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9367451381780962,0.5,1,fixed,0.5018159747123718,31500,1500,0.047619047619047616,0.14866092534094139,0.0,0.0073782037373000195,0.0002558999985922128,0.9568126000012853,0.00485,0.7642862932641648,0.9798399667463369,0.8587431693989072,0.9798827460079436,39806,194,2908,9429,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.7964030435785104,4337,0.99525,4000,0.4985,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9367451381780962,0.5,1,recalibrated,0.1363481879234314,31500,1500,0.047619047619047616,0.14866092534094139,0.0,0.0073782037373000195,0.0002558999985922128,0.9568126000012853,0.008125,0.8163248763881008,0.968737976144671,0.8860247217701139,0.9798827460079436,39675,325,2266,10071,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.8505879640304358,4337,0.9965,4000,0.599,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9330603889457523,0.5,2,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.14928347119881216,0.0,0.01470876950303361,0.0002573000019765459,1.0425241999982973,0.004825,0.7882791602496555,0.9805404315386167,0.8739609076611997,0.9763682763232553,39807,193,2612,9725,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.7830297440627162,4337,0.9945,4000,0.58775,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9330603889457523,0.5,2,recalibrated,0.17561233043670654,33000,3000,0.09090909090909091,0.14928347119881216,0.0,0.01470876950303361,0.0002573000019765459,1.0425241999982973,0.0086,0.8308340763556781,0.9675287898810647,0.893986306746326,0.9763682763232553,39656,344,2087,10250,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.8134655291676274,4337,0.99625,4000,0.68425,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9244626407369498,0.5,3,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.14867512775837677,0.0,0.021814772060293905,0.00015250000069499947,1.1546149000023433,0.004475,0.678609062170706,0.9790667758156941,0.8016085790884719,0.9752960960930535,39821,179,3965,8372,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.7659672584735993,4337,0.9955,4000,0.267,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9244626407369498,0.5,3,recalibrated,0.17119549214839935,34500,4500,0.13043478260869565,0.14867512775837677,0.0,0.021814772060293905,0.00015250000069499947,1.1546149000023433,0.0099,0.8538542595444597,0.9637694419030192,0.9054884600507155,0.9752960960930535,39604,396,1803,10534,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.8298362923679963,4337,0.996,4000,0.73775,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9293756397134084,0.5,4,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.15246425339618053,0.0,0.029590550443059492,0.00027010000485461205,0.9909306000008655,0.004825,0.7413471670584421,0.9793339758004069,0.843882635172541,0.9754235754235228,39807,193,3191,9146,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.747060179847821,4337,0.99575,4000,0.48075,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9293756397134084,0.5,4,recalibrated,0.20219363272190094,36000,6000,0.16666666666666666,0.15246425339618053,0.0,0.029590550443059492,0.00027010000485461205,0.9909306000008655,0.01,0.8494771824592688,0.9632352941176471,0.9027867510875651,0.9754235754235228,39600,400,1857,10480,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.8141572515563754,4337,0.9965,4000,0.74075,4000,0.0,1.0,cicids,16.0,2.0,all
