scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9318321392016377,0.2,7,recalibrated,0.4085507246376811,32625,2625,0.08045977011494253,0.4048889725938898,0.0,0.03421560210350792,0.00013129999933880754,1.624031899998954,0.0092,0.8361027802545189,0.9655527473556117,0.8961772371850565,0.9484296597633136,39632,368,2022,10315,2625,41601.0,30315596.0,110976.530664,375,5909.0,2863808.0,16914.131016,True,False,0.7747290753977404,4337,0.99525,4000,0.7435,4000,,1.0,cicids,8.0,2.0,all
junk,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.933265097236438,0.2,8,fixed,0.396,33000,3000,0.09090909090909091,0.4059260239974963,0.0,0.03900912067425571,0.00011889999950653873,1.6492059999982303,0.018925,0.8384534327632326,0.9318079452301594,0.8826691697243791,0.9552222663532464,39243,757,1993,10344,3000,46915.0,33962482.0,127351.84395000001,375,5314.0,3646886.0,16375.313286,True,False,0.7823380216739682,4337,0.9955,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all
junk,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.933265097236438,0.2,8,recalibrated,0.546,33000,3000,0.09090909090909091,0.4059260239974963,0.0,0.03900912067425571,0.00011889999950653873,1.6492059999982303,0.00995,0.8253222015076599,0.9623818525519848,0.8885979840293232,0.9552222663532464,39602,398,2155,10182,3000,46915.0,33962482.0,127351.84395000001,375,5314.0,3646886.0,16375.313286,True,False,0.7465990315886557,4337,0.99475,4000,0.74125,4000,,1.0,cicids,8.0,2.0,all
junk,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9353121801432958,0.2,9,fixed,0.396,33375,3375,0.10112359550561797,0.4092157909561887,0.0,0.04401066723234685,0.0001114999977289699,1.6884164999974018,0.00705,0.8418578260517143,0.9735658042744657,0.902934144751141,0.9464424799383967,39718,282,1951,10386,3375,52617.0,37681011.0,144378.19340800002,375,5702.0,3718529.0,17026.349458,True,False,0.7901775420797786,4337,0.9945,4000,0.74525,4000,,1.0,cicids,8.0,2.0,all
junk,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9353121801432958,0.2,9,recalibrated,0.31,33375,3375,0.10112359550561797,0.4092157909561887,0.0,0.04401066723234685,0.0001114999977289699,1.6884164999974018,0.00985,0.850449866255978,0.9638067242329598,0.9035869612022563,0.9464424799383967,39606,394,1845,10492,3375,52617.0,37681011.0,144378.19340800002,375,5702.0,3718529.0,17026.349458,True,False,0.8083928983168088,4337,0.99525,4000,0.75125,4000,,1.0,cicids,8.0,2.0,all
junk,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9267144319344933,0.2,10,fixed,0.396,33750,3750,0.1111111111111111,0.41003224715072295,0.0,0.04875513376178074,0.0001239000011992175,1.7013461999995343,0.0123,0.8359406662884007,0.9544655252198057,0.8912799239478005,0.9463010040933777,39508,492,2024,10313,3750,59530.0,41192143.0,160131.775251,375,6913.0,3511132.0,15753.581843,True,False,0.7747290753977404,4337,0.99525,4000,0.743,4000,,1.0,cicids,8.0,2.0,all
junk,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9267144319344933,0.2,10,recalibrated,0.42333333333333334,33750,3750,0.1111111111111111,0.41003224715072295,0.0,0.04875513376178074,0.0001239000011992175,1.7013461999995343,0.0099,0.8351300964578099,0.9629871950649593,0.8945129362736586,0.9463010040933777,39604,396,2034,10303,3750,59530.0,41192143.0,160131.775251,375,6913.0,3511132.0,15753.581843,True,False,0.7726539082314964,4337,0.995,4000,0.743,4000,,1.0,cicids,8.0,2.0,all
junk,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.928761514841351,0.2,11,fixed,0.396,34125,4125,0.12087912087912088,0.4120860018365195,0.0,0.05362342416314734,7.890000051702373e-05,1.6850658000003023,0.032075,0.8347248115425144,0.8892150936879372,0.8611087883602309,0.9740566598443706,38717,1283,2039,10298,4125,65093.0,44954753.0,177469.524928,375,5563.0,3762610.0,17337.749677,True,False,0.7710398893244178,4337,0.995,4000,0.7435,4000,,1.0,cicids,8.0,2.0,all
junk,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.928761514841351,0.2,11,recalibrated,0.4959649122807018,34125,4125,0.12087912087912088,0.4120860018365195,0.0,0.05362342416314734,7.890000051702373e-05,1.6850658000003023,0.009925,0.8257274864229553,0.9624905517762661,0.8888791937524542,0.9740566598443706,39603,397,2150,10187,4125,65093.0,44954753.0,177469.524928,375,5563.0,3762610.0,17337.749677,True,False,0.7475213281069863,4337,0.99475,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all
junk,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9353121801432958,0.2,12,fixed,0.396,34500,4500,0.13043478260869565,0.41195645339468695,0.0,0.05819725763152599,9.549999958835542e-05,1.7195950999994238,0.0173,0.8351300964578099,0.9370623010459299,0.8831647522715583,0.9503308604198751,39308,692,2034,10303,4500,73400.0,47783385.0,192950.914563,375,8307.0,2828632.0,15481.389635,True,False,0.7733456306202444,4337,0.995,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all
junk,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9353121801432958,0.2,12,recalibrated,0.488,34500,4500,0.13043478260869565,0.41195645339468695,0.0,0.05819725763152599,9.549999958835542e-05,1.7195950999994238,0.008175,0.8310772473048553,0.9690926275992439,0.8947942575380721,0.9503308604198751,39673,327,2084,10253,4500,73400.0,47783385.0,192950.914563,375,8307.0,2828632.0,15481.389635,True,False,0.762739220659442,4337,0.9945,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all
junk,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9320368474923234,0.2,13,fixed,0.396,34875,4875,0.13978494623655913,0.4119280733901454,0.0,0.06273868992957078,8.290000187116675e-05,1.7265845000001718,0.005575,0.8356974953392234,0.9788284439380993,0.9016178399650197,0.9689897999918943,39777,223,2027,10310,4875,81546.0,52074473.0,209049.530826,375,8146.0,4291088.0,16098.616263,True,False,0.7719621858427484,4337,0.9945,4000,0.746,4000,,1.0,cicids,8.0,2.0,all
junk,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9320368474923234,0.2,13,recalibrated,0.34569030947714074,34875,4875,0.13978494623655913,0.4119280733901454,0.0,0.06273868992957078,8.290000187116675e-05,1.7265845000001718,0.009825,0.8458296182216098,0.9637052087181381,0.9009281243254911,0.9689897999918943,39607,393,1902,10435,4875,81546.0,52074473.0,209049.530826,375,8146.0,4291088.0,16098.616263,True,False,0.7994005072630851,4337,0.995,4000,0.747,4000,,1.0,cicids,8.0,2.0,all
junk,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.936949846468782,0.2,14,fixed,0.396,35250,5250,0.14893617021276595,0.4120714289477917,0.0,0.06726206443953729,7.650000043213367e-05,1.7312025999999605,0.01465,0.8387776606954689,0.9464057069690872,0.8893472562416742,0.951999444759666,39414,586,1989,10348,5250,88626.0,55681148.0,225242.77935,375,7080.0,3606675.0,16193.248524,True,False,0.7804934286373069,4337,0.995,4000,0.74575,4000,,1.0,cicids,8.0,2.0,all
junk,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.936949846468782,0.2,14,recalibrated,0.46666666666666673,35250,5250,0.14893617021276595,0.4120714289477917,0.0,0.06726206443953729,7.650000043213367e-05,1.7312025999999605,0.00965,0.8334278998135689,0.963817022872141,0.8938926320365138,0.951999444759666,39614,386,2055,10282,5250,88626.0,55681148.0,225242.77935,375,7080.0,3606675.0,16193.248524,True,False,0.7680424256398433,4337,0.99475,4000,0.743,4000,,1.0,cicids,8.0,2.0,all
junk,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9322415557830093,0.2,15,fixed,0.396,35625,5625,0.15789473684210525,0.4124797337617611,0.0,0.07178787909476807,0.00010520000068936497,1.7665784999990137,0.013825,0.8373186350004053,0.9491868051088854,0.8897502153316107,0.9778418882224204,39447,553,2007,10330,5625,94432.0,60288217.0,242093.340472,375,5806.0,4607069.0,16850.561122,True,False,0.7740373530089923,4337,0.99525,4000,0.748,4000,,1.0,cicids,8.0,2.0,all
junk,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9322415557830093,0.2,15,recalibrated,0.44,35625,5625,0.15789473684210525,0.4124797337617611,0.0,0.07178787909476807,0.00010520000068936497,1.7665784999990137,0.01,0.8340763556780416,0.9625818521983162,0.8937334433491119,0.9778418882224204,39600,400,2047,10290,5625,94432.0,60288217.0,242093.340472,375,5806.0,4607069.0,16850.561122,True,False,0.7666589808623473,4337,0.99525,4000,0.746,4000,,1.0,cicids,8.0,2.0,all
junk,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9289662231320368,0.2,16,fixed,0.396,36000,6000,0.16666666666666666,0.4120856859915005,0.0,0.07614175197893341,9.429999772692099e-05,1.7680190999999468,0.00655,0.8432357947637189,0.9754336615096109,0.9045300408660117,0.9612990455540245,39738,262,1934,10403,6000,100277.0,63522854.0,258481.201349,375,5845.0,3234637.0,16387.860877,True,False,0.7929444316347706,4337,0.99375,4000,0.74725,4000,,1.0,cicids,8.0,2.0,all
junk,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9289662231320368,0.2,16,recalibrated,0.35170682753527727,36000,6000,0.16666666666666666,0.4120856859915005,0.0,0.07614175197893341,9.429999772692099e-05,1.7680190999999468,0.009975,0.8493961254762098,0.9633204633204633,0.9027783760499676,0.9612990455540245,39601,399,1858,10479,6000,100277.0,63522854.0,258481.201349,375,5845.0,3234637.0,16387.860877,True,False,0.8095457689647222,4337,0.9945,4000,0.7475,4000,,1.0,cicids,8.0,2.0,all
junk,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9346980552712385,0.2,17,fixed,0.396,36375,6375,0.17525773195876287,0.4114855431482963,0.0,0.08040960734184076,8.639999941806309e-05,1.7640429000020958,0.01615,0.8372375780173462,0.9411389521640091,0.8861530542210021,0.9459794094998785,39354,646,2008,10329,6375,105827.0,67334038.0,274601.103375,375,5550.0,3811184.0,16119.902026,True,False,0.777034816693567,4337,0.99475,4000,0.745,4000,,1.0,cicids,8.0,2.0,all
junk,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9346980552712385,0.2,17,recalibrated,0.4240863892013498,36375,6375,0.17525773195876287,0.4114855431482963,0.0,0.08040960734184076,8.639999941806309e-05,1.7640429000020958,0.01,0.8333468428305099,0.9625503230034641,0.8933008949517769,0.9459794094998785,39600,400,2056,10281,6375,105827.0,67334038.0,274601.103375,375,5550.0,3811184.0,16119.902026,True,False,0.7668895549919299,4337,0.99475,4000,0.744,4000,,1.0,cicids,8.0,2.0,all
junk,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9338792221084954,0.2,18,fixed,0.396,36750,6750,0.1836734693877551,0.41040246547137843,0.0,0.08453458432090792,9.219999992637895e-05,1.8374831000000995,0.020525,0.8479370997811462,0.9272292146782486,0.885812269782802,0.9537909317500203,39179,821,1876,10461,6750,113086.0,70253633.0,290060.933167,375,7259.0,2919595.0,15459.829792,True,False,0.8058565828913996,4337,0.99525,4000,0.74625,4000,,1.0,cicids,8.0,2.0,all
junk,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9338792221084954,0.2,18,recalibrated,0.586,36750,6750,0.1836734693877551,0.41040246547137843,0.0,0.08453458432090792,9.219999992637895e-05,1.8374831000000995,0.0095,0.8232957769311826,0.9639366043465882,0.8880825391273935,0.9537909317500203,39620,380,2180,10157,6750,113086.0,70253633.0,290060.933167,375,7259.0,2919595.0,15459.829792,True,False,0.7415264007378373,4337,0.99375,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all
junk,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9326509723643808,0.2,19,fixed,0.396,37125,7125,0.1919191919191919,0.41076685680053654,0.0,0.08888569529345003,8.239999806392007e-05,2.077080199996999,0.008625,0.8318878171354462,0.9674773755656109,0.8945739812595336,0.9343265390694658,39655,345,2074,10263,7125,118052.0,75603202.0,306777.294469,375,4966.0,5349569.0,16716.361302,True,False,0.7615863500115287,4337,0.99575,4000,0.74425,4000,,1.0,cicids,8.0,2.0,all
junk,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9326509723643808,0.2,19,recalibrated,0.38799999999999996,37125,7125,0.1919191919191919,0.41076685680053654,0.0,0.08888569529345003,8.239999806392007e-05,2.077080199996999,0.01,0.832617329982978,0.9625187406296851,0.8928680081707158,0.9343265390694658,39600,400,2065,10272,7125,118052.0,75603202.0,306777.294469,375,4966.0,5349569.0,16716.361302,True,False,0.7636615171777726,4337,0.99575,4000,0.74425,4000,,1.0,cicids,8.0,2.0,all
junk,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9281473899692938,0.2,20,fixed,0.396,37500,7500,0.2,0.41180450488944254,0.0,0.09334151239771722,0.00013019999823882245,1.8255569000029936,0.007225,0.839831401475237,0.9728638497652582,0.9014660460260147,0.9657207526140877,39711,289,1976,10361,7500,124858.0,78364715.0,322913.476314,375,6806.0,2761513.0,16136.181845,True,False,0.7846437629697948,4337,0.99525,4000,0.74425,4000,,1.0,cicids,8.0,2.0,all
junk,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9281473899692938,0.2,20,recalibrated,0.35371929824561404,37500,7500,0.2,0.41180450488944254,0.0,0.09334151239771722,0.00013019999823882245,1.8255569000029936,0.0097,0.8439653076112507,0.9640740740740741,0.9000302545706013,0.9657207526140877,39612,388,1925,10412,7500,124858.0,78364715.0,322913.476314,375,6806.0,2761513.0,16136.181845,True,False,0.7910998385981093,4337,0.9955,4000,0.74975,4000,,1.0,cicids,8.0,2.0,all
