scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9432958034800409,0.2,5,fixed,0.47,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.280000055383425e-05,2.330728900000395,0.014025,0.7387533436005512,0.942015503875969,0.8280937670361622,0.9541459319526627,39439,561,3223,9114,1875,68164.6020662382,357545392.42303044,910416.806546188,375,10316.356531850834,12398847.253095202,177509.31570685233,True,False,0.6020290523403274,4337,0.996,4000,0.62975,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9432958034800409,0.2,5,recalibrated,0.5574587968048854,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.280000055383425e-05,2.330728900000395,0.008525,0.7232714598362648,0.9631908462867013,0.8261654553029952,0.9541459319526627,39659,341,3414,8923,1875,68164.6020662382,357545392.42303044,910416.806546188,375,10316.356531850834,12398847.253095202,177509.31570685233,True,False,0.5909614941203597,4337,0.99475,4000,0.59525,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.2,6,fixed,0.47,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.080000103887869e-05,2.21515940000063,0.0152,0.7548836832293102,0.9387158552565266,0.8368227154281607,0.9697267133419795,39392,608,3024,9313,2250,76504.24849404,372665725.421918,1072592.781300837,375,8339.6464278018,15120332.998887518,162175.97475464904,True,False,0.6195526861886096,4337,0.9945,4000,0.662,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.2,6,recalibrated,0.5083861088365614,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.080000103887869e-05,2.21515940000063,0.008875,0.7456431871605739,0.962842788360896,0.8404367091498789,0.9697267133419795,39645,355,3138,9199,2250,76504.24849404,372665725.421918,1072592.781300837,375,8339.6464278018,15120332.998887518,162175.97475464904,True,False,0.6098685727461379,4337,0.99425,4000,0.64425,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.2,7,fixed,0.47,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.1800000467919745e-05,2.255235800000264,0.0123,0.702682986139256,0.946294072699487,0.8064936273141688,0.9597500537002512,39508,492,3668,8669,2625,86081.35148534502,396228423.4401289,1285788.1322687583,375,9577.102991305008,23562698.01821096,213195.35096792123,True,False,0.6008761816924141,4337,0.99525,4000,0.5205,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.2,7,recalibrated,0.48666666666666664,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.1800000467919745e-05,2.255235800000264,0.01,0.7008997325119559,0.9557864485464795,0.8087355031799476,0.9597500537002512,39600,400,3690,8647,2625,86081.35148534502,396228423.4401289,1285788.1322687583,375,9577.102991305008,23562698.01821096,213195.35096792123,True,False,0.5981092921374221,4337,0.99525,4000,0.518,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.2,8,fixed,0.47,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.570000015111873e-05,2.2941138000005594,0.012675,0.7033314420037287,0.9447952961672473,0.8063751684401282,0.9591391099943261,39493,507,3660,8677,3000,97703.8474330134,425045517.93674195,1487042.0993949948,375,11622.495947668383,28817094.49661302,201253.96712623647,True,False,0.6008761816924141,4337,0.995,4000,0.52275,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.2,8,recalibrated,0.537501727775909,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.570000015111873e-05,2.2941138000005594,0.009675,0.6968468833590014,0.9569234194122885,0.8064349702171567,0.9591391099943261,39613,387,3740,8597,3000,97703.8474330134,425045517.93674195,1487042.0993949948,375,11622.495947668383,28817094.49661302,201253.96712623647,True,False,0.5875028821766198,4337,0.99475,4000,0.5175,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9455475946775844,0.2,9,fixed,0.47,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.0399999812070746e-05,2.3176038999999946,0.00555,0.704547296749615,0.9750953556203724,0.8180320926074067,0.959329038664181,39778,222,3645,8692,3375,103301.57984960415,441190984.07592547,1633212.6741959727,375,5597.732416590752,16145466.13918352,146170.57480097783,True,False,0.6082545538390592,4337,0.99425,4000,0.51925,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9455475946775844,0.2,9,recalibrated,0.41191194043570184,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.0399999812070746e-05,2.3176038999999946,0.009675,0.7121666531571695,0.9578109669682765,0.8169223616922363,0.959329038664181,39613,387,3551,8786,3375,103301.57984960415,441190984.07592547,1633212.6741959727,375,5597.732416590752,16145466.13918352,146170.57480097783,True,False,0.6149412035969565,4337,0.9945,4000,0.53525,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.2,10,fixed,0.47,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.199999991920777e-05,2.3355508999993617,0.007275,0.702845100105374,0.9675295692925686,0.8142166298887272,0.9657150401232066,39709,291,3666,8671,3750,112452.55240884332,497211908.9500486,1908390.8959997792,375,9150.972559239166,56020924.87412318,275178.22180380643,True,False,0.5999538851740834,4337,0.995,4000,0.52225,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.2,10,recalibrated,0.43202189061661983,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.199999991920777e-05,2.3355508999993617,0.00915,0.7094107157331604,0.9598596183373547,0.8158471218830109,0.9657150401232066,39634,366,3585,8752,3750,112452.55240884332,497211908.9500486,1908390.8959997792,375,9150.972559239166,56020924.87412318,275178.22180380643,True,False,0.6160940742448697,4337,0.996,4000,0.524,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.2,11,fixed,0.47,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.120000019407598e-05,2.4214926999993622,0.0053,0.7389965145497285,0.9772751634687533,0.8415951260038771,0.9540024793304693,39788,212,3220,9117,4125,122588.70798890392,575916287.5911009,2097312.8124975734,375,10136.155580060598,78704378.6410523,188921.91649779427,True,False,0.6013373299515794,4337,0.99425,4000,0.633,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.2,11,recalibrated,0.41238095238095235,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.120000019407598e-05,2.4214926999993622,0.00985,0.7530193726189511,0.9593143329202809,0.8437400663003497,0.9540024793304693,39606,394,3047,9290,4125,122588.70798890392,575916287.5911009,2097312.8124975734,375,10136.155580060598,78704378.6410523,188921.91649779427,True,False,0.6200138344477749,4337,0.9945,4000,0.65575,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9447287615148413,0.2,12,fixed,0.47,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.7400000110210385e-05,2.3360349000004135,0.010825,0.7407797681770284,0.9547638946928542,0.8342690218631612,0.9539821573316041,39567,433,3198,9139,4500,130127.14649547236,718201424.1956913,2261679.9500175426,375,7538.438506568442,142285136.6045904,164367.1375199691,True,False,0.60571823841365,4337,0.9955,4000,0.6325,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9447287615148413,0.2,12,recalibrated,0.48742528735632185,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.7400000110210385e-05,2.3360349000004135,0.01,0.7385101726513739,0.9579434339186206,0.8340351519589894,0.9539821573316041,39600,400,3226,9111,4500,130127.14649547236,718201424.1956913,2261679.9500175426,375,7538.438506568442,142285136.6045904,164367.1375199691,True,False,0.6024902005994928,4337,0.99525,4000,0.62925,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.2,13,fixed,0.47,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.600000036385609e-05,2.4792832999992243,0.011125,0.7137877928183513,0.951897092206248,0.8158236057068742,0.9647654849234012,39555,445,3531,8806,4875,141101.91300917038,894141646.6208003,2433472.3903119946,375,10974.766513698021,175940222.4251089,171792.44029445213,True,False,0.6006456075628315,4337,0.995,4000,0.55525,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.2,13,recalibrated,0.49931182795698925,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.600000036385609e-05,2.4792832999992243,0.009825,0.7101402285806923,0.9570679484378414,0.8153180401098133,0.9647654849234012,39607,393,3576,8761,4875,141101.91300917038,894141646.6208003,2433472.3903119946,375,10974.766513698021,175940222.4251089,171792.44029445213,True,False,0.5981092921374221,4337,0.99475,4000,0.547,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.2,14,fixed,0.47,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.5899999855028e-05,2.420154499999626,0.009975,0.7006565615627787,0.9558774742895056,0.8086061739943872,0.967420317946016,39601,399,3693,8644,5250,149972.04364858303,941640288.9231796,2611218.225339917,375,8870.130639412655,47498642.302379325,177745.83502792256,True,False,0.5953424025824302,4337,0.99525,4000,0.52025,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.2,14,recalibrated,0.469699165521188,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.5899999855028e-05,2.420154499999626,0.01,0.7006565615627787,0.9557717823971694,0.8085683550816145,0.967420317946016,39600,400,3693,8644,5250,149972.04364858303,941640288.9231796,2611218.225339917,375,8870.130639412655,47498642.302379325,177745.83502792256,True,False,0.5953424025824302,4337,0.99525,4000,0.52025,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.2,15,fixed,0.47,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.390000008745119e-05,2.352567199999612,0.013025,0.7195428386155467,0.9445626729091297,0.8168391994478952,0.9630790842587339,39479,521,3460,8877,5625,167941.23059269114,1204528787.4876564,2770971.612325875,375,17969.186944108107,262888498.56447676,159753.386985958,True,False,0.6167857966336177,4337,0.995,4000,0.5555,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.2,15,recalibrated,0.48107322419455983,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.390000008745119e-05,2.352567199999612,0.0092,0.7166247872254194,0.9600390921924205,0.8206627680311891,0.9630790842587339,39632,368,3496,8841,5625,167941.23059269114,1204528787.4876564,2770971.612325875,375,17969.186944108107,262888498.56447676,159753.386985958,True,False,0.6156329259857044,4337,0.995,4000,0.54775,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.2,16,fixed,0.47,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.399999968678458e-05,2.624915399999736,0.03225,0.7066547783091514,0.8711031175059952,0.7803087939136273,0.9683416126286779,38710,1290,3619,8718,6000,179950.89311625753,1541702022.060354,2932488.530064296,375,12009.662523566392,337173234.57269764,161516.91773842086,True,False,0.6103297210053032,4337,0.9955,4000,0.52225,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.2,16,recalibrated,0.63100794943148,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.399999968678458e-05,2.624915399999736,0.00955,0.6923076923076923,0.9571892861145355,0.8034807149576669,0.9683416126286779,39618,382,3796,8541,6000,179950.89311625753,1541702022.060354,2932488.530064296,375,12009.662523566392,337173234.57269764,161516.91773842086,True,False,0.5801245100299747,4337,0.9945,4000,0.51175,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,17,fixed,0.47,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.480000057403231e-05,2.6570278999997754,0.021875,0.7019534732917241,0.908232826428946,0.7918800292611559,0.9536559526221934,39125,875,3677,8660,6375,187307.79522034578,1559513818.2455797,3047335.9192134324,375,7356.902104088249,17811796.18522564,114847.38914913642,True,False,0.6068711090615633,4337,0.99525,4000,0.51175,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,17,recalibrated,0.5687268170426065,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.480000057403231e-05,2.6570278999997754,0.009825,0.6429439896247061,0.9527927927927928,0.7677862743200077,0.9536559526221934,39607,393,4405,7932,6375,187307.79522034578,1559513818.2455797,3047335.9192134324,375,7356.902104088249,17811796.18522564,114847.38914913642,True,False,0.5748213050495734,4337,0.99425,4000,0.3655,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.2,18,fixed,0.47,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.4300000404764432e-05,2.662307200000214,0.01325,0.707222177190565,0.942733657482442,0.8081696924786959,0.9693205378130826,39470,530,3612,8725,6750,194639.12776677095,1587546043.2800484,3183958.684180813,375,7331.332546425176,28032225.034468733,136622.7649673805,True,False,0.6100991468757205,4337,0.99525,4000,0.5245,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.2,18,recalibrated,0.5200938967136151,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.4300000404764432e-05,2.662307200000214,0.009825,0.700980789495015,0.9565313571507577,0.8090560389185144,0.9693205378130826,39607,393,3689,8648,6750,194639.12776677095,1587546043.2800484,3183958.684180813,375,7331.332546425176,28032225.034468733,136622.7649673805,True,False,0.6031819229882407,4337,0.99475,4000,0.51325,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,19,fixed,0.47,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.1500000002561137e-05,2.50601800000004,0.0056,0.7064926643430331,0.9749440715883669,0.8192884335197631,0.9616230850287752,39776,224,3621,8716,7125,225491.4487576449,1812797082.8454175,3382795.728089564,375,30852.32099087393,225251039.56536907,198837.0439087512,True,False,0.6105602951348859,4337,0.99525,4000,0.52175,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,19,recalibrated,0.42391468418461836,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.1500000002561137e-05,2.50601800000004,0.009075,0.7079516900380968,0.9600967351874244,0.8149668750583186,0.9616230850287752,39637,363,3603,8734,7125,225491.4487576449,1812797082.8454175,3382795.728089564,375,30852.32099087393,225251039.56536907,198837.0439087512,True,False,0.6126354623011299,4337,0.99525,4000,0.524,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.2,20,fixed,0.47,37500,7500,0.2,1.0,0.0,0.2,2.880000010918593e-05,2.6703730000008363,0.015425,0.7265137391586285,0.9355949895615866,0.8179039102066887,0.9665564116073599,39383,617,3374,8963,7500,238908.83665890223,1948252922.9385488,3584037.6172159477,375,13417.387901257349,135455840.09313133,201241.8891263836,True,False,0.6105602951348859,4337,0.9945,4000,0.58425,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.2,20,recalibrated,0.5914705987789691,37500,7500,0.2,1.0,0.0,0.2,2.880000010918593e-05,2.6703730000008363,0.008625,0.6968468833590014,0.9614180272869605,0.808026692983693,0.9665564116073599,39655,345,3740,8597,7500,238908.83665890223,1948252922.9385488,3584037.6172159477,375,13417.387901257349,135455840.09313133,201241.8891263836,True,False,0.5886557528245331,4337,0.99375,4000,0.51725,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
