scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9367451381780962,0.1,8,fixed,0.26829659938812256,31333,1333,0.0425430057766572,0.227139210721966,0.0,0.009991710403633135,9.609999870008323e-05,0.9699672999995528,0.0056,0.80213990435276,0.9778656126482214,0.8813287616333437,0.9788737973170138,39776,224,2441,9896,1333,23627.0,12099859.0,23399.199065,166,2424.0,1046145.0,2933.785951,True,False,0.8196910306663593,4337,0.99525,4000,0.59,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9367451381780962,0.1,8,recalibrated,0.1133975237607956,31333,1333,0.0425430057766572,0.227139210721966,0.0,0.009991710403633135,9.609999870008323e-05,0.9699672999995528,0.009525,0.8606630461214234,0.9653604873170288,0.9100102845389099,0.9788737973170138,39619,381,1719,10618,1333,23627.0,12099859.0,23399.199065,166,2424.0,1046145.0,2933.785951,True,False,0.8605026516024902,4337,0.99625,4000,0.72525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9283520982599796,0.1,9,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.22463692592195245,0.0,0.011107093133228756,7.059999916236848e-05,0.9998889999988023,0.00535,0.8267001702196645,0.9794487659656199,0.8966153846153847,0.9784051319202399,39786,214,2138,10199,1500,25953.0,13015639.0,25625.218951000003,167,2326.0,915780.0,2226.019886,True,False,0.7975559142264238,4337,0.996,4000,0.689,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9283520982599796,0.1,9,recalibrated,0.12328183650970459,31500,1500,0.047619047619047616,0.22463692592195245,0.0,0.011107093133228756,7.059999916236848e-05,0.9998889999988023,0.01,0.853205803679987,0.9633900787113308,0.904956368482139,0.9784051319202399,39600,400,1811,10526,1500,25953.0,13015639.0,25625.218951000003,167,2326.0,915780.0,2226.019886,True,False,0.8519714088079318,4337,0.9965,4000,0.71125,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9349027635619243,0.1,10,fixed,0.26829659938812256,31667,1667,0.052641551141566933,0.2304975956577278,0.0,0.012646013143198404,6.7299999500392e-05,1.1040467000002536,0.0071,0.815595363540569,0.9725497776918616,0.8871842348895648,0.9734500233038826,39716,284,2275,10062,1667,28610.0,13913041.0,29339.140301000003,167,2657.0,897402.0,3713.92135,True,False,0.8125432326492967,4337,0.996,4000,0.6385,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9349027635619243,0.1,10,recalibrated,0.25618746876716614,31667,1667,0.052641551141566933,0.2304975956577278,0.0,0.012646013143198404,6.7299999500392e-05,1.1040467000002536,0.0074,0.8160006484558645,0.9714368426131429,0.8869603524229075,0.9734500233038826,39704,296,2270,10067,1667,28610.0,13913041.0,29339.140301000003,167,2657.0,897402.0,3713.92135,True,False,0.8132349550380448,4337,0.996,4000,0.639,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9361310133060389,0.1,11,fixed,0.26829659938812256,31833,1833,0.057581754782772596,0.23408234889996152,0.0,0.014100756414815742,7.170000026235357e-05,0.9890348000008089,0.0057,0.8357785523222826,0.9783660688869912,0.901468788249694,0.9757908699440707,39772,228,2026,10311,1833,31947.0,15722313.0,32851.580814,166,3337.0,1809272.0,3512.440513,True,False,0.8086234724463915,4337,0.995,4000,0.706,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9361310133060389,0.1,11,recalibrated,0.1319025158882141,31833,1833,0.057581754782772596,0.23408234889996152,0.0,0.014100756414815742,7.170000026235357e-05,0.9890348000008089,0.009925,0.8560427980870552,0.9637707610877897,0.9067181798669242,0.9757908699440707,39603,397,1776,10561,1833,31947.0,15722313.0,32851.580814,166,3337.0,1809272.0,3512.440513,True,False,0.8482822227346092,4337,0.996,4000,0.7245,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9353121801432958,0.1,12,fixed,0.26829659938812256,32000,2000,0.0625,0.23622441106867448,0.0,0.015504130465357566,9.410000166099053e-05,0.9402218000013818,0.00545,0.7793628921131556,0.9778297569409132,0.8673883626522327,0.9747443655264652,39782,218,2722,9615,2000,35241.0,17235054.0,35954.750249000004,167,3294.0,1512741.0,3103.169435,True,False,0.8070094535393129,4337,0.99575,4000,0.533,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9353121801432958,0.1,12,recalibrated,0.19074757397174835,32000,2000,0.0625,0.23622441106867448,0.0,0.015504130465357566,9.410000166099053e-05,0.9402218000013818,0.009925,0.811137229472319,0.961841599384852,0.880084429004881,0.9747443655264652,39603,397,2330,10007,2000,35241.0,17235054.0,35954.750249000004,167,3294.0,1512741.0,3103.169435,True,False,0.819229882407194,4337,0.996,4000,0.6175,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.933265097236438,0.1,13,fixed,0.26829659938812256,32167,2167,0.06736717754220163,0.23726669545202358,0.0,0.01684978320849956,0.00010560000009718351,0.9388983000008011,0.007,0.8493961254762098,0.973975276512687,0.9074298579840666,0.9737878637432115,39720,280,1858,10479,2167,38484.0,18777698.0,38389.89660100001,167,3243.0,1542644.0,2435.146352,True,False,0.8090846207055569,4337,0.9955,4000,0.747,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.933265097236438,0.1,13,recalibrated,0.24235616624355316,32167,2167,0.06736717754220163,0.23726669545202358,0.0,0.01684978320849956,0.00010560000009718351,0.9388983000008011,0.009325,0.8515036070357461,0.9657106085677514,0.9050183071290113,0.9737878637432115,39627,373,1832,10505,2167,38484.0,18777698.0,38389.89660100001,167,3243.0,1542644.0,2435.146352,True,False,0.814387825685958,4337,0.9955,4000,0.74775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9338792221084954,0.1,14,fixed,0.26829659938812256,32333,2333,0.07215538304518604,0.2368245425830622,0.0,0.018084001211873917,0.00011669999912555795,1.1352771999991091,0.0058,0.8229715489989463,0.9776600866634569,0.8936713317489657,0.9725469269271297,39768,232,2184,10153,2333,41669.0,20540654.0,41645.544979000006,166,3185.0,1762956.0,3255.648378,True,False,0.8176158635001153,4337,0.99575,4000,0.656,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9338792221084954,0.1,14,recalibrated,0.1818052977323532,32333,2333,0.07215538304518604,0.2368245425830622,0.0,0.018084001211873917,0.00011669999912555795,1.1352771999991091,0.0079,0.8405609143227689,0.9704285981658245,0.9008382921426399,0.9725469269271297,39684,316,1967,10370,2333,41669.0,20540654.0,41645.544979000006,166,3185.0,1762956.0,3255.648378,True,False,0.8270694028130043,4337,0.996,4000,0.69975,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9349027635619243,0.1,15,fixed,0.26829659938812256,32500,2500,0.07692307692307693,0.23768019926407852,0.0,0.019421997910876242,0.00017910000133269932,1.4105577999998786,0.0056,0.8471265299505553,0.9790163934426229,0.908308708499913,0.974854552362811,39776,224,1886,10451,2500,44821.0,22082913.0,44960.06434900001,167,3152.0,1542259.0,3314.51937,True,False,0.8040119898547383,4337,0.99625,4000,0.74475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9349027635619243,0.1,15,recalibrated,0.16376332938671112,32500,2500,0.07692307692307693,0.23768019926407852,0.0,0.019421997910876242,0.00017910000133269932,1.4105577999998786,0.009925,0.852314176866337,0.9636180351906158,0.9045550346251451,0.974854552362811,39603,397,1822,10515,2500,44821.0,22082913.0,44960.06434900001,167,3152.0,1542259.0,3314.51937,True,False,0.8146183998155407,4337,0.9965,4000,0.749,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9377686796315251,0.1,16,fixed,0.26829659938812256,32667,2667,0.08164202406097897,0.23837414053293268,0.0,0.02075170220351066,0.0002452000007906463,1.4948249999997643,0.013025,0.8286455378130826,0.9515078183172003,0.8858368354923963,0.9717733575828807,39479,521,2114,10223,2667,48809.0,24688524.0,48066.83773700001,167,3988.0,2605611.0,3106.773388,True,False,0.803550841595573,4337,0.99525,4000,0.68925,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9377686796315251,0.1,16,recalibrated,0.2910158932209015,32667,2667,0.08164202406097897,0.23837414053293268,0.0,0.02075170220351066,0.0002452000007906463,1.4948249999997643,0.009975,0.8246737456431872,0.9622623664049939,0.8881711043212571,0.9717733575828807,39601,399,2163,10174,2667,48809.0,24688524.0,48066.83773700001,167,3988.0,2605611.0,3106.773388,True,False,0.8023979709476596,4337,0.99525,4000,0.67825,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9308085977482088,0.1,17,fixed,0.26829659938812256,32833,2833,0.0862851399506594,0.23885603343583334,0.0,0.022058422281481506,0.0001283999990846496,1.2399052000000665,0.00745,0.8268622841857826,0.9716163444137537,0.8934139078647748,0.9712668791035097,39702,298,2136,10201,2833,51696.0,25853564.0,50720.09378400001,166,2887.0,1165040.0,2653.256047,True,False,0.815771270463454,4337,0.9955,4000,0.67025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9308085977482088,0.1,17,recalibrated,0.25502145290374756,32833,2833,0.0862851399506594,0.23885603343583334,0.0,0.022058422281481506,0.0001283999990846496,1.2399052000000665,0.007875,0.831725703169328,0.9702155824508321,0.8956487583467899,0.9712668791035097,39685,315,2076,10261,2833,51696.0,25853564.0,50720.09378400001,166,2887.0,1165040.0,2653.256047,True,False,0.8169241411113674,4337,0.9955,4000,0.684,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9336745138178096,0.1,18,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.23855014412770917,0.0,0.0232992113892736,9.089999912248459e-05,1.223965400000452,0.00545,0.8378860338818189,0.9793462813832307,0.9031102568582912,0.9763302646510497,39782,218,2000,10337,3000,55405.0,28074254.0,53495.91902100001,167,3709.0,2220690.0,2775.825237,True,False,0.8081623241872262,4337,0.99625,4000,0.71175,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9336745138178096,0.1,18,recalibrated,0.14591184258460999,33000,3000,0.09090909090909091,0.23855014412770917,0.0,0.0232992113892736,9.089999912248459e-05,1.223965400000452,0.009825,0.8587176785280052,0.9642304541731137,0.9084205110615676,0.9763302646510497,39607,393,1743,10594,3000,55405.0,28074254.0,53495.91902100001,167,3709.0,2220690.0,2775.825237,True,False,0.8415955729767121,4337,0.9965,4000,0.7395,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9320368474923234,0.1,19,fixed,0.26829659938812256,33167,3167,0.09548647752283897,0.23729871602421948,0.0,0.02443862646897593,0.00023160000091593247,1.0652663000000757,0.0066,0.837967090864878,0.9750990379173741,0.9013470508740572,0.9758899702115588,39736,264,1999,10338,3167,58934.0,30269584.0,56237.37619000001,167,3529.0,2195330.0,2741.457169,True,False,0.8134655291676274,4337,0.99625,4000,0.70625,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9320368474923234,0.1,19,recalibrated,0.16804267466068268,33167,3167,0.09548647752283897,0.23729871602421948,0.0,0.02443862646897593,0.00023160000091593247,1.0652663000000757,0.01,0.8611493880197779,0.9637155297532656,0.9095501048756474,0.9758899702115588,39600,400,1713,10624,3167,58934.0,30269584.0,56237.37619000001,167,3529.0,2195330.0,2741.457169,True,False,0.839520405810468,4337,0.9965,4000,0.74925,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9291709314227227,0.1,20,fixed,0.26829659938812256,33333,3333,0.0999909999099991,0.2361793259166754,0.0,0.02556861484913488,0.00011510000149428379,1.040984600000229,0.006675,0.80659803842101,0.9738696418085732,0.8823764132121481,0.9724317226635325,39733,267,2386,9951,3333,62247.0,31647584.0,58746.36175000001,166,3313.0,1378000.0,2508.98556,True,False,0.8033202674659903,4337,0.9955,4000,0.62125,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9291709314227227,0.1,20,recalibrated,0.1867726743221283,33333,3333,0.0999909999099991,0.2361793259166754,0.0,0.02556861484913488,0.00011510000149428379,1.040984600000229,0.00995,0.8354543243900462,0.9628211116300794,0.894627202499783,0.9724317226635325,39602,398,2030,10307,3333,62247.0,31647584.0,58746.36175000001,166,3313.0,1378000.0,2508.98556,True,False,0.8210744754438551,4337,0.99625,4000,0.69025,4000,0.0,1.0,cicids,8.0,2.0,all
