scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.2,5,fixed,0.7930201292037964,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.0199999198666774e-05,1.2466682999984187,0.00295,0.7296749614979331,0.9870614035087719,0.839073495828867,0.9872530264651049,39882,118,3335,9002,1875,36302.97161062803,20091113.154254436,35097.78314521623,375,6827.668420703824,3755151.4220687803,5898.528540389249,True,False,0.7106294673737606,4337,0.992,4000,0.488,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.2,5,recalibrated,0.18268460035324097,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.0199999198666774e-05,1.2466682999984187,0.008175,0.8416146551025371,0.9694677871148459,0.9010283334056493,0.9872530264651049,39673,327,1954,10383,1875,36302.97161062803,20091113.154254436,35097.78314521623,375,6827.668420703824,3755151.4220687803,5898.528540389249,True,False,0.8296057182384137,4337,0.9965,4000,0.69975,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.2,6,fixed,0.7930201292037964,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.879999919969123e-05,1.2682461000003968,0.003825,0.7150036475642376,0.9829507466012927,0.8278353901740885,0.9873646834724812,39847,153,3516,8821,2250,42670.534550786186,23528795.39456361,40771.25699538902,375,6367.562940158154,3437682.240309176,5673.473850172794,True,False,0.7025593728383676,4337,0.99375,4000,0.44975,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.2,6,recalibrated,0.17385178804397583,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.879999919969123e-05,1.2682461000003968,0.00975,0.8665802058847369,0.9648046205216135,0.9130583311982237,0.9873646834724812,39610,390,1646,10691,2250,42670.534550786186,23528795.39456361,40771.25699538902,375,6367.562940158154,3437682.240309176,5673.473850172794,True,False,0.8736453769887018,4337,0.996,4000,0.7295,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.2,7,fixed,0.7930201292037964,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.080000012938399e-05,1.199803499999689,0.0002,0.7256221123449785,0.9991071428571429,0.8406817861670658,0.9887713200129691,39992,8,3385,8952,2625,48849.2106178558,26081887.17242388,47204.17316620124,375,6178.67606706962,2553091.7778602676,6432.916170812219,True,False,0.673737606640535,4337,0.993,4000,0.5145,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.2,7,recalibrated,0.11789900064468384,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.080000012938399e-05,1.199803499999689,0.009575,0.852233119883278,0.964852711755529,0.9050529396573986,0.9887713200129691,39617,383,1823,10514,2625,48849.2106178558,26081887.17242388,47204.17316620124,375,6178.67606706962,2553091.7778602676,6432.916170812219,True,False,0.8764122665436938,4337,0.99675,4000,0.6815,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,8,fixed,0.7930201292037964,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.8599999748403206e-05,1.2535220999998273,0.0002,0.7192186106833104,0.9990992005404796,0.8363653501743803,0.9899240536597228,39992,8,3464,8873,3000,55277.50252700355,29129860.10096313,54136.95942951438,375,6428.291909147748,3047972.9285392486,6932.786263313144,True,False,0.6557528245330874,4337,0.99125,4000,0.516,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,8,recalibrated,0.2591296434402466,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.8599999748403206e-05,1.2535220999998273,0.009375,0.8284023668639053,0.9646059462010382,0.8913308913308913,0.9899240536597228,39625,375,2117,10220,3000,55277.50252700355,29129860.10096313,54136.95942951438,375,6428.291909147748,3047972.9285392486,6932.786263313144,True,False,0.7710398893244178,4337,0.995,4000,0.724,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.2,9,fixed,0.7930201292037964,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.0600000425474718e-05,1.2873655000003055,0.0002,0.7199481235308421,0.9991001124859392,0.8368587176708908,0.9901776059820053,39992,8,3455,8882,3375,62878.090858278745,33939625.4416448,59716.66132577341,375,7600.588331275197,4809765.340681671,5579.701896259033,True,False,0.6585197140880793,4337,0.99025,4000,0.51625,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.2,9,recalibrated,0.16691707074642181,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.0600000425474718e-05,1.2873655000003055,0.007625,0.8529626327308097,0.971832286664204,0.908525793222534,0.9901776059820053,39695,305,1814,10523,3375,62878.090858278745,33939625.4416448,59716.66132577341,375,7600.588331275197,4809765.340681671,5579.701896259033,True,False,0.8118515102605488,4337,0.99625,4000,0.75425,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.319999814266339e-05,1.2279223999994429,0.00025,0.7278917078706331,0.9988876529477196,0.842125005861115,0.9890215773688903,39990,10,3357,8980,3750,72974.57023075683,39995044.927240096,66315.79200193314,375,10096.479372478085,6055419.485595292,6599.130676159723,True,False,0.6617477519022366,4337,0.99175,4000,0.53575,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.2,10,recalibrated,0.2741661071777344,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.319999814266339e-05,1.2279223999994429,0.0095,0.8176217881170463,0.9636954237126206,0.8846693562532889,0.9890215773688903,39620,380,2250,10087,3750,72974.57023075683,39995044.927240096,66315.79200193314,375,10096.479372478085,6055419.485595292,6599.130676159723,True,False,0.7636615171777726,4337,0.99475,4000,0.699,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.9600000086938962e-05,1.2932099999998172,0.00035,0.7219745481073194,0.9984306692074879,0.8379904036127575,0.988150432641647,39986,14,3430,8907,4125,79456.53068450114,43353335.076922506,73072.21005855808,375,6481.960453744313,3358290.1496824073,6756.41805662494,True,False,0.6656675121051419,4337,0.99175,4000,0.51325,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.2,11,recalibrated,0.22422295808792114,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.9600000086938962e-05,1.2932099999998172,0.00995,0.8378049768987599,0.9629215576672256,0.8960166442720299,0.988150432641647,39602,398,2001,10336,4125,79456.53068450114,43353335.076922506,73072.21005855808,375,6481.960453744313,3358290.1496824073,6756.41805662494,True,False,0.7823380216739682,4337,0.9955,4000,0.74025,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.9699999029398896e-05,1.304349899999579,0.00025,0.7170300721407149,0.9988708220415538,0.8348039446987213,0.988492727162195,39990,10,3491,8846,4500,86174.715049038,46738339.60863315,79846.016984633,375,6718.184364536868,3385004.5317106447,6773.806926074917,True,False,0.6504496195526862,4337,0.99175,4000,0.5145,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.2,12,recalibrated,0.24359871447086334,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.9699999029398896e-05,1.304349899999579,0.009725,0.8314014752370916,0.9634604546308473,0.8925727711786974,0.988492727162195,39611,389,2080,10257,4500,86174.715049038,46738339.60863315,79846.016984633,375,6718.184364536868,3385004.5317106447,6773.806926074917,True,False,0.7980170624855891,4337,0.996,4000,0.703,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.4200000552809797e-05,1.3570555999995122,0.0002,0.7227040609548513,0.9991035410129987,0.8387187808663752,0.9902530680068088,39992,8,3421,8916,4875,92049.0275688813,49641117.50903018,85521.81781894168,375,5874.312519843299,2902777.900397023,5675.800834308688,True,False,0.6679732534009684,4337,0.99125,4000,0.5135,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.2,13,recalibrated,0.10330656915903091,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.4200000552809797e-05,1.3570555999995122,0.009775,0.9178082191780822,0.9666211371009049,0.9415824705833438,0.9902530680068088,39609,391,1014,11323,4875,92049.0275688813,49641117.50903018,85521.81781894168,375,5874.312519843299,2902777.900397023,5675.800834308688,True,False,0.9066174775190223,4337,0.99575,4000,0.852,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,4.099999932805076e-05,1.3167003999988083,0.00035,0.7832536272999919,0.9985532706417278,0.8778958844371764,0.9880451051714355,39986,14,2674,9663,5250,99090.75909402262,53125689.23924514,93152.39924080316,375,7041.731525141319,3484571.730214961,7630.58142186149,True,False,0.6629006225501499,4337,0.99175,4000,0.70525,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,14,recalibrated,0.24160565435886383,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,4.099999932805076e-05,1.3167003999988083,0.00925,0.8639863824268461,0.9664520808776861,0.9123512796370796,0.9880451051714355,39630,370,1678,10659,5250,99090.75909402262,53125689.23924514,93152.39924080316,375,7041.731525141319,3484571.730214961,7630.58142186149,True,False,0.7696564445469218,4337,0.99475,4000,0.8355,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.928761514841351,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.800000220304355e-05,1.3647930999995879,0.00025,0.6824187403744832,0.9988136196464587,0.8108446499085042,0.9875530913106915,39990,10,3918,8419,5625,105258.0648939422,56624419.53707574,99276.60849148802,375,6167.305799919568,3498730.2978306017,6124.209250684851,True,False,0.5932672354161863,4337,0.9915,4000,0.47,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.928761514841351,0.2,15,recalibrated,0.1876927614212036,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.800000220304355e-05,1.3647930999995879,0.01,0.8324552160168599,0.9625117150890347,0.892771765114965,0.9875530913106915,39600,400,2067,10270,5625,105258.0648939422,56624419.53707574,99276.60849148802,375,6167.305799919568,3498730.2978306017,6124.209250684851,True,False,0.8316808854046576,4337,0.995,4000,0.67075,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.1000001652282663e-05,1.3939178000000538,0.002325,0.7246494285482694,0.9897044171371637,0.8366869443144594,0.9899089091756504,39907,93,3397,8940,6000,115151.0453016139,63579993.912388444,106186.93114287547,375,9892.980407671716,6955574.375312698,6910.322651387457,True,False,0.6718930136038737,4337,0.993,4000,0.5135,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.2,16,recalibrated,0.12083904445171356,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.1000001652282663e-05,1.3939178000000538,0.009575,0.9078382102618141,0.9669343002676336,0.9364548494983277,0.9899089091756504,39617,383,1137,11200,6000,115151.0453016139,63579993.912388444,106186.93114287547,375,9892.980407671716,6955574.375312698,6910.322651387457,True,False,0.8563523172700023,4337,0.99525,4000,0.87625,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.9599999834317714e-05,1.380207000000155,0.00025,0.7167869011915377,0.9988704393990737,0.8346389806512505,0.9872801592769717,39990,10,3494,8843,6375,122238.03422251853,67545791.17979619,112457.59167070962,375,7086.988920904621,3965797.2674077395,6270.66052783414,True,False,0.6504496195526862,4337,0.9915,4000,0.514,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.2,17,recalibrated,0.19234125316143036,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.9599999834317714e-05,1.380207000000155,0.00975,0.8338331847288644,0.9634728856420343,0.8939775788650386,0.9872801592769717,39610,390,2050,10287,6375,122238.03422251853,67545791.17979619,112457.59167070962,375,7086.988920904621,3965797.2674077395,6270.66052783414,True,False,0.7779571132118976,4337,0.99525,4000,0.733,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.0199998946045525e-05,1.344690100000662,0.00155,0.6075220880278837,0.9917956861188302,0.753493515632854,0.9887226706249493,39938,62,4842,7495,6750,127568.02836269609,69707006.43614107,118221.7178240276,375,5329.994140177555,2161215.2563448907,5764.126153317978,True,False,0.6658980862347245,4337,0.99275,4000,0.159,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.2,18,recalibrated,0.16110511124134064,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.0199998946045525e-05,1.344690100000662,0.01,0.8386966037124098,0.962780310784405,0.8964650840408942,0.9887226706249493,39600,400,1990,10347,6750,127568.02836269609,69707006.43614107,118221.7178240276,375,5329.994140177555,2161215.2563448907,5764.126153317978,True,False,0.8549688724925063,4337,0.9955,4000,0.66425,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.1400001060101204e-05,1.4139746000000741,0.003875,0.702764043122315,0.9824362606232294,0.8193932520555713,0.9866723078949502,39845,155,3667,8670,7125,140152.59831083004,79067132.01476105,124965.49970299125,375,12584.569948133962,9360125.578619972,6743.781878963651,True,False,0.6677426792713858,4337,0.99275,4000,0.45075,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.2,19,recalibrated,0.15264296531677246,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.1400001060101204e-05,1.4139746000000741,0.01,0.8568533679176461,0.9635402424573877,0.9070705337223272,0.9866723078949502,39600,400,1766,10571,7125,140152.59831083004,79067132.01476105,124965.49970299125,375,12584.569948133962,9360125.578619972,6743.781878963651,True,False,0.8420567212358774,4337,0.996,4000,0.73375,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,1.0,0.0,0.2,2.9699998776777647e-05,1.4092891000000236,0.002175,0.7632325524843965,0.9908449963169526,0.8622710622710622,0.9887861899165113,39913,87,2921,9416,7500,147550.74507884664,83253889.07155098,131311.49390877606,375,7398.14676801661,4186757.056789936,6345.994205784822,True,False,0.645838136961033,4337,0.991,4000,0.66275,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.2,20,recalibrated,0.14282703399658203,37500,7500,0.2,1.0,0.0,0.2,2.9699998776777647e-05,1.4092891000000236,0.009775,0.9004620248034368,0.966,0.9320803792423543,0.9887861899165113,39609,391,1228,11109,7500,147550.74507884664,83253889.07155098,131311.49390877606,375,7398.14676801661,4186757.056789936,6345.994205784822,True,False,0.8365229421258935,4337,0.99575,4000,0.8745,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
