scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.2,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,1.0468569000004209,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.2,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,1.0468569000004209,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.2,1,fixed,0.26829659938812256,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,3.0499999411404133e-05,0.8731392000008782,0.0129,0.8374807489665235,0.952433628318584,0.8912659046797498,0.9841736027802546,39484,516,2005,10332,375,30881.196341288014,31221332199.457283,551642.3317587612,375,30881.196341288014,31221332199.457283,551642.3317587612,True,False,0.8162324187226193,4337,0.996,4000,0.702,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.2,1,recalibrated,0.30594709515571594,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,3.0499999411404133e-05,0.8731392000008782,0.01,0.8321309880846235,0.9624976561035065,0.8925792287962441,0.9841736027802546,39600,400,2071,10266,375,30881.196341288014,31221332199.457283,551642.3317587612,375,30881.196341288014,31221332199.457283,551642.3317587612,True,False,0.8023979709476596,4337,0.996,4000,0.7005,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.2,2,fixed,0.26829659938812256,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,2.7800004318123683e-05,0.8971595000002708,0.005675,0.8351300964578099,0.9784425451092118,0.9011238903222986,0.9873103884655913,39773,227,2034,10303,750,65076.067449154885,51477525264.131454,1085139.97324323,375,34194.87110786687,20256193064.67417,533497.641484469,True,False,0.7994005072630851,4337,0.99525,4000,0.71375,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.2,2,recalibrated,0.2192172110080719,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,2.7800004318123683e-05,0.8971595000002708,0.006825,0.8382102618140553,0.9742792538157151,0.9011372053505294,0.9873103884655913,39727,273,1996,10341,750,65076.067449154885,51477525264.131454,1085139.97324323,375,34194.87110786687,20256193064.67417,533497.641484469,True,False,0.8012451002997464,4337,0.99525,4000,0.72125,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.2,3,fixed,0.26829659938812256,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,2.1500000002561137e-05,0.8828623999979754,0.009025,0.8373186350004053,0.9662332803292489,0.8971686642348445,0.9887115222501418,39639,361,2007,10330,1125,122891.36299607214,65213203258.73304,1702914.9978364592,375,57815.29554691726,13735677994.601583,617775.0245932292,True,False,0.8104680654830528,4337,0.99625,4000,0.7075,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.2,3,recalibrated,0.23155274987220764,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,2.1500000002561137e-05,0.8828623999979754,0.009675,0.838858717678528,0.9639530551415797,0.8970658345252026,0.9887115222501418,39613,387,1988,10349,1125,122891.36299607214,65213203258.73304,1702914.9978364592,375,57815.29554691726,13735677994.601583,617775.0245932292,True,False,0.8136961032972101,4337,0.9965,4000,0.7085,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,4,fixed,0.26829659938812256,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.4000000848900527e-05,0.876680800000031,0.01225,0.8258896003890736,0.9541155538908137,0.8853840806395552,0.9874879052849153,39510,490,2148,10189,1500,169615.3747443275,81071419836.11865,2230719.129674365,375,46724.011748255376,15858216577.385605,527804.1318379059,True,False,0.7802628545077243,4337,0.9965,4000,0.70475,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,4,recalibrated,0.31621068716049194,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.4000000848900527e-05,0.876680800000031,0.00935,0.8153521925913918,0.9641522093357615,0.8835309617918314,0.9874879052849153,39626,374,2278,10059,1500,169615.3747443275,81071419836.11865,2230719.129674365,375,46724.011748255376,15858216577.385605,527804.1318379059,True,False,0.7668895549919299,4337,0.996,4000,0.68725,4000,1.5,1.0,cicids,,,
