scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9408393039918117,0.9,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,8.073218300000008,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9408393039918117,0.9,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,8.073218300000008,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.920777891504606,0.9,1,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.23234412856783945,0.0,0.09465791319637941,0.0014221000001271022,1.592979799999739,0.00055,0.6899570397989787,0.9974220764002812,0.8156772555220162,0.9686337926562373,39978,22,3825,8512,13500,256745.0,139755060.0,238203.987946,13500,256745.0,139755060.0,238203.987946,True,False,0.6792713857505188,4337,0.993,4000,0.3985,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.920777891504606,0.9,1,recalibrated,0.3729303777217865,43500,13500,0.3103448275862069,0.23234412856783945,0.0,0.09465791319637941,0.0014221000001271022,1.592979799999739,0.01,0.8318067601523871,0.962483586569124,0.8923866255054567,0.9686337926562373,39600,400,2075,10262,13500,256745.0,139755060.0,238203.987946,13500,256745.0,139755060.0,238203.987946,True,False,0.801475674429329,4337,0.995,4000,0.7015,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.920777891504606,0.9,2,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.23155840957225074,0.0,0.17246120955691116,0.001366799999232171,2.288446300000942,0.00105,0.6993596498338331,0.9951557093425606,0.8214404722235445,0.9612451852152063,39958,42,3709,8628,27000,520365.0,287494813.0,480633.38724,13500,263620.0,147739753.0,242429.399294,True,False,0.6029513488586581,4337,0.98975,4000,0.5135,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.920777891504606,0.9,2,recalibrated,0.5370836853981018,57000,27000,0.47368421052631576,0.23155840957225074,0.0,0.17246120955691116,0.001366799999232171,2.288446300000942,0.01,0.7966280295047419,0.9608916699256942,0.8710835364502548,0.9612451852152063,39600,400,2509,9828,27000,520365.0,287494813.0,480633.38724,13500,263620.0,147739753.0,242429.399294,True,False,0.7546691261240489,4337,0.995,4000,0.64375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9140225179119754,0.9,3,fixed,0.7930201292037964,70500,40500,0.574468085106383,0.22999639523302373,0.0,0.236929634923578,0.0008944999990490032,3.079641199999969,0.00055,0.7262705682094512,0.9975506568692941,0.8405647544443923,0.9566554075139824,39978,22,3377,8960,40500,772660.0,424147542.0,723449.028236,13500,252295.0,136652729.0,242815.640996,True,False,0.6396126354623012,4337,0.99075,4000,0.55575,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9140225179119754,0.9,3,recalibrated,0.6135632395744324,70500,40500,0.574468085106383,0.22999639523302373,0.0,0.236929634923578,0.0008944999990490032,3.079641199999969,0.01,0.8144605657777417,0.9617151607963247,0.8819837612464341,0.9566554075139824,39600,400,2289,10048,40500,772660.0,424147542.0,723449.028236,13500,252295.0,136652729.0,242815.640996,True,False,0.7249250634078857,4337,0.9945,4000,0.7315,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9136131013306039,0.9,4,fixed,0.7930201292037964,84000,54000,0.6428571428571429,0.23069317695461097,0.0,0.293409919044452,0.0014585999997507315,4.423480999999811,0.00155,0.6897949258328605,0.9927671488567429,0.8140035391458225,0.9519269453675934,39938,62,3827,8510,54000,1041485.0,577553754.0,967447.523855,13500,268825.0,153406212.0,243998.495619,True,False,0.6668203827530551,4337,0.99025,4000,0.41425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9136131013306039,0.9,4,recalibrated,0.7038971781730652,84000,54000,0.6428571428571429,0.23069317695461097,0.0,0.293409919044452,0.0014585999997507315,4.423480999999811,0.009975,0.7599902731620329,0.9591815856777494,0.8480463096960927,0.9519269453675934,39601,399,2961,9376,54000,1041485.0,577553754.0,967447.523855,13500,268825.0,153406212.0,243998.495619,True,False,0.7064791330412727,4337,0.9925,4000,0.5855,4000,0.0,1.0,cicids,8.0,2.0,all
