scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9455475946775844,0.2,5,fixed,0.47,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.479999966453761e-05,1.7518199999976787,0.011225,0.8055442976412418,0.9567728891884086,0.8746699524731562,0.9668586751236119,39551,449,2399,9938,1875,161852.53407884153,185034306310.02515,5581916.274434326,375,32262.453032045327,5747815353.539502,1064330.3978521177,True,False,0.7525939589578049,4337,0.99525,4000,0.67325,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9455475946775844,0.2,5,recalibrated,0.4879047619047619,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.479999966453761e-05,1.7518199999976787,0.009875,0.8025451892680554,0.9616355866355867,0.8749171563646003,0.9668586751236119,39605,395,2436,9901,1875,161852.53407884153,185034306310.02515,5581916.274434326,375,32262.453032045327,5747815353.539502,1064330.3978521177,True,False,0.7442932902928291,4337,0.99525,4000,0.673,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.2,6,fixed,0.47,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.8700000257231295e-05,1.7067927999996755,0.007275,0.7997081948609873,0.9713498080141774,0.8772117008980174,0.9594746251114533,39709,291,2471,9866,2250,188502.9231085362,228281727366.076,6642396.596178965,375,26650.389029694656,43247421056.05084,1060480.3217446387,True,False,0.7323034355545308,4337,0.99475,4000,0.67775,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.2,6,recalibrated,0.4517812269031781,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.8700000257231295e-05,1.7067927999996755,0.01,0.8040852719461782,0.9612403100775194,0.8756675641082227,0.9594746251114533,39600,400,2417,9920,2250,188502.9231085362,228281727366.076,6642396.596178965,375,26650.389029694656,43247421056.05084,1060480.3217446387,True,False,0.7357620474982707,4337,0.995,4000,0.68725,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.2,7,fixed,0.47,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.680000008898787e-05,1.7248875000004773,0.008675,0.7359974061765421,0.963190834836109,0.8344054401764381,0.9588877533030721,39653,347,3257,9080,2625,212510.44451683888,277189227165.79346,7749828.304040198,375,24007.52140830268,48907499799.717476,1107431.7078612337,True,False,0.5958035508415955,4337,0.995,4000,0.629,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.2,7,recalibrated,0.4175628670440552,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.680000008898787e-05,1.7248875000004773,0.009975,0.7611250709248601,0.9592399632240269,0.8487751966012835,0.9588877533030721,39601,399,2947,9390,2625,212510.44451683888,277189227165.79346,7749828.304040198,375,24007.52140830268,48907499799.717476,1107431.7078612337,True,False,0.6543693797555914,4337,0.995,4000,0.643,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,8,fixed,0.47,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.2199998056748882e-05,1.7732173000003968,0.01555,0.7761206127907919,0.939001667157007,0.8498269281973907,0.9607166440382588,39378,622,2762,9575,3000,231991.46673114982,302590911038.5535,8942638.34802176,375,19481.022214310928,25401683872.76005,1192810.0439815628,True,False,0.708323726077934,4337,0.995,4000,0.63075,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,8,recalibrated,0.5147480916030535,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.2199998056748882e-05,1.7732173000003968,0.01,0.7270000810569831,0.957306009179208,0.8264074449460979,0.9607166440382588,39600,400,3368,8969,3000,231991.46673114982,302590911038.5535,8942638.34802176,375,19481.022214310928,25401683872.76005,1192810.0439815628,True,False,0.5997233110445008,4337,0.99475,4000,0.59725,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9508700102354145,0.2,9,fixed,0.47,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.35000004270114e-05,1.8239652999982354,0.004525,0.7687444273324147,0.9812726332126228,0.8621034451413507,0.9585009929480425,39819,181,2853,9484,3375,257290.03618450227,317885326286.5937,10078195.678274645,375,25298.56945335246,15294415248.040138,1135557.3302528842,True,False,0.6499884712935209,4337,0.9945,4000,0.67175,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9508700102354145,0.2,9,recalibrated,0.3036190476190476,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.35000004270114e-05,1.8239652999982354,0.009575,0.8348869255086325,0.9641486473836938,0.8948740225890529,0.9585009929480425,39617,383,2037,10300,3375,257290.03618450227,317885326286.5937,10078195.678274645,375,25298.56945335246,15294415248.040138,1135557.3302528842,True,False,0.7733456306202444,4337,0.99525,4000,0.74125,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9449334698055272,0.2,10,fixed,0.47,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.809999957913533e-05,1.7592753000026278,0.0047,0.7667180027559374,0.9805120762931482,0.8605349344978166,0.9497374949339386,39812,188,2878,9459,3750,281339.491658724,386253509905.9203,11347593.50880102,375,24049.455474221708,68368183619.326614,1269397.8305263752,True,False,0.6843440166013374,4337,0.99525,4000,0.6275,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9449334698055272,0.2,10,recalibrated,0.3413333333333334,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.809999957913533e-05,1.7592753000026278,0.01,0.8169733322525735,0.9618284187422464,0.8835028050490883,0.9497374949339386,39600,400,2258,10079,3750,281339.491658724,386253509905.9203,11347593.50880102,375,24049.455474221708,68368183619.326614,1269397.8305263752,True,False,0.7708093151948351,4337,0.99575,4000,0.68825,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.946775844421699,0.2,11,fixed,0.47,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.1100000594742596e-05,1.7916124000003038,0.00555,0.7890086730971874,0.9777018883085576,0.8732786076346836,0.972678585758288,39778,222,2603,9734,4125,306935.397040425,480201183838.3221,12469827.699112246,375,25595.905381701003,93947673932.40178,1122234.1903112247,True,False,0.7101683191145953,4337,0.9945,4000,0.669,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.946775844421699,0.2,11,recalibrated,0.3722181914471072,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.1100000594742596e-05,1.7916124000003038,0.009925,0.827186512118019,0.9625542350499906,0.8897510789485157,0.972678585758288,39603,397,2132,10205,4125,306935.397040425,480201183838.3221,12469827.699112246,375,25595.905381701003,93947673932.40178,1122234.1903112247,True,False,0.7525939589578049,4337,0.995,4000,0.74025,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9518935516888434,0.2,12,fixed,0.47,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.1100000594742596e-05,1.836982499997248,0.004625,0.7769311826213828,0.981064483111566,0.8671461528022797,0.9786389732106671,39815,185,2752,9585,4500,333058.3613581476,573324985106.6421,13678690.629708866,375,26122.964317722573,93123801268.32002,1208862.9305966194,True,False,0.6603643071247406,4337,0.99475,4000,0.6855,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9518935516888434,0.2,12,recalibrated,0.4003094758026618,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.1100000594742596e-05,1.836982499997248,0.009675,0.7992218529626327,0.9622328486386259,0.873184555437478,0.9786389732106671,39613,387,2477,9860,4500,333058.3613581476,573324985106.6421,13678690.629708866,375,26122.964317722573,93123801268.32002,1208862.9305966194,True,False,0.6728153101222043,4337,0.99525,4000,0.74025,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.2,13,fixed,0.47,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.5099998058285564e-05,1.8662078000015754,0.0124,0.7920888384534328,0.9516945851188158,0.8645874806458749,0.9755045260192916,39504,496,2565,9772,4875,358505.7265120903,657331833273.4568,14765451.149113743,375,25447.365153942694,84006848166.81476,1086760.5194048774,True,False,0.660133732995158,4337,0.995,4000,0.73225,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.2,13,recalibrated,0.5466666666666667,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.5099998058285564e-05,1.8662078000015754,0.009825,0.765421091026992,0.9600447336315575,0.8517566409597258,0.9755045260192916,39607,393,2894,9443,4875,358505.7265120903,657331833273.4568,14765451.149113743,375,25447.365153942694,84006848166.81476,1086760.5194048774,True,False,0.6379986165552225,4337,0.994,4000,0.675,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9463664278403275,0.2,14,fixed,0.47,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.9699997210409492e-05,1.8559930000010354,0.0154,0.7356731782443058,0.9364424267437061,0.8240047210495257,0.9786985531328524,39384,616,3261,9076,5250,378195.6388118613,701020939935.8434,15804556.402698714,375,19689.912299770967,43689106662.38659,1039105.2535849721,True,False,0.5930366612866036,4337,0.9945,4000,0.6315,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9463664278403275,0.2,14,recalibrated,0.5099428778653414,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.9699997210409492e-05,1.8559930000010354,0.00975,0.7265137391586285,0.9583021490430877,0.8264638082065469,0.9786985531328524,39610,390,3374,8963,5250,378195.6388118613,701020939935.8434,15804556.402698714,375,19689.912299770967,43689106662.38659,1039105.2535849721,True,False,0.5868111597878718,4337,0.994,4000,0.6105,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.2,15,fixed,0.47,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.559999873279594e-05,1.8601296000015282,0.0048,0.7468590419064602,0.979587497342122,0.8475371383893666,0.9734315818270244,39808,192,3123,9214,5625,403368.5811587406,757487657281.4811,16918329.007629577,375,25172.942346879314,56466717345.637695,1113772.6049308628,True,False,0.6029513488586581,4337,0.9945,4000,0.65525,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.2,15,recalibrated,0.3815535207463911,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.559999873279594e-05,1.8601296000015282,0.00985,0.7798492340115101,0.9606590114827759,0.8608625626342161,0.9734315818270244,39606,394,2716,9621,5625,403368.5811587406,757487657281.4811,16918329.007629577,375,25172.942346879314,56466717345.637695,1113772.6049308628,True,False,0.6718930136038737,4337,0.99525,4000,0.6815,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9477993858751279,0.2,16,fixed,0.47,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.7400001524947584e-05,1.9038397000003897,0.009975,0.7548026262462512,0.9589125733704047,0.8447024673439769,0.9639732501823782,39601,399,3025,9312,6000,421003.5435147166,801369350035.8771,18004874.904036723,375,17634.962355975997,43881692754.39601,1086545.896407146,True,False,0.5994927369149181,4337,0.99525,4000,0.68275,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9477993858751279,0.2,16,recalibrated,0.4672762977345062,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.7400001524947584e-05,1.9038397000003897,0.01,0.7548026262462512,0.9588138385502472,0.8446641571046307,0.9639732501823782,39600,400,3025,9312,6000,421003.5435147166,801369350035.8771,18004874.904036723,375,17634.962355975997,43881692754.39601,1086545.896407146,True,False,0.5994927369149181,4337,0.99525,4000,0.68275,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.2,17,fixed,0.47,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,1.680000059423037e-05,1.8996537999992142,0.008075,0.7382670017021966,0.9657512458912099,0.836824696802646,0.9731341513333873,39677,323,3229,9108,6375,443765.3295332998,856800200333.7498,19241973.870370623,375,22761.786018583185,55430850297.8727,1237098.9663338994,True,False,0.5958035508415955,4337,0.99425,4000,0.63675,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.2,17,recalibrated,0.42743210968597967,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,1.680000059423037e-05,1.8996537999992142,0.0092,0.7604766150603874,0.9622564102564103,0.8495495087608096,0.9731341513333873,39632,368,2955,9382,6375,443765.3295332998,856800200333.7498,19241973.870370623,375,22761.786018583185,55430850297.8727,1237098.9663338994,True,False,0.6495273230343556,4337,0.995,4000,0.64625,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9463664278403275,0.2,18,fixed,0.47,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.6500001947861165e-05,1.8856887000001734,0.00485,0.8000324227932236,0.9807233704292527,0.8812106602383822,0.9840410523222826,39806,194,2467,9870,6750,493869.34165687935,871587923126.4209,20488758.38516116,375,50104.01212357958,14787722792.671188,1246784.514790538,True,False,0.6714318653447083,4337,0.995,4000,0.7445,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9463664278403275,0.2,18,recalibrated,0.3990950260781071,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.6500001947861165e-05,1.8856887000001734,0.009825,0.8353732674069871,0.963267595102346,0.8947733981594028,0.9840410523222826,39607,393,2031,10306,6750,493869.34165687935,871587923126.4209,20488758.38516116,375,50104.01212357958,14787722792.671188,1246784.514790538,True,False,0.7673507032510952,4337,0.99525,4000,0.74925,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.2,19,fixed,0.47,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.6699999832781032e-05,1.9481147000005876,0.00445,0.749290751398233,0.9811080450010613,0.8496714003400891,0.9699981042798087,39822,178,3093,9244,7125,512625.79509058525,897405928895.1866,21711775.174924143,375,18756.45343370588,25818005768.76577,1223016.7897629829,True,False,0.5925755130274383,4337,0.99375,4000,0.67475,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.2,19,recalibrated,0.371921733458286,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.6699999832781032e-05,1.9481147000005876,0.00995,0.7712571938072464,0.9598507010995663,0.8552808988764043,0.9699981042798087,39602,398,2822,9515,7125,512625.79509058525,897405928895.1866,21711775.174924143,375,18756.45343370588,25818005768.76577,1223016.7897629829,True,False,0.5999538851740834,4337,0.9945,4000,0.73375,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9510747185261003,0.2,20,fixed,0.47,37500,7500,0.2,1.0,0.0,0.2,2.010000025620684e-05,2.0330381999992824,0.016625,0.7854421658425873,0.9357798165137615,0.8540454785827605,0.9811514326821755,39335,665,2647,9690,7500,535953.2786657516,913023048528.313,22772076.582419418,375,23327.483575166356,15617119633.126377,1060301.4074952733,True,False,0.6527553608485128,4337,0.9945,4000,0.72025,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9510747185261003,0.2,20,recalibrated,0.5246666666666667,37500,7500,0.2,1.0,0.0,0.2,2.010000025620684e-05,2.0330381999992824,0.009925,0.7675285725865283,0.959760794648287,0.8529477998468675,0.9811514326821755,39603,397,2868,9469,7500,535953.2786657516,913023048528.313,22772076.582419418,375,23327.483575166356,15617119633.126377,1060301.4074952733,True,False,0.6403043578510491,4337,0.994,4000,0.679,4000,1.5,1.0,cicids,,,
