scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.2,0,fixed,0.46266666666666656,30000,0,0.0,,,0.0,0.0,1.2417967000001227,0.00395,0.8123530842182054,0.9844793713163065,0.8901718701425589,0.9744534641728135,39842,158,2315,10022,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7994005072630851,4337,0.99425,4000,0.6445,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.2,0,recalibrated,0.2346666666666667,30000,0,0.0,,,0.0,0.0,1.2417967000001227,0.00985,0.8592040204263597,0.9641622703292705,0.9086622948009085,0.9744534641728135,39606,394,1737,10600,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8360617938667282,4337,0.996,4000,0.7475,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.2,1,fixed,0.46266666666666656,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,1.7400001524947584e-05,1.6186885999995866,0.006,0.8224041501175327,0.976891969959561,0.8930158869867535,0.9593528511793791,39760,240,2191,10146,375,27505.88364822568,34569408725.00593,1155425.3189735082,375,27505.88364822568,34569408725.00593,1155425.3189735082,True,False,0.778418261471063,4337,0.995,4000,0.6975,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.2,1,recalibrated,0.3995,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,1.7400001524947584e-05,1.6186885999995866,0.0099,0.8369133500851098,0.9630631470944875,0.8955676988463874,0.9593528511793791,39604,396,2012,10325,375,27505.88364822568,34569408725.00593,1155425.3189735082,375,27505.88364822568,34569408725.00593,1155425.3189735082,True,False,0.7869495042656214,4337,0.99525,4000,0.73275,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.2,2,fixed,0.46266666666666656,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,1.7099999240599573e-05,1.6529764000006253,0.013725,0.8051390127259463,0.9476244991413852,0.8705902975590518,0.9664185802869417,39451,549,2404,9933,750,52683.31676107796,72204728664.84207,2303595.632002224,375,25177.433112852275,37635319939.83615,1148170.313028716,True,False,0.7629697947890247,4337,0.994,4000,0.662,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.2,2,recalibrated,0.512,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,1.7099999240599573e-05,1.6529764000006253,0.009975,0.793142579233201,0.960820895522388,0.8689667421517695,0.9664185802869417,39601,399,2552,9785,750,52683.31676107796,72204728664.84207,2303595.632002224,375,25177.433112852275,37635319939.83615,1148170.313028716,True,False,0.749827069402813,4337,0.994,4000,0.63925,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.2,3,fixed,0.46266666666666656,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,4.160000025876798e-05,1.618126499997743,0.004475,0.8121099132690281,0.9824475387330849,0.8891945861992456,0.9576431253546243,39821,179,2318,10019,1125,78456.75629975273,83562056097.39386,3453142.4905708414,375,25773.43953867477,11357327432.551796,1149546.8585686171,True,False,0.7583583121973715,4337,0.9945,4000,0.688,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.2,3,recalibrated,0.31076190476190474,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,4.160000025876798e-05,1.618126499997743,0.00975,0.8382913187971144,0.9636600819977637,0.8966145043131475,0.9576431253546243,39610,390,1995,10342,1125,78456.75629975273,83562056097.39386,3453142.4905708414,375,25773.43953867477,11357327432.551796,1149546.8585686171,True,False,0.7791099838598109,4337,0.99575,4000,0.745,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.2,4,fixed,0.46266666666666656,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.5099998563528061e-05,1.6715834999995423,0.009275,0.760071330145092,0.9619409109560936,0.8491736472719039,0.9697918618789009,39629,371,2960,9377,1500,105149.2269395707,123305014586.83165,4547341.045654629,375,26692.470639817973,39742958489.43779,1094198.5550837882,True,False,0.7608946276227807,4337,0.99425,4000,0.525,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.2,4,recalibrated,0.4544313725490196,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.5099998563528061e-05,1.6715834999995423,0.009475,0.7607197860095647,0.9611839410077837,0.8492828378806389,0.9697918618789009,39621,379,2952,9385,1500,105149.2269395707,123305014586.83165,4547341.045654629,375,26692.470639817973,39742958489.43779,1094198.5550837882,True,False,0.7620474982706941,4337,0.995,4000,0.525,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.2,5,fixed,0.46266666666666656,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,1.6599999071331695e-05,1.6944987000024412,0.01055,0.7969522574369782,0.9588453286522333,0.8704351290336859,0.9719095566183027,39578,422,2505,9832,1875,138154.2266928775,142321852010.92233,5584032.046599816,375,33004.99975330681,19016837424.090687,1036691.0009451865,True,False,0.7221581738528937,4337,0.995,4000,0.68,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.2,5,recalibrated,0.47,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,1.6599999071331695e-05,1.6944987000024412,0.009475,0.7946826619113236,0.9627811057645095,0.8706927175843694,0.9719095566183027,39621,379,2533,9804,1875,138154.2266928775,142321852010.92233,5584032.046599816,375,33004.99975330681,19016837424.090687,1036691.0009451865,True,False,0.7168549688724926,4337,0.995,4000,0.67875,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9482088024564995,0.2,6,fixed,0.46266666666666656,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,1.5899997379165143e-05,1.7169140999976662,0.01,0.7596660452297965,0.9590667212443716,0.8477995386494187,0.9512964557834157,39600,400,2965,9372,2250,160157.59503825632,183006840666.9234,6641121.27053999,375,22003.368345378818,40684988656.00108,1057089.2239401736,True,False,0.6527553608485128,4337,0.9955,4000,0.63975,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9482088024564995,0.2,6,recalibrated,0.46266666666666667,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,1.5899997379165143e-05,1.7169140999976662,0.01,0.7596660452297965,0.9590667212443716,0.8477995386494187,0.9512964557834157,39600,400,2965,9372,2250,160157.59503825632,183006840666.9234,6641121.27053999,375,22003.368345378818,40684988656.00108,1057089.2239401736,True,False,0.6527553608485128,4337,0.9955,4000,0.63975,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.2,7,fixed,0.46266666666666656,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.469999915570952e-05,1.7591207000004943,0.008975,0.7821998865202238,0.9641322809471475,0.8636892508726394,0.9558415457566669,39641,359,2687,9650,2625,180387.24170612963,237859177415.15067,7737711.241102726,375,20229.646667873327,54852336748.227264,1096589.9705627365,True,False,0.7173161171316579,4337,0.99525,4000,0.6395,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.2,7,recalibrated,0.4475188465175027,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.469999915570952e-05,1.7591207000004943,0.00995,0.79054875577531,0.9607920401930844,0.8673959445037353,0.9558415457566669,39602,398,2584,9753,2625,180387.24170612963,237859177415.15067,7737711.241102726,375,20229.646667873327,54852336748.227264,1096589.9705627365,True,False,0.7244639151487203,4337,0.99525,4000,0.6575,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9447287615148413,0.2,8,fixed,0.46266666666666656,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.6400001186411828e-05,1.7772225000007893,0.00955,0.7560184809921374,0.9606550623133175,0.846139889322326,0.9429916551835941,39618,382,3010,9327,3000,208287.56776573052,281786745705.2282,8860135.366137201,375,27900.3260596009,43927568290.07756,1122424.1250344743,True,False,0.6428406732764583,4337,0.9955,4000,0.63925,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9447287615148413,0.2,8,recalibrated,0.46199999999999997,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.6400001186411828e-05,1.7772225000007893,0.009775,0.7560184809921374,0.959765383823832,0.8457946043980956,0.9429916551835941,39609,391,3010,9327,3000,208287.56776573052,281786745705.2282,8860135.366137201,375,27900.3260596009,43927568290.07756,1122424.1250344743,True,False,0.6428406732764583,4337,0.9955,4000,0.63925,4000,1.5,1.0,cicids,,,
