scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9408393039918117,0.5,0,fixed,0.396,30000,0,0.0,,,0.0,0.0,1.2262916999970912,0.0114,0.8335900137796871,0.9575418994413408,0.8912770290765698,0.9625546546972522,39544,456,2053,10284,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8023979709476596,4337,0.99475,4000,0.70625,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9408393039918117,0.5,0,recalibrated,0.4146666666666667,30000,0,0.0,,,0.0,0.0,1.2262916999970912,0.009975,0.8296182216097917,0.9624788414519466,0.8911235906142527,0.9625546546972522,39601,399,2102,10235,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.99475,4000,0.69625,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.940634595701126,0.5,1,fixed,0.396,31500,1500,0.047619047619047616,0.4554666365373993,0.0,0.022266255012919053,0.0001443999972252641,1.7048981999978423,0.004975,0.8268622841857826,0.9808653846153846,0.8973039539077275,0.9629129529058928,39801,199,2136,10201,1500,143370.13261098193,56701877235.416985,2177149.6268832968,1500,143370.13261098193,56701877235.416985,2177149.6268832968,True,False,0.7655061102144339,4337,0.99475,4000,0.7255,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.940634595701126,0.5,1,recalibrated,0.2423532585521982,31500,1500,0.047619047619047616,0.4554666365373993,0.0,0.022266255012919053,0.0001443999972252641,1.7048981999978423,0.00945,0.850449866255978,0.9652253909843607,0.9042099366570432,0.9629129529058928,39622,378,1845,10492,1500,143370.13261098193,56701877235.416985,2177149.6268832968,1500,143370.13261098193,56701877235.416985,2177149.6268832968,True,False,0.8109292137422182,4337,0.99625,4000,0.7475,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9488229273285568,0.5,2,fixed,0.396,33000,3000,0.09090909090909091,0.45476084220393675,0.0003333333333333333,0.04349796700926446,0.0001646999990043696,1.768750799998088,0.005025,0.7528572586528329,0.9788175782484982,0.8510950242829651,0.9639530740860826,39799,201,3049,9288,3000,252429.52638582967,107505123699.16165,4532356.409987623,1500,109059.39377484773,50803246463.744675,2355206.7831043256,True,False,0.7373760664053494,4337,0.9945,4000,0.528,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9488229273285568,0.5,2,recalibrated,0.3733333333333333,33000,3000,0.09090909090909091,0.45476084220393675,0.0003333333333333333,0.04349796700926446,0.0001646999990043696,1.768750799998088,0.0083,0.7586123044500284,0.9657414095552574,0.8497366987470492,0.9639530740860826,39668,332,2978,9359,3000,252429.52638582967,107505123699.16165,4532356.409987623,1500,109059.39377484773,50803246463.744675,2355206.7831043256,True,False,0.749827069402813,4337,0.99475,4000,0.532,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9457523029682702,0.5,3,fixed,0.396,34500,4500,0.13043478260869565,0.45255185244575763,0.00022222222222222223,0.06356763052444957,0.00016619999951217324,2.0575845999992453,0.007075,0.7074653481397423,0.9685939407390967,0.8176878396102678,0.9608346376752858,39717,283,3609,8728,4500,441824.2884430167,163344667598.14008,6884229.193400938,1500,189394.76205718704,55839543898.97841,2351872.7834133157,True,False,0.6061793866728153,4337,0.9955,4000,0.52925,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9457523029682702,0.5,3,recalibrated,0.3301077337437476,34500,4500,0.13043478260869565,0.45255185244575763,0.00022222222222222223,0.06356763052444957,0.00016619999951217324,2.0575845999992453,0.01,0.7648536921455783,0.9593330622204148,0.8511252424119423,0.9608346376752858,39600,400,2901,9436,4500,441824.2884430167,163344667598.14008,6884229.193400938,1500,189394.76205718704,55839543898.97841,2351872.7834133157,True,False,0.6654369379755591,4337,0.9955,4000,0.642,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9510747185261003,0.5,4,fixed,0.396,36000,6000,0.16666666666666666,0.4509891082431836,0.00016666666666666666,0.08273527965065672,0.00016289999985019676,2.0549752000006265,0.00545,0.7238388587176785,0.9761696545693047,0.8312776355596928,0.9456783061116966,39782,218,3407,8930,6000,561585.5664764785,260577110580.057,9200929.098460823,1500,119761.27803346181,97232442981.91693,2316699.905059885,True,False,0.6550611021443394,4337,0.99575,4000,0.5265,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9510747185261003,0.5,4,recalibrated,0.31363636363636366,36000,6000,0.16666666666666666,0.4509891082431836,0.00016666666666666666,0.08273527965065672,0.00016289999985019676,2.0549752000006265,0.01,0.7406176542109103,0.9580580895459788,0.8354210478193289,0.9456783061116966,39600,400,3200,9137,6000,561585.5664764785,260577110580.057,9200929.098460823,1500,119761.27803346181,97232442981.91693,2316699.905059885,True,False,0.6774267927138575,4337,0.99575,4000,0.554,4000,1.5,1.0,cicids,8.0,2.0,all
